Created,Message,Status
2026-05-24 00:50:52.595,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2706,""Mileage"":1057035,""Date"":""2026-05-24T00:51:39Z"",""IopIgnition"":false,""Latitude"":4.7623863220214844,""Longitude"":-71.692741394042969,""Altitude"":149.39999389648438,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":10}]",0x25251300590A920869487063264120003C38402D0000004150000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010210B1026052400513966661543AF628FC278659840005000BE03620072FFFFFF0000210000FFFFFF
2026-05-24 00:51:12.863,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2706,""Mileage"":1057035,""Date"":""2026-05-24T00:51:39Z"",""IopIgnition"":false,""Latitude"":4.7623863220214844,""Longitude"":-71.692741394042969,""Altitude"":149.39999389648438,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":10}]",0x25251300590A920869487063264120003C38402D0000004150000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010210B1026052400513966661543AF628FC278659840005000BE03620072FFFFFF0000210000FFFFFF
2026-05-24 00:51:32.589,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2706,""Mileage"":1057035,""Date"":""2026-05-24T00:51:39Z"",""IopIgnition"":false,""Latitude"":4.7623863220214844,""Longitude"":-71.692741394042969,""Altitude"":149.39999389648438,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":10}]",0x25251300590A920869487063264120003C38402D0000004150000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010210B1026052400513966661543AF628FC278659840005000BE03620072FFFFFF0000210000FFFFFF
2026-05-24 00:53:13.744,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2707,""Mileage"":1057491,""Date"":""2026-05-24T00:54:20Z"",""IopIgnition"":false,""Latitude"":4.7583098411560059,""Longitude"":-71.692741394042969,""Altitude"":147.69999694824219,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":121,""BatteryLevel"":10}]",0x25251300590A930869487063264120003C38402D0000003752000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001022D31026052400542033B31343AF628FC2134498400070007903610072FFFFFF0000210000FFFFFF
2026-05-24 01:00:04.640,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2708,""Mileage"":1058358,""Date"":""2026-05-24T01:01:11Z"",""IopIgnition"":false,""Latitude"":4.7543582916259766,""Longitude"":-71.686088562011719,""Altitude"":153.60000610351563,""ExternalPowerVoltage"":0.34,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":176,""BatteryLevel"":10}]",0x25251300590A940869487063264120003C38402D0000006051000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102636102605240101119A991943475F8FC2B4239840008000B003600034FFFFFF0000200000FFFFFF
2026-05-24 01:14:30.671,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2709,""Mileage"":1058536,""Date"":""2026-05-24T01:15:36Z"",""IopIgnition"":false,""Latitude"":4.7529411315917969,""Longitude"":-71.685676574707031,""Altitude"":151.10000610351563,""ExternalPowerVoltage"":0.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""BatteryLevel"":10}]",0x25251300590A950869487063264120003C38402D0000004F53000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001026E8102605240115369A191743115F8FC2181898400000000003580032FFFFFF0000200000FFFFFF
2026-05-24 01:24:09.620,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2710,""Mileage"":1058727,""Date"":""2026-05-24T01:25:16Z"",""IopIgnition"":false,""Latitude"":4.751838207244873,""Longitude"":-71.684371948242188,""Altitude"":152.60000610351563,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":146,""BatteryLevel"":10}]",0x25251300590A960869487063264120003C38402D0000005250000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001027A7102605240125169A991843665E8FC20F0F98400050009203560072FFFFFF0000200000FFFFFF
2026-05-24 01:24:30.005,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2710,""Mileage"":1058727,""Date"":""2026-05-24T01:25:16Z"",""IopIgnition"":false,""Latitude"":4.751838207244873,""Longitude"":-71.684371948242188,""Altitude"":152.60000610351563,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":146,""BatteryLevel"":10}]",0x25251300590A960869487063264120003C38402D0000005250000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001027A7102605240125169A991843665E8FC20F0F98400050009203560072FFFFFF0000200000FFFFFF
2026-05-24 01:44:09.655,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2711,""Mileage"":1058875,""Date"":""2026-05-24T01:45:15Z"",""IopIgnition"":false,""Latitude"":4.7512707710266113,""Longitude"":-71.683540344238281,""Altitude"":154.89999389648438,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":305,""BatteryLevel"":10}]",0x25251300590A970869487063264120003C38402D0000004B50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010283B1026052401451566E61A43F95D8FC2690A98400050013103520069FFFFFF0000200000FFFFFF
2026-05-24 01:49:09.509,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2712,""Mileage"":1059233,""Date"":""2026-05-24T01:50:27Z"",""IopIgnition"":false,""Latitude"":4.7531661987304688,""Longitude"":-71.686019897460938,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":0.71,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":6,""BatteryLevel"":10}]",0x25251300590A980869487063264120003C38402D0000004F50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001029A110260524015027CDCC19433E5F8FC2F01998400100000603510071FFFFFF0000200000FFFFFF
2026-05-24 01:49:29.251,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2712,""Mileage"":1059233,""Date"":""2026-05-24T01:50:27Z"",""IopIgnition"":false,""Latitude"":4.7531661987304688,""Longitude"":-71.686019897460938,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":0.71,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":6,""BatteryLevel"":10}]",0x25251300590A980869487063264120003C38402D0000004F50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001029A110260524015027CDCC19433E5F8FC2F01998400100000603510071FFFFFF0000200000FFFFFF
2026-05-24 01:49:49.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2712,""Mileage"":1059233,""Date"":""2026-05-24T01:50:27Z"",""IopIgnition"":false,""Latitude"":4.7531661987304688,""Longitude"":-71.686019897460938,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":0.71,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":6,""BatteryLevel"":10}]",0x25251300590A980869487063264120003C38402D0000004F50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001029A110260524015027CDCC19433E5F8FC2F01998400100000603510071FFFFFF0000200000FFFFFF
2026-05-24 01:58:22.691,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2713,""Mileage"":1059301,""Date"":""2026-05-24T01:59:29Z"",""IopIgnition"":false,""Latitude"":4.7534704208374023,""Longitude"":-71.6860580444336,""Altitude"":152.5,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":3.0,""SatelliteNumber"":19,""Azimuth"":234,""BatteryLevel"":10}]",0x25251300590A990869487063264120003C38402D0000005253000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001029E51026052401592900801843435F8FC26E1C9840003000EA03490069FFFFFF0000200000FFFFFF
2026-05-24 01:58:33.546,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2714,""Mileage"":1059316,""Date"":""2026-05-24T01:59:39Z"",""IopIgnition"":false,""Latitude"":4.753352165222168,""Longitude"":-71.686103820800781,""Altitude"":154.89999389648438,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":174,""BatteryLevel"":10}]",0x25251300590A9A0869487063264120003C38402D0000005652000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5001029F41026052401593966E61A43495F8FC2761B9840005000AE03490069FFFFFF0000210000FFFFFF
2026-05-24 01:58:50.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2715,""Mileage"":1059346,""Date"":""2026-05-24T01:59:57Z"",""IopIgnition"":false,""Latitude"":4.7531042098999023,""Longitude"":-71.686004638671875,""Altitude"":153.30000305175781,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":19,""Azimuth"":128,""BatteryLevel"":10}]",0x25251300590A9B0869487063264120003C38402D0000005653000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102A1210260524015957CD4C19433C5F8FC26E1998400060008003490069FFFFFF0000230000FFFFFF
2026-05-24 02:00:45.885,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2716,""Mileage"":1059449,""Date"":""2026-05-24T02:01:52Z"",""IopIgnition"":false,""Latitude"":4.7527012825012207,""Longitude"":-71.685173034667969,""Altitude"":152.80000305175781,""ExternalPowerVoltage"":0.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x25251300590A9C0869487063264120003C38402D0000004B52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102A7910260524020152CDCC1843CF5E8FC2211698400000000003480068FFFFFF0000200000FFFFFF
2026-05-24 02:06:31.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2717,""Mileage"":1059490,""Date"":""2026-05-24T02:07:48Z"",""IopIgnition"":false,""Latitude"":4.752495288848877,""Longitude"":-71.684867858886719,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":0.7,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":125,""BatteryLevel"":10}]",0x25251300590A9D0869487063264120003C38402D0000004B51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102AA210260524020748CDCC1943A75E8FC2711498400050007D03470070FFFFFF0000200000FFFFFF
2026-05-24 02:06:52.246,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2717,""Mileage"":1059490,""Date"":""2026-05-24T02:07:48Z"",""IopIgnition"":false,""Latitude"":4.752495288848877,""Longitude"":-71.684867858886719,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":0.7,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":125,""BatteryLevel"":10}]",0x25251300590A9D0869487063264120003C38402D0000004B51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102AA210260524020748CDCC1943A75E8FC2711498400050007D03470070FFFFFF0000200000FFFFFF
2026-05-24 02:08:48.304,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2718,""Mileage"":1059715,""Date"":""2026-05-24T02:10:06Z"",""IopIgnition"":false,""Latitude"":4.7512416839599609,""Longitude"":-71.683403015136719,""Altitude"":155.80000305175781,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":182,""BatteryLevel"":10}]",0x25251300590A9E0869487063264120003C38402D0000004F52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102B8310260524021006CDCC1B43E75D8FC22C0A9840005000B603470072FFFFFF0000200000FFFFFF
2026-05-24 02:23:33.768,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2719,""Mileage"":1059727,""Date"":""2026-05-24T02:24:40Z"",""IopIgnition"":false,""Latitude"":4.75126314163208,""Longitude"":-71.683509826660156,""Altitude"":155.0,""ExternalPowerVoltage"":0.71,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":301,""BatteryLevel"":10}]",0x25251300590A9F0869487063264120003C38402D0000004B50000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102B8F1026052402244000001B43F55D8FC2590A98400050012D03440071FFFFFF0000200000FFFFFF
2026-05-24 02:31:02.598,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2720,""Mileage"":1060075,""Date"":""2026-05-24T02:32:09Z"",""IopIgnition"":false,""Latitude"":4.7531347274780273,""Longitude"":-71.685905456542969,""Altitude"":158.0,""ExternalPowerVoltage"":0.41,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":347,""BatteryLevel"":10}]",0x25251300590AA00869487063264120003C38402D0000004152000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102CEB1026052402320900001E432F5F8FC2AE1998400060015B03420041FFFFFF0000200000FFFFFF
2026-05-24 02:31:23.625,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2721,""Mileage"":1060109,""Date"":""2026-05-24T02:32:29Z"",""IopIgnition"":false,""Latitude"":4.7534379959106445,""Longitude"":-71.685874938964844,""Altitude"":156.60000610351563,""ExternalPowerVoltage"":0.43,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":34,""BatteryLevel"":10}]",0x25251300590AA10869487063264120003C38402D0000004F52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102D0D102605240232299A991C432B5F8FC22A1C98400060002203410043FFFFFF0000200000FFFFFF
2026-05-24 02:36:49.318,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2722,""Mileage"":1060127,""Date"":""2026-05-24T02:38:07Z"",""IopIgnition"":false,""Latitude"":4.7534961700439453,""Longitude"":-71.685989379882813,""Altitude"":154.89999389648438,""ExternalPowerVoltage"":0.41,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":301,""BatteryLevel"":10}]",0x25251300590AA20869487063264120003C38402D0000004852000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102D1F1026052402380766E61A433A5F8FC2A41C98400050012D03370041FFFFFF00001F0000FFFFFF
2026-05-24 02:37:19.433,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2723,""Mileage"":1060147,""Date"":""2026-05-24T02:38:37Z"",""IopIgnition"":false,""Latitude"":4.7534189224243164,""Longitude"":-71.685966491699219,""Altitude"":156.19999694824219,""ExternalPowerVoltage"":0.38,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":196,""BatteryLevel"":10}]",0x25251300590AA30869487063264120003C38402D0000005652000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500102D331026052402383733331C43375F8FC2021C9840005000C403360038FFFFFF0000200000FFFFFF
2026-05-24 08:12:28.432,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-24 08:12:29.361,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-24T08:13:36Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870632641202605240813361C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-24 08:12:30.081,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":185,""Mileage"":1060189,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":4.7530517578125,""Longitude"":-71.685951232910156,""Altitude"":157.10000610351563,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":187,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900B90869487063264120003C38402D00000000F200000007000061000000FFFFFFFFFFFFFFFFFFFF168000102D5D100001010000049A191D43355F8FC200199840000000BB03121388FFFFFF00001CFFFFFFFFFF
2026-05-24 08:12:30.691,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":186,""Mileage"":1060189,""Date"":""2026-05-24T08:13:37Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BA0869487063264120003C38402D000000300000000007000021000000FFFFFFFFFFFFFFFFFFFF69D500102D5D1026052408133782DC0065003E1132521400670000000003121388FFFFFF00001CFFFFFFFFFF
2026-05-24 08:12:30.799,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":187,""Mileage"":1060189,""Date"":""2026-05-24T08:13:38Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BB0869487063264120003C38402D000000308000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500102D5D1026052408133882DC0065003E1132521400670000000003121416FFFFFF00001CFFFFFFFFFF
2026-05-24 09:11:23.453,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":188,""Mileage"":1097167,""Date"":""2026-05-24T09:12:41Z"",""IopIgnition"":true,""Latitude"":4.683962345123291,""Longitude"":-72.011978149414063,""Altitude"":170.30000305175781,""ExternalPowerVoltage"":12.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":69,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BC0869487063264120003C38402D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50010BDCF14260524091241CD4C2A43220690C205E395400000004503661212FFFFFF00001F0000FFFFFF
2026-05-24 09:11:50.957,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":189,""Mileage"":1097167,""Date"":""2026-05-24T09:13:09Z"",""IopIgnition"":true,""Latitude"":4.683962345123291,""Longitude"":-72.011978149414063,""Altitude"":170.30000305175781,""ExternalPowerVoltage"":2.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":69,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BD0869487063264120003C38402D000000294E000000070000E0000000FFFFFFFFFFFFFFFFFFFF68D50010BDCF15260524091309CD4C2A43220690C205E395400000004503660267FFFFFF0000200000FFFFFF
2026-05-24 09:11:51.211,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":190,""Mileage"":1097167,""Date"":""2026-05-24T09:13:09Z"",""IopIgnition"":false,""Latitude"":4.683962345123291,""Longitude"":-72.011978149414063,""Altitude"":170.30000305175781,""ExternalPowerVoltage"":2.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":69,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900BE0869487063264120003C38402D00000029CE000000070000A0000000FFFFFFFFFFFFFFFFFFFF17D50010BDCF15260524091309CD4C2A43220690C205E395400000004503660267FFFFFF0000200000FFFFFF
2026-05-24 09:15:48.494,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2724,""Mileage"":1097172,""Date"":""2026-05-24T09:17:06Z"",""IopIgnition"":false,""Latitude"":4.6839809417724609,""Longitude"":-72.01202392578125,""Altitude"":162.89999389648438,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":269,""BatteryLevel"":10}]",0x25251300590AA40869487063264120003C38402D000000294E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010BDD41026052409170666E62243280690C22CE395400050010D03600072FFFFFF00001F0000FFFFFF
2026-05-24 09:29:05.577,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2725,""Mileage"":1099980,""Date"":""2026-05-24T09:30:23Z"",""IopIgnition"":false,""Latitude"":4.682673454284668,""Longitude"":-72.03643798828125,""Altitude"":161.80000305175781,""ExternalPowerVoltage"":0.74,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":13,""Azimuth"":222,""BatteryLevel"":10}]",0x25251300590AA50869487063264120003C38402D000000224D000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010C8CC10260524093023CDCC2143A81290C276D89540018000DE03570074FFFFFF00001F0000FFFFFF
2026-05-24 09:29:14.492,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2726,""Mileage"":1100030,""Date"":""2026-05-24T09:30:32Z"",""IopIgnition"":false,""Latitude"":4.6824088096618652,""Longitude"":-72.0367660522461,""Altitude"":160.30000305175781,""ExternalPowerVoltage"":0.74,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":270,""BatteryLevel"":10}]",0x25251300590AA60869487063264120003C38402D000000294E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010C8FE10260524093032CD4C2043D31290C24BD695400190010E03570074FFFFFF0000200000FFFFFF
2026-05-24 09:43:11.275,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2727,""Mileage"":1103742,""Date"":""2026-05-24T09:44:18Z"",""IopIgnition"":false,""Latitude"":4.6885762214660645,""Longitude"":-72.069580078125,""Altitude"":176.80000305175781,""ExternalPowerVoltage"":0.26,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":10}]",0x25251300590AA70869487063264120003C38402D000000304F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010D77E10260524094418CDCC3043A02390C2D10896400000000003540026FFFFFF00001F0000FFFFFF
2026-05-24 09:51:07.159,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2728,""Mileage"":1103754,""Date"":""2026-05-24T09:52:14Z"",""IopIgnition"":false,""Latitude"":4.6886072158813477,""Longitude"":-72.0696792602539,""Altitude"":177.10000610351563,""ExternalPowerVoltage"":0.29,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":278,""BatteryLevel"":10}]",0x25251300590AA80869487063264120003C38402D000000304F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010D78A102605240952149A193143AD2390C2120996400060011603520029FFFFFF00001E0000FFFFFF
2026-05-24 10:08:47.700,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2729,""Mileage"":1107537,""Date"":""2026-05-24T10:10:05Z"",""IopIgnition"":false,""Latitude"":4.6886310577392578,""Longitude"":-72.103729248046875,""Altitude"":169.80000305175781,""ExternalPowerVoltage"":0.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":10}]",0x25251300590AA90869487063264120003C38402D0000003A4F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E65110260524101005CDCC29431C3590C2440996400050003003470072FFFFFF00001F0000FFFFFF
2026-05-24 10:08:54.435,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":2730,""Mileage"":1107550,""Date"":""2026-05-24T10:10:12Z"",""IopIgnition"":false,""Latitude"":4.6886634826660156,""Longitude"":-72.103622436523438,""Altitude"":169.89999389648438,""ExternalPowerVoltage"":0.73,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":15,""Azimuth"":99,""BatteryLevel"":10}]",0x25251300590AAA0869487063264120003C38402D000000304F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50010E65E1026052410101266E629430E3590C2880996400080006303470073FFFFFF0000210000FFFFFF
