Created,Message,Status
2026-05-16 14:19:34.281,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":42,""Mileage"":0,""Date"":""2026-05-16T14:20:34Z"",""IopIgnition"":false,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.26,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":3,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059002A0869487064456253003C38402D0000001F4F00000007000000000000FFFFFFFFFFFFFFFFFFFF03D5000000001026051614203400003043FD448FC2B86798400000000003541226FFFFFF0000220000FFFFFF
2026-05-16 14:19:40.651,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":43,""Mileage"":0,""Date"":""2026-05-16T14:20:40Z"",""IopIgnition"":false,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.36,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":3,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059002B0869487064456253003C38402D000000294F00000007000000000000FFFFFFFFFFFFFFFFFFFF03D5000000001026051614204000003043FD448FC2B86798400000000003541236FFFFFF0000220000FFFFFF
2026-05-16 14:19:45.738,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":44,""Mileage"":0,""Date"":""2026-05-16T14:20:45Z"",""IopIgnition"":false,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.39,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""OriginalAlarmCode"":3,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059002C0869487064456253003C38402D000000295300000007000000000000FFFFFFFFFFFFFFFFFFFF03D5000000001026051614204500003043FD448FC2B86798400000000003541239FFFFFF0000220000FFFFFF
2026-05-16 14:20:03.480,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":45,""Mileage"":0,""Date"":""2026-05-16T14:21:03Z"",""IopIgnition"":false,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""OriginalAlarmCode"":3,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059002D0869487064456253003C38402D000000295300000007000000000000FFFFFFFFFFFFFFFFFFFF03D5000000001026051614210300003043FD448FC2B86798400000000003541244FFFFFF0000230000FFFFFF
2026-05-16 14:47:15.717,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":46,""Mileage"":0,""Date"":""2026-05-16T14:48:40Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059002E0869487064456253003C38402D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000000001026051614484000003043FD448FC2B86798400000000003621261FFFFFF0000200000FFFFFF
2026-05-16 14:48:16.533,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":21,""Mileage"":0,""Date"":""2026-05-16T14:49:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":12.38,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005900150869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614494100003043FD448FC2B86798400000000003631238FFFFFF0000200000FFFFFF
2026-05-16 14:49:16.476,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":22,""Mileage"":0,""Date"":""2026-05-16T14:50:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":11.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005900160869487064456253003C38402D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614504100003043FD448FC2B86798400000000003631163FFFFFF0000210000FFFFFF
2026-05-16 14:50:16.278,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":23,""Mileage"":0,""Date"":""2026-05-16T14:51:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005900170869487064456253003C38402D0000001B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614514100003043FD448FC2B86798400000000003631404FFFFFF0000200000FFFFFF
2026-05-16 14:51:16.165,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":24,""Mileage"":0,""Date"":""2026-05-16T14:52:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005900180869487064456253003C38402D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614524100003043FD448FC2B86798400000000003631402FFFFFF0000200000FFFFFF
2026-05-16 14:52:16.006,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":25,""Mileage"":0,""Date"":""2026-05-16T14:53:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005900190869487064456253003C38402D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614534100003043FD448FC2B86798400000000003631402FFFFFF0000200000FFFFFF
2026-05-16 14:53:15.866,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":26,""Mileage"":0,""Date"":""2026-05-16T14:54:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059001A0869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614544100003043FD448FC2B86798400000000003641402FFFFFF0000200000FFFFFF
2026-05-16 14:54:15.699,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":27,""Mileage"":0,""Date"":""2026-05-16T14:55:40Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059001B0869487064456253003C38402D0000001F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614554000003043FD448FC2B86798400000000003641402FFFFFF0000200000FFFFFF
2026-05-16 14:55:16.575,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":28,""Mileage"":0,""Date"":""2026-05-16T14:56:41Z"",""IopIgnition"":true,""Latitude"":4.7626609802246094,""Longitude"":-71.6347427368164,""Altitude"":176.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059001C0869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000001026051614564100003043FD448FC2B86798400000000003641400FFFFFF0000200000FFFFFF
2026-05-16 14:55:35.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":29,""Mileage"":18,""Date"":""2026-05-16T14:57:00Z"",""IopIgnition"":true,""Latitude"":4.7625689506530762,""Longitude"":-71.634880065917969,""Altitude"":142.39999389648438,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":161,""BatteryLevel"":10}]",0x2525130059001D0869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000121026051614570066660E430F458FC2F7669840006000A103641400FFFFFF0000210000FFFFFF
2026-05-16 14:55:35.393,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":30,""Mileage"":18,""Date"":""2026-05-16T14:57:00Z"",""IopIgnition"":true,""Latitude"":4.7625689506530762,""Longitude"":-71.634880065917969,""Altitude"":142.39999389648438,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":161,""BatteryLevel"":10}]",0x2525130059001E0869487064456253003C38402D0000001BD100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000121026051614570066660E430F458FC2F7669840006000A103641400FFFFFF0000210000FFFFFF
2026-05-16 14:55:43.234,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":31,""Mileage"":35,""Date"":""2026-05-16T14:57:08Z"",""IopIgnition"":true,""Latitude"":4.762453556060791,""Longitude"":-71.6347885131836,""Altitude"":142.80000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":110,""BatteryLevel"":10}]",0x2525130059001F0869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50000002310260516145708CDCC0E4303458FC2056698400060006E03641399FFFFFF0000240000FFFFFF
2026-05-16 14:55:49.233,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":32,""Mileage"":49,""Date"":""2026-05-16T14:57:14Z"",""IopIgnition"":true,""Latitude"":4.7624573707580566,""Longitude"":-71.6346664428711,""Altitude"":142.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":62,""BatteryLevel"":10}]",0x252513005900200869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000311026051614571400800E43F3448FC20D6698400110003E03641398FFFFFF0000230000FFFFFF
2026-05-16 14:56:11.239,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":33,""Mileage"":137,""Date"":""2026-05-16T14:57:36Z"",""IopIgnition"":true,""Latitude"":4.7629046440124512,""Longitude"":-71.634040832519531,""Altitude"":143.60000610351563,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":113,""BatteryLevel"":10}]",0x252513005900210869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000089102605161457369A990F43A1448FC2B76998400150007103641401FFFFFF0000210000FFFFFF
2026-05-16 14:57:08.231,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":34,""Mileage"":377,""Date"":""2026-05-16T14:58:33Z"",""IopIgnition"":true,""Latitude"":4.76116943359375,""Longitude"":-71.632797241210938,""Altitude"":143.30000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":164,""BatteryLevel"":10}]",0x252513005900220869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50000017910260516145833CD4C0F43FE438FC2805B9840014000A403641399FFFFFF0000200000FFFFFF
2026-05-16 14:57:23.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":35,""Mileage"":432,""Date"":""2026-05-16T14:58:48Z"",""IopIgnition"":true,""Latitude"":4.7607226371765137,""Longitude"":-71.632606506347656,""Altitude"":142.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":109,""BatteryLevel"":10}]",0x252513005900230869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001B01026051614584800000E43E5438FC2D75798400110006D03651400FFFFFF0000220000FFFFFF
2026-05-16 14:57:26.156,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":36,""Mileage"":440,""Date"":""2026-05-16T14:58:51Z"",""IopIgnition"":true,""Latitude"":4.7607297897338867,""Longitude"":-71.632530212402344,""Altitude"":141.89999389648438,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":59,""BatteryLevel"":10}]",0x252513005900240869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001B81026051614585166E60D43DB438FC2E65798400090003B03651386FFFFFF0000220000FFFFFF
2026-05-16 14:59:16.138,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":37,""Mileage"":445,""Date"":""2026-05-16T15:00:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":11}]",0x252513005900250869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1126051615004133B30D43D7438FC2205898400000002A03651398FFFFFF0000200000FFFFFF
2026-05-16 15:00:15.839,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":38,""Mileage"":445,""Date"":""2026-05-16T15:01:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":11}]",0x252513005900260869487064456253003C38402D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1126051615014133B30D43D7438FC2205898400000002A03651399FFFFFF0000200000FFFFFF
2026-05-16 15:01:15.662,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":39,""Mileage"":445,""Date"":""2026-05-16T15:02:40Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":12}]",0x252513005900270869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1226051615024033B30D43D7438FC2205898400000002A03651399FFFFFF0000200000FFFFFF
2026-05-16 15:02:16.483,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":40,""Mileage"":445,""Date"":""2026-05-16T15:03:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":42,""BatteryLevel"":12}]",0x252513005900280869487064456253003C38402D000000225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1226051615034133B30D43D7438FC2205898400000002A03651399FFFFFF0000200000FFFFFF
2026-05-16 15:03:16.295,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":41,""Mileage"":445,""Date"":""2026-05-16T15:04:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":42,""BatteryLevel"":12}]",0x252513005900290869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1226051615044133B30D43D7438FC2205898400000002A03651396FFFFFF0000200000FFFFFF
2026-05-16 15:04:16.199,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":42,""Mileage"":445,""Date"":""2026-05-16T15:05:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":42,""BatteryLevel"":13}]",0x2525130059002A0869487064456253003C38402D000000225200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1326051615054133B30D43D7438FC2205898400000002A03661397FFFFFF0000200000FFFFFF
2026-05-16 15:05:15.938,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":43,""Mileage"":445,""Date"":""2026-05-16T15:06:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":14}]",0x2525130059002B0869487064456253003C38402D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1426051615064133B30D43D7438FC2205898400000002A03661398FFFFFF0000200000FFFFFF
2026-05-16 15:06:15.707,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":44,""Mileage"":445,""Date"":""2026-05-16T15:07:40Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":15}]",0x2525130059002C0869487064456253003C38402D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1526051615074033B30D43D7438FC2205898400000002A03661399FFFFFF0000200000FFFFFF
2026-05-16 15:07:16.522,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":45,""Mileage"":445,""Date"":""2026-05-16T15:08:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":15}]",0x2525130059002D0869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1526051615084133B30D43D7438FC2205898400000002A03661401FFFFFF0000200000FFFFFF
2026-05-16 15:08:16.401,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":46,""Mileage"":445,""Date"":""2026-05-16T15:09:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":42,""BatteryLevel"":15}]",0x2525130059002E0869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1526051615094133B30D43D7438FC2205898400000002A03661402FFFFFF00001F0000FFFFFF
2026-05-16 15:09:16.159,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":47,""Mileage"":445,""Date"":""2026-05-16T15:10:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":42,""BatteryLevel"":15}]",0x2525130059002F0869487064456253003C38402D000000225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1526051615104133B30D43D7438FC2205898400000002A03661402FFFFFF0000200000FFFFFF
2026-05-16 15:10:15.944,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":48,""Mileage"":445,""Date"":""2026-05-16T15:11:41Z"",""IopIgnition"":true,""Latitude"":4.7607574462890625,""Longitude"":-71.632499694824219,""Altitude"":141.69999694824219,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":42,""BatteryLevel"":17}]",0x252513005900300869487064456253003C38402D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000001BD1726051615114133B30D43D7438FC2205898400000002A03671401FFFFFF0000200000FFFFFF
