Created,Message,Status
2026-03-02 08:22:33.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1661,""Mileage"":763245,""Date"":""2026-03-02T08:22:54Z"",""IopIgnition"":true,""Latitude"":4.667363166809082,""Longitude"":-74.148124694824219,""Altitude"":2567.5,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":181,""BatteryLevel"":78}]",0x2525130059067D0869487064468670003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA56D7826030208225400782045D74B94C20A5B9540009000B503841390FFFFFF0000240000FFFFFF
2026-03-02 08:22:36.868,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1662,""Mileage"":763260,""Date"":""2026-03-02T08:22:57Z"",""IopIgnition"":true,""Latitude"":4.667262077331543,""Longitude"":-74.1482162475586,""Altitude"":2567.199951171875,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":231,""BatteryLevel"":78}]",0x2525130059067E0869487064468670003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA57C7826030208225733732045E34B94C2365A9540026000E703841393FFFFFF0000240000FFFFFF
2026-03-02 08:23:05.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1663,""Mileage"":763340,""Date"":""2026-03-02T08:23:26Z"",""IopIgnition"":true,""Latitude"":4.66697883605957,""Longitude"":-74.148841857910156,""Altitude"":2567.300048828125,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":282,""BatteryLevel"":78}]",0x2525130059067F0869487064468670003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA5CC78260302082326CD742045354C94C2E45795400320011A03841409FFFFFF0000210000FFFFFF
2026-03-02 08:23:29.751,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1664,""Mileage"":763672,""Date"":""2026-03-02T08:23:50Z"",""IopIgnition"":true,""Latitude"":4.6686930656433105,""Longitude"":-74.151191711425781,""Altitude"":2565.5,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":16,""Azimuth"":329,""BatteryLevel"":78}]",0x252513005906800869487064468670003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA7187826030208235000582045694D94C2EF6595400460014903841409FFFFFF0000210000FFFFFF
2026-03-02 08:24:59.810,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1665,""Mileage"":764281,""Date"":""2026-03-02T08:25:20Z"",""IopIgnition"":true,""Latitude"":4.6738510131835938,""Longitude"":-74.152862548828125,""Altitude"":2566.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":225,""BatteryLevel"":78}]",0x252513005906810869487064468670003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA9797826030208252000602045444E94C230909540013000E103841403FFFFFF0000200000FFFFFF
2026-03-02 08:25:01.707,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1666,""Mileage"":764292,""Date"":""2026-03-02T08:25:22Z"",""IopIgnition"":true,""Latitude"":4.673759937286377,""Longitude"":-74.152870178222656,""Altitude"":2566.10009765625,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":165,""BatteryLevel"":78}]",0x252513005906820869487064468670003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BA984782603020825229A612045454E94C2718F9540024000A503841407FFFFFF0000200000FFFFFF
2026-03-02 08:25:37.008,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1667,""Mileage"":764867,""Date"":""2026-03-02T08:25:57Z"",""IopIgnition"":true,""Latitude"":4.6689047813415527,""Longitude"":-74.151741027832031,""Altitude"":2564.60009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":16,""Azimuth"":250,""BatteryLevel"":78}]",0x252513005906830869487064468670003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BABC3782603020825579A492045B14D94C2AB679540040000FA03841394FFFFFF0000200000FFFFFF
2026-03-02 08:25:59.758,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1668,""Mileage"":765231,""Date"":""2026-03-02T08:26:20Z"",""IopIgnition"":true,""Latitude"":4.6678199768066406,""Longitude"":-74.154830932617188,""Altitude"":2564.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":203,""BatteryLevel"":78}]",0x252513005906840869487064468670003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD2F7826030208262000402045464F94C2C85E9540018000CB03841404FFFFFF0000240000FFFFFF
2026-03-02 08:26:05.764,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1669,""Mileage"":765277,""Date"":""2026-03-02T08:26:26Z"",""IopIgnition"":true,""Latitude"":4.6674213409423828,""Longitude"":-74.154731750488281,""Altitude"":2563.0,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":154,""BatteryLevel"":78}]",0x252513005906850869487064468670003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD5D7826030208262600302045394F94C2845B95400380009A03841406FFFFFF0000240000FFFFFF
2026-03-02 08:26:10.804,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1670,""Mileage"":765322,""Date"":""2026-03-02T08:26:31Z"",""IopIgnition"":true,""Latitude"":4.6670660972595215,""Longitude"":-74.154571533203125,""Altitude"":2564.60009765625,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":107,""BatteryLevel"":78}]",0x252513005906860869487064468670003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD8A782603020826319A492045244F94C29B5895400130006B03841404FFFFFF0000240000FFFFFF
2026-03-02 08:26:12.764,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1671,""Mileage"":765328,""Date"":""2026-03-02T08:26:33Z"",""IopIgnition"":true,""Latitude"":4.6670699119567871,""Longitude"":-74.154510498046875,""Altitude"":2564.300048828125,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":50,""BatteryLevel"":78}]",0x252513005906870869487064468670003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD9078260302082633CD4420451C4F94C2A35895400090003203841406FFFFFF0000240000FFFFFF
2026-03-02 08:26:19.704,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1672,""Mileage"":765333,""Date"":""2026-03-02T08:26:40Z"",""IopIgnition"":true,""Latitude"":4.6670417785644531,""Longitude"":-74.154541015625,""Altitude"":2563.89990234375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":236,""BatteryLevel"":78}]",0x252513005906880869487064468670003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD9578260302082640663E2045204F94C268589540006000EC03841398FFFFFF0000240000FFFFFF
2026-03-02 08:26:21.764,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1673,""Mileage"":765337,""Date"":""2026-03-02T08:26:42Z"",""IopIgnition"":true,""Latitude"":4.6670136451721191,""Longitude"":-74.1545639038086,""Altitude"":2563.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":189,""BatteryLevel"":78}]",0x252513005906890869487064468670003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAD9978260302082642CD3C2045234F94C22D589540005000BD03841398FFFFFF0000240000FFFFFF
2026-03-02 08:26:44.770,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1674,""Mileage"":765350,""Date"":""2026-03-02T08:27:05Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":77}]",0x2525130059068A0869487064468670003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67726030208270500482045234F94C2A15895400120015503831406FFFFFF0000210000FFFFFF
2026-03-02 08:28:04.649,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1675,""Mileage"":765350,""Date"":""2026-03-02T08:28:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":78}]",0x2525130059068B0869487064468670003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67826030208282500482045234F94C2A15895400000015503841392FFFFFF0000200000FFFFFF
2026-03-02 08:29:04.484,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1676,""Mileage"":765350,""Date"":""2026-03-02T08:29:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":341,""BatteryLevel"":79}]",0x2525130059068C0869487064468670003C38402D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208292500482045234F94C2A15895400000015503841402FFFFFF0000200000FFFFFF
2026-03-02 08:30:04.339,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1677,""Mileage"":765350,""Date"":""2026-03-02T08:30:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":341,""BatteryLevel"":79}]",0x2525130059068D0869487064468670003C38402D0000003E4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208302500482045234F94C2A15895400000015503841395FFFFFF0000200000FFFFFF
2026-03-02 08:31:04.138,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1678,""Mileage"":765350,""Date"":""2026-03-02T08:31:24Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":79}]",0x2525130059068E0869487064468670003C38402D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208312400482045234F94C2A15895400000015503841403FFFFFF0000200000FFFFFF
2026-03-02 08:32:05.023,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1679,""Mileage"":765350,""Date"":""2026-03-02T08:32:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":341,""BatteryLevel"":79}]",0x2525130059068F0869487064468670003C38402D0000003E4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208322500482045234F94C2A15895400000015503841392FFFFFF00001F0000FFFFFF
2026-03-02 08:33:04.830,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1680,""Mileage"":765350,""Date"":""2026-03-02T08:33:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906900869487064468670003C38402D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208332500482045234F94C2A15895400000015503841389FFFFFF00001F0000FFFFFF
2026-03-02 08:34:04.692,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1681,""Mileage"":765350,""Date"":""2026-03-02T08:34:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906910869487064468670003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208342500482045234F94C2A15895400000015503841404FFFFFF0000200000FFFFFF
2026-03-02 08:35:04.531,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1682,""Mileage"":765350,""Date"":""2026-03-02T08:35:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906920869487064468670003C38402D0000004B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208352500482045234F94C2A15895400000015503841396FFFFFF00001F0000FFFFFF
2026-03-02 08:36:04.405,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1683,""Mileage"":765350,""Date"":""2026-03-02T08:36:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906930869487064468670003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208362500482045234F94C2A15895400000015503841404FFFFFF00001F0000FFFFFF
2026-03-02 08:37:04.252,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1684,""Mileage"":765350,""Date"":""2026-03-02T08:37:24Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906940869487064468670003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208372400482045234F94C2A15895400000015503841396FFFFFF00001F0000FFFFFF
2026-03-02 08:38:05.093,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1685,""Mileage"":765350,""Date"":""2026-03-02T08:38:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906950869487064468670003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208382500482045234F94C2A15895400000015503841400FFFFFF00001F0000FFFFFF
2026-03-02 08:39:04.944,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1686,""Mileage"":765350,""Date"":""2026-03-02T08:39:25Z"",""IopIgnition"":true,""Latitude"":4.6670689582824707,""Longitude"":-74.1545639038086,""Altitude"":2564.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":341,""BatteryLevel"":79}]",0x252513005906960869487064468670003C38402D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BADA67926030208392500482045234F94C2A15895400000015503841393FFFFFF00001F0000FFFFFF
2026-03-02 08:39:44.820,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1687,""Mileage"":765440,""Date"":""2026-03-02T08:40:05Z"",""IopIgnition"":true,""Latitude"":4.667809009552002,""Longitude"":-74.154701232910156,""Altitude"":2562.699951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":16,""Azimuth"":55,""BatteryLevel"":79}]",0x252513005906970869487064468670003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAE0079260302084005332B2045354F94C2B15E95400380003703841390FFFFFF0000200000FFFFFF
2026-03-02 08:40:11.762,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1688,""Mileage"":765815,""Date"":""2026-03-02T08:40:32Z"",""IopIgnition"":true,""Latitude"":4.6688413619995117,""Longitude"":-74.1514892578125,""Altitude"":2565.89990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":103,""BatteryLevel"":79}]",0x252513005906980869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BAF7779260302084032665E2045904D94C2266795400160006703841394FFFFFF00001F0000FFFFFF
2026-03-02 08:41:46.834,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1689,""Mileage"":767784,""Date"":""2026-03-02T08:42:07Z"",""IopIgnition"":true,""Latitude"":4.659996509552002,""Longitude"":-74.13665771484375,""Altitude"":2568.0,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":65.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":79}]",0x252513005906990869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BB7287926030208420700802045F84594C2B11E95400650009C03841408FFFFFF00001F0000FFFFFF
2026-03-02 08:41:50.699,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1690,""Mileage"":767845,""Date"":""2026-03-02T08:42:11Z"",""IopIgnition"":true,""Latitude"":4.65947151184082,""Longitude"":-74.136642456054688,""Altitude"":2568.39990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":49.0,""SatelliteNumber"":17,""Azimuth"":215,""BatteryLevel"":79}]",0x2525130059069A0869487064468670003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BB7657926030208421166862045F64594C2641A9540049000D703841404FFFFFF00001F0000FFFFFF
2026-03-02 08:41:55.885,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1691,""Mileage"":767912,""Date"":""2026-03-02T08:42:16Z"",""IopIgnition"":true,""Latitude"":4.6589536666870117,""Longitude"":-74.136878967285156,""Altitude"":2568.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":162,""BatteryLevel"":79}]",0x2525130059069B0869487064468670003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BB7A879260302084216668E2045154694C226169540033000A203841404FFFFFF0000210000FFFFFF
2026-03-02 08:42:04.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1692,""Mileage"":767964,""Date"":""2026-03-02T08:42:25Z"",""IopIgnition"":true,""Latitude"":4.6585211753845215,""Longitude"":-74.136825561523438,""Altitude"":2570.300048828125,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":213,""BatteryLevel"":79}]",0x2525130059069C0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BB7DC79260302084225CDA420450E4694C29B129540025000D503841406FFFFFF0000220000FFFFFF
2026-03-02 08:42:47.908,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":1693,""Mileage"":768530,""Date"":""2026-03-02T08:43:08Z"",""IopIgnition"":true,""Latitude"":4.655250072479248,""Longitude"":-74.140579223632813,""Altitude"":2567.60009765625,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":140,""BatteryLevel"":79}]",0x2525130059069D0869487064468670003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000BBA12792603020843089A792045FA4794C2CFF794400220008C03841404FFFFFF0000200000FFFFFF
