Created,Message,Status
2026-02-09 18:18:32.127,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1180904195268681728"",""time"":1770661108000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1180904195268681728/thumbnails/4204000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTgwOTA0MTk1MjY4NjgxNzI4L3RodW1ibmFpbHMvNDIwNDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODY0NzIzMTJ9fX1dfQ__&Signature=Z0lnL1MJsKlNRgfyaVnNj8octv~dmFhWx~vCp2zc0kl-STXZZEVvFHY7TQM9uF28BW3z5bi~MU4f4o~bf-dH3CWUXUZglW3t9RdNAWneEtieXfZhFPHW7KFxlUi8uq3pK-eLUEXR~5Pbex9e0kUqeSjHviXyV5k8KSs36BWXm90uEux8HLSmWxuzK9bKUzFpM2i1tWHYMkqdvDVJ8sHz5tVvZ0661mug-Gw6V5OUSmEVHURP8AcAUqMWNkbFMhNeR7BkF4MTL72Ma4yTSdN-9ZDQIxe--d1Zpfylc0534j577hSON6xQm8RvshsPqQ8iiUxbczBPnJdlDnbh09QONA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":124531,""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1770661107611,""time"":1770661108000,""speed"":0,""heading"":151.5,""coordinate"":[-74.1795137,4.737918467,2579.899902],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""F66DoO6ha+1C05MUwmuwr7wrCj7Tbt0OOo01hNffpQk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:20:10.086,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661210002,""points"":[{""source"":""hardware"",""sysTime"":1770661110638,""gpsTime"":1770661111000,""speed"":0,""heading"":151.5,""coordinate"":[-74.17951365,4.73791845,2579.899902],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661140606,""gpsTime"":1770661141000,""speed"":0,""heading"":151.5,""coordinate"":[-74.17951345,4.737918483,2579.899902],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661170611,""gpsTime"":1770661171000,""speed"":0,""heading"":151.5,""coordinate"":[-74.17951352,4.73791825,2579.899902],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1770661200611,""gpsTime"":1770661201000,""speed"":0,""heading"":151.5,""coordinate"":[-74.1795137,4.737918533,2579.899902],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""N5jXtnubn7fJmPe4KzLZciEkUBAe7cENaf7djPXQ5gI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:20:14.233,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""connectionEstablishedTime"":1770656914995,""time"":1770661213018,""systemTime"":1770661213018,""lteSignalStrength"":20,""gpsSignalStrength"":42.01,""gpsValidSatellites"":14,""gpsScannedSatellites"":16,""vehicleBatteryVoltage"":25249,""oldestBufferedClipTime"":1769686714000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770661214000,""speed"":0,""heading"":151.5,""coordinate"":[-74.179513,4.737918,2579.9],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vud/JkwOIETGZc1qYmUS3vp9pXmxn1l+2KvultHSE9Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:22:10.976,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661330895,""points"":[{""source"":""hardware"",""sysTime"":1770661230612,""gpsTime"":1770661231000,""speed"":4.815,""heading"":224.2,""coordinate"":[-74.1795264,4.737876133,2580.300049],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661260612,""gpsTime"":1770661261000,""speed"":0,""heading"":273.4,""coordinate"":[-74.17970825,4.737926767,2578],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661290611,""gpsTime"":1770661291000,""speed"":0,""heading"":273.4,""coordinate"":[-74.17970895,4.737927167,2578],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661320612,""gpsTime"":1770661321000,""speed"":0,""heading"":273.4,""coordinate"":[-74.17970915,4.737927217,2578.100098],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""iCay3Mk67ryIPxyGvdGA9LKiLBMoIZHFUXkTAukloVo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:23:41.471,"{""notificationType"":""DataUsage"",""sn"":""6B301ALY"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""gpsData"":{""source"":""lastValid"",""sysTime"":1770661389637,""time"":1770661390000,""speed"":45.374,""heading"":228.2,""coordinate"":[-74.18208615,4.735780417,2571.600098],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ivrBHbBTmCCLZC2IzJXttXg+K2E8hgZ1sD7alJgN+cs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:24:12.073,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661451995,""points"":[{""source"":""hardware"",""sysTime"":1770661350607,""gpsTime"":1770661351000,""speed"":3.334,""heading"":273.8,""coordinate"":[-74.17974282,4.737938967,2576.699951],""idleStatus"":""Idling"",""accumulatedDistance"":5466,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661380638,""gpsTime"":1770661381000,""speed"":45.004,""heading"":226.9,""coordinate"":[-74.18135488,4.736474117,2571.699951],""idleStatus"":""Moving"",""accumulatedDistance"":5817,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661410636,""gpsTime"":1770661411000,""speed"":37.04,""heading"":228,""coordinate"":[-74.18363578,4.734343233,2572.199951],""idleStatus"":""Moving"",""accumulatedDistance"":6163,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661440608,""gpsTime"":1770661441000,""speed"":35.003,""heading"":227.6,""coordinate"":[-74.18551077,4.732618467,2569.300049],""idleStatus"":""Moving"",""accumulatedDistance"":6451,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nkPloTjpmzMIix7HhZo4k2dAIr6Xm6QlrOuE+FW60Tk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:25:43.213,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""connectionEstablishedTime"":1770656914995,""time"":1770661542020,""systemTime"":1770661542020,""lteSignalStrength"":24,""gpsSignalStrength"":42.01,""gpsValidSatellites"":17,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":27788,""oldestBufferedClipTime"":1769687014000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770661543000,""speed"":47.7816,""heading"":224.800003,""coordinate"":[-74.190914,4.727223,2567.9],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9G1tY64etIysf9YPkw0G1PP3j29M6w0FSwAm04anw3k="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:26:13.142,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661573087,""points"":[{""source"":""hardware"",""sysTime"":1770661470610,""gpsTime"":1770661471000,""speed"":24.446,""heading"":224,""coordinate"":[-74.18741968,4.730771883,2568.199951],""idleStatus"":""Moving"",""accumulatedDistance"":6751,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661500618,""gpsTime"":1770661501000,""speed"":22.594,""heading"":225.7,""coordinate"":[-74.18811437,4.7300141,2566.699951],""idleStatus"":""Moving"",""accumulatedDistance"":6764,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661530613,""gpsTime"":1770661531000,""speed"":36.299,""heading"":224.4,""coordinate"":[-74.19002093,4.728137483,2568.699951],""idleStatus"":""Moving"",""accumulatedDistance"":7159,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661560605,""gpsTime"":1770661561000,""speed"":42.966,""heading"":224.8,""coordinate"":[-74.1923514,4.725743833,2565.199951],""idleStatus"":""Moving"",""accumulatedDistance"":7525,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""55kZRLc0S/vsJZoYMtznw46RZdpAhCa/eHMS9VZeXZk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:28:14.053,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661693988,""points"":[{""source"":""hardware"",""sysTime"":1770661590611,""gpsTime"":1770661591000,""speed"":38.522,""heading"":226.5,""coordinate"":[-74.19465345,4.723501767,2567.800049],""idleStatus"":""Moving"",""accumulatedDistance"":7881,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661620612,""gpsTime"":1770661621000,""speed"":31.299,""heading"":229,""coordinate"":[-74.19666113,4.721607067,2567.899902],""idleStatus"":""Moving"",""accumulatedDistance"":8188,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661650631,""gpsTime"":1770661651000,""speed"":29.262,""heading"":233.2,""coordinate"":[-74.19817583,4.720383517,2571.199951],""idleStatus"":""Moving"",""accumulatedDistance"":8407,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661680606,""gpsTime"":1770661681000,""speed"":34.447,""heading"":239.2,""coordinate"":[-74.20048995,4.718831283,2570],""idleStatus"":""Moving"",""accumulatedDistance"":8713,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RtfZJ6hsswzGY3ZNmNJm7Oro3qhu4ZfmMIM5I9ZsEC8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:28:34.016,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1180906710865420288"",""time"":1770661707000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1180906710865420288/thumbnails/4803000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTgwOTA2NzEwODY1NDIwMjg4L3RodW1ibmFpbHMvNDgwMzAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODY0NzI5MTN9fX1dfQ__&Signature=cUr3JaeWFvVtNUZT~kxPV9iduXH1YQaGgssAGNTAcFXIHE9z48p0~XITocDupg3jP5Kr88gQvWNdOjuEjLfLvlhdR~diQ5lBGTAQ34pq2BB66AozHLjOfWby3a3FilI3nHbwZmMF2ZB4N~uJOS0uoGZQxAJCRYDqVgXLeG6WZdtzMcvbuJHgxUckexUgT2gMDJY8LXCJB6Kw0V3ynrdK8EruP-Bhrp~TMlD1F8fh8k8BTjBYI-C6Klje-V8~w9daSCXmVfIees3npjovlEx3Db3Pd1ikDUQneE2M-V1NMPA3nEn2Qx7gAIp6WMFRNum0UPCaNScVB3jrQ7uWnLAHZA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":131059,""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1770661706608,""time"":1770661707000,""speed"":0,""heading"":239,""coordinate"":[-74.20093343,4.71852545,2572.899902],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7vUrQNyjCNkyk1e+8SMM2f0zQvvS0S1kyRFLIXQe/jg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:30:15.112,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661815014,""points"":[{""source"":""hardware"",""sysTime"":1770661710640,""gpsTime"":1770661711000,""speed"":4.63,""heading"":240.5,""coordinate"":[-74.20094618,4.718517733,2574.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":8762,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661740613,""gpsTime"":1770661741000,""speed"":35.929,""heading"":237.6,""coordinate"":[-74.20250863,4.7175497,2570.199951],""idleStatus"":""Moving"",""accumulatedDistance"":8980,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661770647,""gpsTime"":1770661771000,""speed"":20.742,""heading"":238.7,""coordinate"":[-74.20396618,4.7166513,2566.699951],""idleStatus"":""Moving"",""accumulatedDistance"":9086,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661800639,""gpsTime"":1770661801000,""speed"":0,""heading"":237.2,""coordinate"":[-74.20480145,4.71610445,2566.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":9289,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HqbUQhVHrpiMK9EYAvpx75r6tCGCg6RmD6hJB79bvl8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:30:30.371,"{""notificationType"":""DataUsage"",""sn"":""6B301ALY"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""gpsData"":{""source"":""lastValid"",""sysTime"":1770661812616,""time"":1770661813000,""speed"":0,""heading"":237.2,""coordinate"":[-74.20480625,4.716102267,2566.399902],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mxfnyEqZ+3bnT6ttZmqlatcO3RZCtfCZByqOQwi9YQQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:31:11.229,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""connectionEstablishedTime"":1770656914995,""time"":1770661870040,""systemTime"":1770661870040,""lteSignalStrength"":19,""gpsSignalStrength"":41.87,""gpsValidSatellites"":15,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":27602,""oldestBufferedClipTime"":1769687614000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770661871000,""speed"":14.260399,""heading"":239.699996,""coordinate"":[-74.205899,4.715431,2568.6],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""b55g0/NCYlQexQBmptax3iRxs2tQtaZ2RQwLBYUIgdg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:32:16.157,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770661936092,""points"":[{""source"":""hardware"",""sysTime"":1770661830609,""gpsTime"":1770661831000,""speed"":0,""heading"":254.8,""coordinate"":[-74.20484842,4.716105883,2569.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":9289,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661860621,""gpsTime"":1770661861000,""speed"":25.372,""heading"":237.5,""coordinate"":[-74.2053964,4.715748233,2569.100098],""idleStatus"":""Moving"",""accumulatedDistance"":9289,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661890611,""gpsTime"":1770661891000,""speed"":13.149,""heading"":238.5,""coordinate"":[-74.20711078,4.714689117,2570.899902],""idleStatus"":""Moving"",""accumulatedDistance"":9578,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661920608,""gpsTime"":1770661921000,""speed"":18.52,""heading"":238.2,""coordinate"":[-74.20798843,4.714143233,2570.699951],""idleStatus"":""Moving"",""accumulatedDistance"":9578,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/wGQaIPZE0e2lzo3D9BcySSONn4kCNljld7vyKRAHaE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:34:17.153,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770662057083,""points"":[{""source"":""hardware"",""sysTime"":1770661950608,""gpsTime"":1770661951000,""speed"":0,""heading"":239.8,""coordinate"":[-74.20834457,4.713936483,2570.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":9578,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770661980609,""gpsTime"":1770661981000,""speed"":0,""heading"":239.8,""coordinate"":[-74.20835888,4.7139038,2567.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":9578,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662010613,""gpsTime"":1770662011000,""speed"":16.853,""heading"":238.4,""coordinate"":[-74.2089899,4.713503833,2566.699951],""idleStatus"":""Moving"",""accumulatedDistance"":9778,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662040610,""gpsTime"":1770662041000,""speed"":27.78,""heading"":240.5,""coordinate"":[-74.21018822,4.712754533,2565.600098],""idleStatus"":""Moving"",""accumulatedDistance"":9987,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lLEEecXcczS+AwZ6X3NZi0HBQCXjqaXjrMga5vYggoA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:36:18.016,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770662177910,""points"":[{""source"":""hardware"",""sysTime"":1770662070611,""gpsTime"":1770662071000,""speed"":0,""heading"":241.8,""coordinate"":[-74.21056235,4.712511883,2565.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":10023,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662100616,""gpsTime"":1770662101000,""speed"":10.371,""heading"":237.8,""coordinate"":[-74.21065503,4.712456317,2565.600098],""idleStatus"":""Moving"",""accumulatedDistance"":10023,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662130624,""gpsTime"":1770662131000,""speed"":31.114,""heading"":237.8,""coordinate"":[-74.21223473,4.71148195,2569],""idleStatus"":""Moving"",""accumulatedDistance"":10254,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662160612,""gpsTime"":1770662161000,""speed"":0,""heading"":234.5,""coordinate"":[-74.21310997,4.710926083,2566.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":10362,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""f7IJWBLUpMOZQ6OrVptvwRbQrm6C/zw/SoJNMwqPnUw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:36:40.271,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""connectionEstablishedTime"":1770656914995,""time"":1770662199045,""systemTime"":1770662199045,""lteSignalStrength"":25,""gpsSignalStrength"":41.78,""gpsValidSatellites"":13,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":27716,""oldestBufferedClipTime"":1769688214000,""oldestMarkedClipTime"":1765295671000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770662200000,""speed"":10.5564,""heading"":240.300003,""coordinate"":[-74.213186,4.71088,2567.3],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hUfgjzNLPvWeAmjfES+mh0WXB+QNbrN7lRtgW2NEnUQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-09 18:38:20.034,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""36ff00d8-3cde-4da4-8709-29876420e348"",""messageTime"":1770662299969,""points"":[{""source"":""hardware"",""sysTime"":1770662190610,""gpsTime"":1770662191000,""speed"":0,""heading"":234.5,""coordinate"":[-74.21311073,4.710926233,2566.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":10362,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770662220612,""gpsTime"":1770662221000,""speed"":25.928,""heading"":238.6,""coordinate"":[-74.2139914,4.71037405,2567.5],""idleStatus"":""Moving"",""accumulatedDistance"":10362,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662250612,""gpsTime"":1770662251000,""speed"":36.855,""heading"":238.3,""coordinate"":[-74.21590633,4.709147983,2568.100098],""idleStatus"":""Moving"",""accumulatedDistance"":10734,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770662280609,""gpsTime"":1770662281000,""speed"":0,""heading"":235.9,""coordinate"":[-74.21775165,4.708001733,2568.5],""idleStatus"":""Unknown"",""accumulatedDistance"":10970,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sIpIskFsFSXMIwMgAATikiIv2He9V7mcMli+sAYhY0Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
