Created,Message,Status
2026-05-14 16:40:19.335,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22900,""Mileage"":2705406,""Date"":""2026-05-14T16:41:46Z"",""IopIgnition"":true,""Latitude"":6.250457763671875,""Longitude"":-75.552177429199219,""Altitude"":1580.9000244140625,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":18,""Azimuth"":70,""BatteryLevel"":86}]",0x252513005959740869487064475709003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002947FE86260514164146CD9CC544B71A97C2C003C8400300004603861383FFFFFF00002B0000FFFFFF
2026-05-14 16:40:34.391,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22901,""Mileage"":2705492,""Date"":""2026-05-14T16:42:01Z"",""IopIgnition"":true,""Latitude"":6.2510471343994141,""Longitude"":-75.551689147949219,""Altitude"":1592.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":16,""BatteryLevel"":86}]",0x252513005959750869487064475709003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294854862605141642010010C744771A97C29408C8400160001003861394FFFFFF0000290000FFFFFF
2026-05-14 16:40:40.879,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8243,""Mileage"":2705506,""Date"":""2026-05-14T16:42:07Z"",""IopIgnition"":false,""Latitude"":6.2511658668518066,""Longitude"":-75.551673889160156,""Altitude"":1594.5,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":352,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920330869487064475709003C38402D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294862862605141642070050C744751A97C28D09C8400100016003861373FFFFFF0000290000FFFFFF
2026-05-14 16:42:18.854,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8244,""Mileage"":2705506,""Date"":""2026-05-14T16:43:45Z"",""IopIgnition"":true,""Latitude"":6.2511658668518066,""Longitude"":-75.551673889160156,""Altitude"":1594.5,""ExternalPowerVoltage"":13.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":352,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920340869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294862872605141643450050C744751A97C28D09C8400000016003861304FFFFFF0000280000FFFFFF
2026-05-14 16:42:28.296,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22902,""Mileage"":2705534,""Date"":""2026-05-14T16:43:55Z"",""IopIgnition"":true,""Latitude"":6.251366138458252,""Longitude"":-75.551704406738281,""Altitude"":1600.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":88,""BatteryLevel"":87}]",0x252513005959760869487064475709003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029487E872605141643550000C844791A97C2310BC8400180005803861390FFFFFF00002A0000FFFFFF
2026-05-14 16:42:39.438,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22903,""Mileage"":2705596,""Date"":""2026-05-14T16:44:06Z"",""IopIgnition"":true,""Latitude"":6.2514762878417969,""Longitude"":-75.5511703491211,""Altitude"":1601.4000244140625,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":18,""BatteryLevel"":87}]",0x252513005959770869487064475709003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002948BC87260514164406CD2CC844331A97C2180CC8400120001203861385FFFFFF00002A0000FFFFFF
2026-05-14 16:42:46.434,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22904,""Mileage"":2705637,""Date"":""2026-05-14T16:44:13Z"",""IopIgnition"":true,""Latitude"":6.2518372535705566,""Longitude"":-75.551200866699219,""Altitude"":1603.699951171875,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":296,""BatteryLevel"":87}]",0x252513005959780869487064475709003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002948E5872605141644136676C844371A97C20D0FC8400180012803861388FFFFFF00002A0000FFFFFF
2026-05-14 16:42:53.392,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8245,""Mileage"":2705655,""Date"":""2026-05-14T16:44:20Z"",""IopIgnition"":false,""Latitude"":6.2518587112426758,""Longitude"":-75.551361083984375,""Altitude"":1603.699951171875,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":269,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920350869487064475709003C38402D000000604F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002948F7872605141644206676C8444C1A97C23A0FC8400090010D03861383FFFFFF00002B0000FFFFFF
2026-05-14 16:45:24.558,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8246,""Mileage"":2705655,""Date"":""2026-05-14T16:46:51Z"",""IopIgnition"":true,""Latitude"":6.2518587112426758,""Longitude"":-75.551361083984375,""Altitude"":1603.699951171875,""ExternalPowerVoltage"":13.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":269,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920360869487064475709003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002948F7882605141646516676C8444C1A97C23A0FC8400000010D03861303FFFFFF0000280000FFFFFF
2026-05-14 16:45:36.441,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22905,""Mileage"":2705720,""Date"":""2026-05-14T16:47:03Z"",""IopIgnition"":true,""Latitude"":6.25180721282959,""Longitude"":-75.551925659179688,""Altitude"":1602.9000244140625,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":213,""BatteryLevel"":88}]",0x252513005959790869487064475709003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029493888260514164703CD5CC844961A97C2CE0EC840020000D503861378FFFFFF0000290000FFFFFF
2026-05-14 16:45:46.451,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22906,""Mileage"":2705749,""Date"":""2026-05-14T16:47:13Z"",""IopIgnition"":true,""Latitude"":6.25172233581543,""Longitude"":-75.552070617675781,""Altitude"":1602.5,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":342,""BatteryLevel"":88}]",0x2525130059597A0869487064475709003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294955882605141647130050C844A91A97C21C0EC8400150015603861395FFFFFF00002B0000FFFFFF
2026-05-14 16:45:56.491,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22907,""Mileage"":2705792,""Date"":""2026-05-14T16:47:23Z"",""IopIgnition"":true,""Latitude"":6.2521014213562012,""Longitude"":-75.552009582519531,""Altitude"":1607.5999755859375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":19,""Azimuth"":32,""BatteryLevel"":88}]",0x2525130059597B0869487064475709003C38402D000000525300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002949808826051416472333F3C844A11A97C23711C8400160002003861394FFFFFF00002A0000FFFFFF
2026-05-14 16:46:26.927,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8247,""Mileage"":2705852,""Date"":""2026-05-14T16:47:53Z"",""IopIgnition"":false,""Latitude"":6.25260066986084,""Longitude"":-75.551872253417969,""Altitude"":1612.5999755859375,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":13,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920370869487064475709003C38402D000000445200000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002949BC872605141647533393C9448F1A97C24E15C8400000000D03861375FFFFFF0000290000FFFFFF
2026-05-14 16:49:48.179,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8248,""Mileage"":2705852,""Date"":""2026-05-14T16:51:14Z"",""IopIgnition"":true,""Latitude"":6.25260066986084,""Longitude"":-75.551872253417969,""Altitude"":1612.5999755859375,""ExternalPowerVoltage"":12.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":13,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920380869487064475709003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002949BC872605141651143393C9448F1A97C24E15C8400000000D03861244FFFFFF0000290000FFFFFF
2026-05-14 16:50:00.394,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22908,""Mileage"":2705863,""Date"":""2026-05-14T16:51:27Z"",""IopIgnition"":true,""Latitude"":6.252655029296875,""Longitude"":-75.5519027709961,""Altitude"":1613.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":225,""BatteryLevel"":87}]",0x2525130059597C0869487064475709003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002949C7872605141651279AB9C944931A97C2C015C840005000E103861384FFFFFF00002B0000FFFFFF
2026-05-14 16:50:11.377,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22909,""Mileage"":2705875,""Date"":""2026-05-14T16:51:38Z"",""IopIgnition"":true,""Latitude"":6.2525434494018555,""Longitude"":-75.551887512207031,""Altitude"":1614.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":167,""BatteryLevel"":87}]",0x2525130059597D0869487064475709003C38402D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002949D38726051416513833D3C944911A97C2D614C840019000A703861388FFFFFF00002B0000FFFFFF
2026-05-14 16:50:35.217,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":4,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000408694870644757090000030502101912
2026-05-14 16:50:35.386,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":4,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-14T16:52:02Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000408694870644757092605141652021C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-14 16:51:49.238,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22910,""Mileage"":2705996,""Date"":""2026-05-14T16:53:16Z"",""IopIgnition"":true,""Latitude"":6.2515172958374023,""Longitude"":-75.551986694335938,""Altitude"":1608.5,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":145,""BatteryLevel"":88}]",0x2525130059597E0869487064475709003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294A4C882605141653160010C9449E1A97C26E0CC8400100009103861384FFFFFF0000280000FFFFFF
2026-05-14 16:52:01.445,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22911,""Mileage"":2706062,""Date"":""2026-05-14T16:53:28Z"",""IopIgnition"":true,""Latitude"":6.251009464263916,""Longitude"":-75.55169677734375,""Altitude"":1609.4000244140625,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":19,""Azimuth"":194,""BatteryLevel"":87}]",0x2525130059597F0869487064475709003C38402D000000565300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294A8E87260514165328CD2CC944781A97C24508C840021000C203861384FFFFFF00002A0000FFFFFF
2026-05-14 16:53:24.565,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8249,""Mileage"":2706296,""Date"":""2026-05-14T16:54:51Z"",""IopIgnition"":false,""Latitude"":6.2491331100463867,""Longitude"":-75.552497863769531,""Altitude"":1592.5999755859375,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":216,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005920390869487064475709003C38402D000000415200000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294B78872605141654513313C744E11A97C2E6F8C740000000D803861370FFFFFF00002B0000FFFFFF
2026-05-14 16:55:49.501,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8250,""Mileage"":2706296,""Date"":""2026-05-14T16:57:16Z"",""IopIgnition"":true,""Latitude"":6.2491331100463867,""Longitude"":-75.552497863769531,""Altitude"":1592.5999755859375,""ExternalPowerVoltage"":12.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":216,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203A0869487064475709003C38402D000000485200000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294B78882605141657163313C744E11A97C2E6F8C740000000D803861283FFFFFF0000280000FFFFFF
2026-05-14 16:56:42.202,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":5,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000508694870644757090000030502101912
2026-05-14 16:56:42.313,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":5,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-05-14T16:57:40Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000508694870644757092605141657401C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-14 16:56:42.393,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22912,""Mileage"":2706314,""Date"":""2026-05-14T16:57:34Z"",""IopIgnition"":true,""Latitude"":6.2489824295043945,""Longitude"":-75.552436828613281,""Altitude"":1591.9000244140625,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":18,""Azimuth"":109,""BatteryLevel"":87}]",0x252513005959800869487064475709003C38402D00000000D200000007000061000000FFFFFFFFFFFFFFFFFFFF000000294B8A87260514165734CDFCC644D91A97C2AAF7C7400180006D03861373FFFFFF00002C0000FFFFFF
2026-05-14 16:57:25.381,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22913,""Mileage"":2706582,""Date"":""2026-05-14T16:58:23Z"",""IopIgnition"":true,""Latitude"":6.2493033409118652,""Longitude"":-75.550056457519531,""Altitude"":1626.0,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":23,""BatteryLevel"":88}]",0x252513005959810869487064475709003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294C96882605141658230040CB44A11997C24BFAC7400050001703861383FFFFFF0000280000FFFFFF
2026-05-14 16:58:03.979,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8251,""Mileage"":2706745,""Date"":""2026-05-14T16:59:01Z"",""IopIgnition"":false,""Latitude"":6.2507500648498535,""Longitude"":-75.549995422363281,""Altitude"":1629.800048828125,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":12,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203B0869487064475709003C38402D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294D39882605141659019AB9CB44991997C22506C8400060000C03861370FFFFFF0000280000FFFFFF
2026-05-14 16:58:25.295,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8252,""Mileage"":2706745,""Date"":""2026-05-14T16:59:23Z"",""IopIgnition"":true,""Latitude"":6.2507500648498535,""Longitude"":-75.549995422363281,""Altitude"":1629.800048828125,""ExternalPowerVoltage"":12.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":12,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203C0869487064475709003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294D39882605141659239AB9CB44991997C22506C8400000000C03861283FFFFFF0000280000FFFFFF
2026-05-14 16:58:33.258,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22914,""Mileage"":2706749,""Date"":""2026-05-14T16:59:31Z"",""IopIgnition"":true,""Latitude"":6.2507209777832031,""Longitude"":-75.550010681152344,""Altitude"":1632.5,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":171,""BatteryLevel"":88}]",0x252513005959820869487064475709003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294D3D882605141659310010CC449B1997C2E805C840005000AB03861375FFFFFF00002B0000FFFFFF
2026-05-14 16:59:15.294,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22915,""Mileage"":2706813,""Date"":""2026-05-14T17:00:13Z"",""IopIgnition"":true,""Latitude"":6.2502617835998535,""Longitude"":-75.549819946289063,""Altitude"":1634.0999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":90,""BatteryLevel"":88}]",0x252513005959830869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294D7D882605141700133343CC44821997C22502C8400160005A03861393FFFFFF0000280000FFFFFF
2026-05-14 16:59:27.250,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22916,""Mileage"":2706874,""Date"":""2026-05-14T17:00:25Z"",""IopIgnition"":true,""Latitude"":6.2502708435058594,""Longitude"":-75.549285888671875,""Altitude"":1640.800048828125,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":195,""BatteryLevel"":88}]",0x252513005959840869487064475709003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294DBA882605141700259A19CD443C1997C23802C840006000C303861377FFFFFF00002B0000FFFFFF
2026-05-14 17:00:45.358,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22917,""Mileage"":2706901,""Date"":""2026-05-14T17:01:43Z"",""IopIgnition"":true,""Latitude"":6.2504978179931641,""Longitude"":-75.5492172241211,""Altitude"":1639.4000244140625,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":17,""BatteryLevel"":87}]",0x252513005959850869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294DD587260514170143CDECCC44331997C21404C8400050001103861383FFFFFF0000280000FFFFFF
2026-05-14 17:01:14.913,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8253,""Mileage"":2706904,""Date"":""2026-05-14T17:02:12Z"",""IopIgnition"":false,""Latitude"":6.2505302429199219,""Longitude"":-75.549209594726563,""Altitude"":1639.300048828125,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":356,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203D0869487064475709003C38402D0000004B5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500294DD8872605141702129AE9CC44321997C25804C8400000016403861370FFFFFF0000280000FFFFFF
2026-05-14 17:20:18.794,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8254,""Mileage"":2706904,""Date"":""2026-05-14T17:21:45Z"",""IopIgnition"":true,""Latitude"":6.2505302429199219,""Longitude"":-75.549209594726563,""Altitude"":1639.300048828125,""ExternalPowerVoltage"":12.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":356,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059203E0869487064475709003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500294DD8892605141721459AE9CC44321997C25804C8400000016403871295FFFFFF0000290000FFFFFF
2026-05-14 17:20:26.360,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22918,""Mileage"":2706920,""Date"":""2026-05-14T17:21:53Z"",""IopIgnition"":true,""Latitude"":6.2506718635559082,""Longitude"":-75.5492172241211,""Altitude"":1635.4000244140625,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":158,""BatteryLevel"":89}]",0x252513005959860869487064475709003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294DE889260514172153CD6CCC44331997C28105C8400090009E03871380FFFFFF00002B0000FFFFFF
2026-05-14 17:20:55.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22919,""Mileage"":2707043,""Date"":""2026-05-14T17:22:22Z"",""IopIgnition"":true,""Latitude"":6.2495937347412109,""Longitude"":-75.549163818359375,""Altitude"":1638.5999755859375,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":103,""BatteryLevel"":89}]",0x252513005959870869487064475709003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294E638926051417222233D3CC442C1997C2ACFCC7400120006703871382FFFFFF0000290000FFFFFF
2026-05-14 17:21:05.375,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22920,""Mileage"":2707096,""Date"":""2026-05-14T17:22:32Z"",""IopIgnition"":true,""Latitude"":6.2496542930603027,""Longitude"":-75.5487060546875,""Altitude"":1645.699951171875,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":52,""BatteryLevel"":88}]",0x252513005959880869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294E988826051417223266B6CD44F01897C22BFDC7400170003403861386FFFFFF00002C0000FFFFFF
2026-05-14 17:21:14.355,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22921,""Mileage"":2707137,""Date"":""2026-05-14T17:22:41Z"",""IopIgnition"":true,""Latitude"":6.249842643737793,""Longitude"":-75.548423767089844,""Altitude"":1648.0999755859375,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":356,""BatteryLevel"":88}]",0x252513005959890869487064475709003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294EC1882605141722413303CE44CB1897C2B6FEC7400190016403861381FFFFFF00002C0000FFFFFF
2026-05-14 17:21:24.396,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22922,""Mileage"":2707191,""Date"":""2026-05-14T17:22:51Z"",""IopIgnition"":true,""Latitude"":6.2503166198730469,""Longitude"":-75.548370361328125,""Altitude"":1650.0,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":57,""BatteryLevel"":88}]",0x2525130059598A0869487064475709003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500294EF7882605141722510040CE44C41897C29802C8400080003903861388FFFFFF00002C0000FFFFFF
