Created,Message,Status
2026-03-14 13:32:34.397,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,29.7,257,818.8,-74.439247,4.606216,20260314133234,0732,0101,1A97,67F5CC6,04,12,120340.8,05786:41:38,,,100,220100,,,,20260314133238,9EC4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32392E372C3235372C3831382E382C2D37342E3433393234372C342E3630363231362C32303236303331343133333233342C303733322C303130312C314139372C363746354343362C30342C31322C3132303334302E382C30353738363A34313A33382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333233382C3945433424
2026-03-14 13:32:47.163,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,30.5,301,824.6,-74.440169,4.606034,20260314133246,0732,0101,1A97,67F4823,04,12,120340.9,05786:41:53,,,100,220100,,,,20260314133250,9EC5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33302E352C3330312C3832342E362C2D37342E3434303136392C342E3630363033342C32303236303331343133333234362C303733322C303130312C314139372C363746343832332C30342C31322C3132303334302E392C30353738363A34313A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333235302C3945433524
2026-03-14 13:32:53.015,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,28.2,236,823.1,-74.440553,4.605903,20260314133252,0732,0101,1A97,67F4823,04,12,120340.9,05786:41:58,,,100,220100,,,,20260314133256,9EC6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32382E322C3233362C3832332E312C2D37342E3434303535332C342E3630353930332C32303236303331343133333235322C303733322C303130312C314139372C363746343832332C30342C31322C3132303334302E392C30353738363A34313A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333235362C3945433624
2026-03-14 13:32:58.791,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,32.7,300,822.8,-74.441025,4.605870,20260314133258,0732,0101,1A97,67F4823,04,12,120341.0,05786:42:03,,,100,220100,,,,20260314133302,9EC7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33322E372C3330302C3832322E382C2D37342E3434313032352C342E3630353837302C32303236303331343133333235382C303733322C303130312C314139372C363746343832332C30342C31322C3132303334312E302C30353738363A34323A30332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333330322C3945433724
2026-03-14 13:33:09.443,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,30.1,294,825.2,-74.441339,4.606134,20260314133304,0732,0101,1A97,67F4823,04,12,120341.0,05786:42:13,,,100,220100,,,,20260314133312,9EC8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33302E312C3239342C3832352E322C2D37342E3434313333392C342E3630363133342C32303236303331343133333330342C303733322C303130312C314139372C363746343832332C30342C31322C3132303334312E302C30353738363A34323A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333331322C3945433824
2026-03-14 13:33:13.658,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,26.5,261,829.3,-74.441958,4.606090,20260314133313,0732,0101,1A97,67F4823,04,12,120341.1,05786:42:18,,,100,220100,,,,20260314133317,9EC9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32362E352C3236312C3832392E332C2D37342E3434313935382C342E3630363039302C32303236303331343133333331332C303733322C303130312C314139372C363746343832332C30342C31322C3132303334312E312C30353738363A34323A31382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333331372C3945433924
2026-03-14 13:33:59.266,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,33.7,325,867.9,-74.445351,4.605652,20260314133358,0732,0101,1A97,67F9482,04,12,120341.5,05786:43:03,,,100,220100,,,,20260314133402,9ECA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33332E372C3332352C3836372E392C2D37342E3434353335312C342E3630353635322C32303236303331343133333335382C303733322C303130312C314139372C363746393438322C30342C31322C3132303334312E352C30353738363A34333A30332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333430322C3945434124
2026-03-14 13:34:09.049,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,38.5,334,872.2,-74.445602,4.606156,20260314133404,0732,0101,1A97,67F4823,04,12,120341.6,05786:43:13,,,100,220100,,,,20260314133412,9ECB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33382E352C3333342C3837322E322C2D37342E3434353630322C342E3630363135362C32303236303331343133333430342C303733322C303130312C314139372C363746343832332C30342C31322C3132303334312E362C30353738363A34333A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333431322C3945434224
2026-03-14 13:34:31.870,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,37.2,288,889.3,-74.447587,4.607816,20260314133431,0732,0101,1A97,67F4823,04,12,120341.9,05786:43:33,,,100,220100,,,,20260314133435,9ECC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33372E322C3238382C3838392E332C2D37342E3434373538372C342E3630373831362C32303236303331343133333433312C303733322C303130312C314139372C363746343832332C30342C31322C3132303334312E392C30353738363A34333A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333433352C3945434324
2026-03-14 13:34:45.156,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,37.8,348,902.9,-74.448473,4.608327,20260314133443,0732,0101,1A97,67F4823,04,12,120342.0,05786:43:48,,,100,220100,,,,20260314133447,9ECD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33372E382C3334382C3930322E392C2D37342E3434383437332C342E3630383332372C32303236303331343133333434332C303733322C303130312C314139372C363746343832332C30342C31322C3132303334322E302C30353738363A34333A34382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333434372C3945434424
2026-03-14 13:34:59.222,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,26.4,34,897.5,-74.448509,4.609144,20260314133458,0732,0101,1A97,67F8058,04,12,120342.1,05786:44:03,,,100,220100,,,,20260314133502,9ECE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32362E342C33342C3839372E352C2D37342E3434383530392C342E3630393134342C32303236303331343133333435382C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E312C30353738363A34343A30332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333530322C3945434524
2026-03-14 13:35:09.568,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,31.9,62,893.6,-74.448198,4.609395,20260314133504,0732,0101,1A97,67F8058,04,12,120342.2,05786:44:13,,,100,220100,,,,20260314133512,9ECF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33312E392C36322C3839332E362C2D37342E3434383139382C342E3630393339352C32303236303331343133333530342C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E322C30353738363A34343A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333531322C3945434624
2026-03-14 13:35:10.312,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,34.2,12,891.0,-74.447945,4.609846,20260314133510,0732,0101,1A97,67F8058,04,12,120342.2,05786:44:13,,,100,220100,,,,20260314133514,9ED0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33342E322C31322C3839312E302C2D37342E3434373934352C342E3630393834362C32303236303331343133333531302C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E322C30353738363A34343A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333531342C3945443024
2026-03-14 13:35:29.176,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,33.2,326,911.6,-74.448105,4.611633,20260314133528,0732,0101,1A97,67F9482,04,12,120342.4,05786:44:33,,,100,220100,,,,20260314133532,9ED1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33332E322C3332362C3931312E362C2D37342E3434383130352C342E3631313633332C32303236303331343133333532382C303733322C303130312C314139372C363746393438322C30342C31322C3132303334322E342C30353738363A34343A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333533322C3945443124
2026-03-14 13:35:49.490,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,32.0,351,934.2,-74.449149,4.612758,20260314133546,0732,0101,1A97,67F4823,04,12,120342.6,05786:44:53,,,100,220100,,,,20260314133550,9ED2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33322E302C3335312C3933342E322C2D37342E3434393134392C342E3631323735382C32303236303331343133333534362C303733322C303130312C314139372C363746343832332C30342C31322C3132303334322E362C30353738363A34343A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333535302C3945443224
2026-03-14 13:36:09.476,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,32.8,21,954.4,-74.449185,4.614227,20260314133604,0732,0101,1A97,67F8058,04,12,120342.8,05786:45:13,,,100,220100,,,,20260314133612,9ED3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33322E382C32312C3935342E342C2D37342E3434393138352C342E3631343232372C32303236303331343133333630342C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E382C30353738363A34353A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333631322C3945443324
2026-03-14 13:36:20.164,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,31.9,307,952.5,-74.449485,4.615487,20260314133619,0732,0101,1A97,67F8058,04,12,120342.9,05786:45:23,,,100,220100,,,,20260314133623,9ED4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33312E392C3330372C3935322E352C2D37342E3434393438352C342E3631353438372C32303236303331343133333631392C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E392C30353738363A34353A32332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333632332C3945443424
2026-03-14 13:36:25.999,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,43.1,256,946.5,-74.450026,4.615507,20260314133625,0732,0101,1A97,67F8058,04,12,120342.9,05786:45:28,,,100,220100,,,,20260314133629,9ED5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34332E312C3235362C3934362E352C2D37342E3435303032362C342E3631353530372C32303236303331343133333632352C303733322C303130312C314139372C363746383035382C30342C31322C3132303334322E392C30353738363A34353A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333632392C3945443524
2026-03-14 13:37:09.449,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,23.9,280,960.3,-74.453479,4.615273,20260314133704,0732,0101,1A97,67F9751,04,12,120343.3,05786:46:13,,,100,220100,,,,20260314133712,9ED6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32332E392C3238302C3936302E332C2D37342E3435333437392C342E3631353237332C32303236303331343133333730342C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E332C30353738363A34363A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333731322C3945443624
2026-03-14 13:37:17.896,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,36.0,203,957.5,-74.454180,4.614749,20260314133716,0732,0101,1A97,67F9751,04,12,120343.4,05786:46:18,,,100,220100,,,,20260314133720,9ED7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33362E302C3230332C3935372E352C2D37342E3435343138302C342E3631343734392C32303236303331343133333731362C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E342C30353738363A34363A31382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333732302C3945443724
2026-03-14 13:37:26.428,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,29.5,282,963.7,-74.454702,4.614262,20260314133725,0732,0101,1A97,67F9751,04,12,120343.5,05786:46:28,,,100,220100,,,,20260314133729,9ED8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32392E352C3238322C3936332E372C2D37342E3435343730322C342E3631343236322C32303236303331343133333732352C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E352C30353738363A34363A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333732392C3945443824
2026-03-14 13:37:47.273,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,30.4,5,978.4,-74.456064,4.615408,20260314133746,0732,0101,1A97,67F9751,04,12,120343.7,05786:46:53,,,100,220100,,,,20260314133750,9ED9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33302E342C352C3937382E342C2D37342E3435363036342C342E3631353430382C32303236303331343133333734362C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E372C30353738363A34363A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333735302C3945443924
2026-03-14 13:38:02.125,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,36.0,276,981.4,-74.456473,4.616473,20260314133801,0732,0101,1A97,67F9751,04,12,120343.9,05786:47:08,,,100,220100,,,,20260314133805,9EDA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33362E302C3237362C3938312E342C2D37342E3435363437332C342E3631363437332C32303236303331343133333830312C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E392C30353738363A34373A30382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333830352C3945444124
2026-03-14 13:38:09.530,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,36.6,282,981.9,-74.456758,4.616509,20260314133804,0732,0101,1A97,67F9751,04,12,120343.9,05786:47:13,,,100,220100,,,,20260314133812,9EDB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33362E362C3238322C3938312E392C2D37342E3435363735382C342E3631363530392C32303236303331343133333830342C303733322C303130312C314139372C363746393735312C30342C31322C3132303334332E392C30353738363A34373A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333831322C3945444224
2026-03-14 13:38:14.215,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,36.5,250,982.5,-74.457484,4.616659,20260314133813,0732,0101,1A97,67F9751,04,12,120344.0,05786:47:18,,,100,220100,,,,20260314133817,9EDC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33362E352C3235302C3938322E352C2D37342E3435373438342C342E3631363635392C32303236303331343133333831332C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E302C30353738363A34373A31382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333831372C3945444324
2026-03-14 13:38:23.095,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,35.6,180,979.0,-74.457975,4.616199,20260314133822,0732,0101,1A97,67F9751,04,12,120344.1,05786:47:28,,,100,220100,,,,20260314133826,9EDD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33352E362C3138302C3937392E302C2D37342E3435373937352C342E3631363139392C32303236303331343133333832322C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E312C30353738363A34373A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333832362C3945444424
2026-03-14 13:38:31.998,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,38.9,237,973.8,-74.458300,4.615494,20260314133831,0732,0101,1A97,67F9751,04,12,120344.2,05786:47:33,,,100,220100,,,,20260314133835,9EDE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33382E392C3233372C3937332E382C2D37342E3435383330302C342E3631353439342C32303236303331343133333833312C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E322C30353738363A34373A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333833352C3945444524
2026-03-14 13:38:53.122,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,34.5,328,987.3,-74.460292,4.614696,20260314133852,0732,0101,1A97,67F9751,04,12,120344.4,05786:47:58,,,100,220100,,,,20260314133856,9EDF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33342E352C3332382C3938372E332C2D37342E3436303239322C342E3631343639362C32303236303331343133333835322C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E342C30353738363A34373A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333835362C3945444624
2026-03-14 13:39:07.894,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,34.1,286,1000.5,-74.461031,4.615533,20260314133904,0732,0101,1A97,67F9751,04,12,120344.6,05786:48:13,,,100,220100,,,,20260314133911,9EE0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33342E312C3238362C313030302E352C2D37342E3436313033312C342E3631353533332C32303236303331343133333930342C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E362C30353738363A34383A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333931312C3945453024
2026-03-14 13:39:16.641,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,28.0,274,1003.3,-74.461265,4.615544,20260314133907,0732,0101,1A97,67F9751,04,12,120344.6,05786:48:13,,,100,220100,,,,20260314133911,9EE1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32382E302C3237342C313030332E332C2D37342E3436313236352C342E3631353534342C32303236303331343133333930372C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E362C30353738363A34383A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333931312C3945453124
2026-03-14 13:39:20.780,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,29.4,327,1014.5,-74.462141,4.615814,20260314133919,0732,0101,1A97,67F9751,04,12,120344.7,05786:48:23,,,100,220100,,,,20260314133923,9EE2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32392E342C3332372C313031342E352C2D37342E3436323134312C342E3631353831342C32303236303331343133333931392C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E372C30353738363A34383A32332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333932332C3945453224
2026-03-14 13:39:37.898,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,33.9,269,1026.8,-74.463127,4.616917,20260314133937,0732,0101,1A97,67F9751,04,12,120344.8,05786:48:43,,,100,220100,,,,20260314133941,9EE3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33332E392C3236392C313032362E382C2D37342E3436333132372C342E3631363931372C32303236303331343133333933372C303733322C303130312C314139372C363746393735312C30342C31322C3132303334342E382C30353738363A34383A34332C2C2C3130302C3232303130302C2C2C2C32303236303331343133333934312C3945453324
2026-03-14 13:39:50.082,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,30.5,207,1029.3,-74.463797,4.616683,20260314133946,0732,0101,1A97,67F888A,04,12,120344.9,05786:48:48,,,100,220100,,,,20260314133950,9EE4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33302E352C3230372C313032392E332C2D37342E3436333739372C342E3631363638332C32303236303331343133333934362C303733322C303130312C314139372C363746383838412C30342C31322C3132303334342E392C30353738363A34383A34382C2C2C3130302C3232303130302C2C2C2C32303236303331343133333935302C3945453424
2026-03-14 13:40:28.816,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,29.0,203,1047.3,-74.464546,4.615150,20260314134004,0732,0101,1A97,67F8058,04,12,120345.2,05786:49:33,,,100,220100,,,,20260314134032,9EE5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32392E302C3230332C313034372E332C2D37342E3436343534362C342E3631353135302C32303236303331343133343030342C303733322C303130312C314139372C363746383035382C30342C31322C3132303334352E322C30353738363A34393A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343033322C3945453524
2026-03-14 13:40:29.639,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,18.1,248,1054.3,-74.465155,4.614375,20260314134028,0732,0101,1A97,67F8058,04,12,120345.2,05786:49:33,,,100,220100,,,,20260314134032,9EE6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E312C3234382C313035342E332C2D37342E3436353135352C342E3631343337352C32303236303331343133343032382C303733322C303130312C314139372C363746383035382C30342C31322C3132303334352E322C30353738363A34393A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343033322C3945453624
2026-03-14 13:40:56.160,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,31.6,296,1068.8,-74.467336,4.614176,20260314134055,0732,0101,1A97,67F6BAE,04,12,120345.5,05786:49:58,,,100,220100,,,,20260314134059,9EE7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33312E362C3239362C313036382E382C2D37342E3436373333362C342E3631343137362C32303236303331343133343035352C303733322C303130312C314139372C363746364241452C30342C31322C3132303334352E352C30353738363A34393A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343035392C3945453724
2026-03-14 13:41:11.364,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,39.5,332,1075.7,-74.467771,4.614893,20260314134104,0732,0101,1A97,67F6BAE,04,12,120345.6,05786:50:13,,,100,220100,,,,20260314134114,9EE8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33392E352C3333322C313037352E372C2D37342E3436373737312C342E3631343839332C32303236303331343133343130342C303733322C303130312C314139372C363746364241452C30342C31322C3132303334352E362C30353738363A35303A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343131342C3945453824
2026-03-14 13:41:15.236,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,39.7,2,1080.0,-74.467935,4.615454,20260314134110,0732,0101,1A97,67F6BAE,04,12,120345.6,05786:50:13,,,100,220100,,,,20260314134114,9EE9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33392E372C322C313038302E302C2D37342E3436373933352C342E3631353435342C32303236303331343133343131302C303733322C303130312C314139372C363746364241452C30342C31322C3132303334352E362C30353738363A35303A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343131342C3945453924
2026-03-14 13:41:47.167,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,35.1,329,1103.9,-74.466304,4.619107,20260314134146,0732,0101,1A97,67F27A5,04,12,120346.1,05786:50:53,,,100,220100,,,,20260314134150,9EEA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33352E312C3332392C313130332E392C2D37342E3436363330342C342E3631393130372C32303236303331343133343134362C303733322C303130312C314139372C363746323741352C30342C31322C3132303334362E312C30353738363A35303A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343135302C3945454124
2026-03-14 13:41:52.590,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,24.0,281,1109.1,-74.466677,4.619272,20260314134152,0732,0101,1A97,67F27A5,04,12,120346.1,05786:50:58,,,100,220100,,,,20260314134156,9EEB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32342E302C3238312C313130392E312C2D37342E3436363637372C342E3631393237322C32303236303331343133343135322C303733322C303130312C314139372C363746323741352C30342C31322C3132303334362E312C30353738363A35303A35382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343135362C3945454224
2026-03-14 13:42:10.619,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,23.3,277,1116.5,-74.467383,4.619214,20260314134204,0732,0101,1A97,67F8058,04,12,120346.2,05786:51:13,,,100,220100,,,,20260314134212,9EEC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32332E332C3237372C313131362E352C2D37342E3436373338332C342E3631393231342C32303236303331343133343230342C303733322C303130312C314139372C363746383035382C30342C31322C3132303334362E322C30353738363A35313A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343231322C3945454324
2026-03-14 13:42:11.397,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,29.1,314,1121.5,-74.467723,4.619486,20260314134210,0732,0101,1A97,67F8058,04,12,120346.3,05786:51:13,,,100,220100,,,,20260314134214,9EED$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32392E312C3331342C313132312E352C2D37342E3436373732332C342E3631393438362C32303236303331343133343231302C303733322C303130312C314139372C363746383035382C30342C31322C3132303334362E332C30353738363A35313A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343231342C3945454424
2026-03-14 13:42:19.970,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,32.6,209,1117.9,-74.468226,4.619505,20260314134219,0732,0101,1A97,67F8058,04,12,120346.3,05786:51:23,,,100,220100,,,,20260314134223,9EEE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33322E362C3230392C313131372E392C2D37342E3436383232362C342E3631393530352C32303236303331343133343231392C303733322C303130312C314139372C363746383035382C30342C31322C3132303334362E332C30353738363A35313A32332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343232332C3945454524
2026-03-14 13:42:25.723,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,32.4,256,1118.7,-74.468614,4.619175,20260314134225,0732,0101,1A97,67FFC53,04,12,120346.4,05786:51:28,,,100,220100,,,,20260314134229,9EEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33322E342C3235362C313131382E372C2D37342E3436383631342C342E3631393137352C32303236303331343133343232352C303733322C303130312C314139372C363746464335332C30342C31322C3132303334362E342C30353738363A35313A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343232392C3945454624
2026-03-14 13:42:28.542,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,34.4,302,1123.9,-74.468861,4.619260,20260314134228,0732,0101,1A97,67FFC53,04,12,120346.4,05786:51:33,,,100,220100,,,,20260314134232,9EF0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33342E342C3330322C313132332E392C2D37342E3436383836312C342E3631393236302C32303236303331343133343232382C303733322C303130312C314139372C363746464335332C30342C31322C3132303334362E342C30353738363A35313A33332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343233322C3945463024
2026-03-14 13:43:09.661,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,310,1149.7,-74.469873,4.620000,20260314134304,0732,0101,1A97,67FFC53,04,12,120346.6,05786:52:13,,,100,220100,,,,20260314134312,9EF1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3331302C313134392E372C2D37342E3436393837332C342E3632303030302C32303236303331343133343330342C303733322C303130312C314139372C363746464335332C30342C31322C3132303334362E362C30353738363A35323A31332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343331322C3945463124
2026-03-14 13:43:27.149,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,28.8,223,1148.0,-74.470143,4.619861,20260314134325,0732,0101,1A97,67F9751,04,12,120346.6,05786:52:28,,,100,220100,,,,20260314134329,9EF2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32382E382C3232332C313134382E302C2D37342E3437303134332C342E3631393836312C32303236303331343133343332352C303733322C303130312C314139372C363746393735312C30342C31322C3132303334362E362C30353738363A35323A32382C2C2C3130302C3232303130302C2C2C2C32303236303331343133343332392C3945463224
2026-03-14 13:43:50.629,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,43.7,297,1127.1,-74.472479,4.618550,20260314134349,0732,0101,1A97,67FFC53,04,12,120346.9,05786:52:53,,,100,220100,,,,20260314134353,9EF3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34332E372C3239372C313132372E312C2D37342E3437323437392C342E3631383535302C32303236303331343133343334392C303733322C303130312C314139372C363746464335332C30342C31322C3132303334362E392C30353738363A35323A35332C2C2C3130302C3232303130302C2C2C2C32303236303331343133343335332C3945463324
