Created,Message,Status
2026-05-20 21:45:28.774,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,19.6,67,2524.4,-77.284520,1.224372,20260520214527,0732,0101,2EEA,93685AE,04,12,65092.0,02894:03:30,,,100,220100,,,,20260520214528,DF7E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31392E362C36372C323532342E342C2D37372E3238343532302C312E3232343337322C32303236303532303231343532372C303733322C303130312C324545412C393336383541452C30342C31322C36353039322E302C30323839343A30333A33302C2C2C3130302C3232303130302C2C2C2C32303236303532303231343532382C4446374524
2026-05-20 21:46:04.194,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,17.3,113,2533.4,-77.283433,1.225091,20260520214603,0732,0101,2EEA,9368585,04,12,65092.2,02894:04:05,,,100,220100,,,,20260520214604,DF7F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31372E332C3131332C323533332E342C2D37372E3238333433332C312E3232353039312C32303236303532303231343630332C303733322C303130312C324545412C393336383538352C30342C31322C36353039322E322C30323839343A30343A30352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343630342C4446374624
2026-05-20 21:46:24.243,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,26.5,132,2533.7,-77.283029,1.224713,20260520214611,0732,0101,2EEA,9368585,04,12,65092.3,02894:04:25,,,100,220100,,,,20260520214624,DF80$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32362E352C3133322C323533332E372C2D37372E3238333032392C312E3232343731332C32303236303532303231343631312C303733322C303130312C324545412C393336383538352C30342C31322C36353039322E332C30323839343A30343A32352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343632342C4446383024
2026-05-20 21:47:24.369,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,154,2542.0,-77.281120,1.222030,20260520214711,0732,0101,2EEA,9368587,04,12,65092.6,02894:05:25,,,100,220100,,,,20260520214724,DF81$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3135342C323534322E302C2D37372E3238313132302C312E3232323033302C32303236303532303231343731312C303733322C303130312C324545412C393336383538372C30342C31322C36353039322E362C30323839343A30353A32352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343732342C4446383124
2026-05-20 21:47:31.021,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,10.7,162,2541.8,-77.281087,1.221969,20260520214730,0732,0101,2EEA,9368587,04,12,65092.6,02894:05:35,,,100,220100,,,,20260520214731,DF82$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31302E372C3136322C323534312E382C2D37372E3238313038372C312E3232313936392C32303236303532303231343733302C303733322C303130312C324545412C393336383538372C30342C31322C36353039322E362C30323839343A30353A33352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343733312C4446383224
2026-05-20 21:47:54.922,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,11.3,87,2542.4,-77.280631,1.221359,20260520214754,0732,0101,2EEA,9368586,04,12,65092.7,02894:05:55,,,100,220100,,,,20260520214755,DF83$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31312E332C38372C323534322E342C2D37372E3238303633312C312E3232313335392C32303236303532303231343735342C303733322C303130312C324545412C393336383538362C30342C31322C36353039322E372C30323839343A30353A35352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343735352C4446383324
2026-05-20 21:48:24.341,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,6.6,142,2546.1,-77.280371,1.221386,20260520214811,0732,0101,2EEA,9368586,04,12,65092.7,02894:06:25,,,100,220100,,,,20260520214824,DF84$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C362E362C3134322C323534362E312C2D37372E3238303337312C312E3232313338362C32303236303532303231343831312C303733322C303130312C324545412C393336383538362C30342C31322C36353039322E372C30323839343A30363A32352C2C2C3130302C3232303130302C2C2C2C32303236303532303231343832342C4446383424
2026-05-20 21:48:41.488,"+RESP:GTIGF,500700,868574042848049,,1821,0,0.0,145,2545.7,-77.280273,1.221134,20260520214839,0732,0101,2EEA,9368586,06,120000,12,02894:06:46,65092.8,20260520214841,DF85$",0x2B524553503A47544947462C3530303730302C3836383537343034323834383034392C2C313832312C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343833392C303733322C303130312C324545412C393336383538362C30362C3132303030302C31322C30323839343A30363A34362C36353039322E382C32303236303532303231343834312C4446383524
2026-05-20 21:48:42.147,"+RESP:GTSTT,500700,868574042848049,,12,0,0.0,145,2545.7,-77.280273,1.221134,20260520214839,0732,0101,2EEA,9368586,06,120000,12,20260520214841,DF86$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31322C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343833392C303733322C303130312C324545412C393336383538362C30362C3132303030302C31322C32303236303532303231343834312C4446383624
2026-05-20 21:48:43.107,"+RESP:GTIGL,500700,868574042848049,,,00,1,1,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,04,11,65092.8,20260520214844,DF87$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30302C312C312C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30342C31312C36353039322E382C32303236303532303231343834342C4446383724
2026-05-20 21:48:43.387,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,04,11,65092.8,02894:06:46,,,100,120000,,,,20260520214844,DF88$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30342C31312C36353039322E382C30323839343A30363A34362C2C2C3130302C3132303030302C2C2C2C32303236303532303231343834342C4446383824
2026-05-20 21:49:11.854,"+RESP:GTSTT,500700,868574042848049,,11,0,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,06,110000,11,20260520214912,DF89$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31312C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30362C3131303030302C31312C32303236303532303231343931322C4446383924
2026-05-20 21:57:03.213,"+RESP:GTIGN,500700,868574042848049,,502,0,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,06,210100,11,02894:06:46,65092.8,20260520215703,DF8A$",0x2B524553503A475449474E2C3530303730302C3836383537343034323834383034392C2C3530322C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30362C3231303130302C31312C30323839343A30363A34362C36353039322E382C32303236303532303231353730332C4446384124
2026-05-20 21:57:03.919,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,06,210100,11,20260520215703,DF8B$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30362C3231303130302C31312C32303236303532303231353730332C4446384224
2026-05-20 21:57:11.959,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,145,2545.7,-77.280273,1.221134,20260520214843,0732,0101,2EEA,9368586,06,220100,11,20260520215713,DF8C$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3134352C323534352E372C2D37372E3238303237332C312E3232313133342C32303236303532303231343834332C303733322C303130312C324545412C393336383538362C30362C3232303130302C31312C32303236303532303231353731332C4446384324
2026-05-20 21:57:37.264,"+RESP:GTIGL,500700,868574042848049,,,01,1,1,25.9,161,2534.0,-77.279686,1.220090,20260520215736,0732,0101,2EEA,9368586,04,12,65092.9,20260520215737,DF8D$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30312C312C312C32352E392C3136312C323533342E302C2D37372E3237393638362C312E3232303039302C32303236303532303231353733362C303733322C303130312C324545412C393336383538362C30342C31322C36353039322E392C32303236303532303231353733372C4446384424
2026-05-20 21:57:39.387,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,25.9,161,2534.0,-77.279686,1.220090,20260520215736,0732,0101,2EEA,9368586,04,12,65092.9,02894:07:16,,,100,220100,,,,20260520215737,DF8E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32352E392C3136312C323533342E302C2D37372E3237393638362C312E3232303039302C32303236303532303231353733362C303733322C303130312C324545412C393336383538362C30342C31322C36353039322E392C30323839343A30373A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303231353733372C4446384524
2026-05-20 21:57:55.381,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,11.4,208,2517.1,-77.279629,1.219859,20260520215754,0732,0101,2EEA,936847C,04,12,65092.9,02894:07:36,,,100,220100,,,,20260520215755,DF8F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31312E342C3230382C323531372E312C2D37372E3237393632392C312E3231393835392C32303236303532303231353735342C303733322C303130312C324545412C393336383437432C30342C31322C36353039322E392C30323839343A30373A33362C2C2C3130302C3232303130302C2C2C2C32303236303532303231353735352C4446384624
2026-05-20 21:58:29.204,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,246,2533.0,-77.279881,1.219766,20260520215826,0732,0101,2EEA,936847C,06,210100,12,20260520215829,DF90$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3234362C323533332E302C2D37372E3237393838312C312E3231393736362C32303236303532303231353832362C303733322C303130312C324545412C393336383437432C30362C3231303130302C31322C32303236303532303231353832392C4446393024
2026-05-20 21:58:36.638,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,246,2533.0,-77.279881,1.219766,20260520215832,0732,0101,2EEA,936847C,04,12,65093.0,02894:08:16,,,100,210100,,,,20260520215836,DF91$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3234362C323533332E302C2D37372E3237393838312C312E3231393736362C32303236303532303231353833322C303733322C303130312C324545412C393336383437432C30342C31322C36353039332E302C30323839343A30383A31362C2C2C3130302C3231303130302C2C2C2C32303236303532303231353833362C4446393124
2026-05-20 21:58:51.890,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,246,2533.0,-77.279881,1.219766,20260520215850,0732,0101,2EEA,936847C,06,220100,12,20260520215852,DF92$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3234362C323533332E302C2D37372E3237393838312C312E3231393736362C32303236303532303231353835302C303733322C303130312C324545412C393336383437432C30362C3232303130302C31322C32303236303532303231353835322C4446393224
2026-05-20 21:59:02.878,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,18.6,172,2539.9,-77.279861,1.219433,20260520215902,0732,0101,2EEA,936847C,04,12,65093.0,02894:08:41,,,100,220100,,,,20260520215903,DF93$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31382E362C3137322C323533392E392C2D37372E3237393836312C312E3231393433332C32303236303532303231353930322C303733322C303130312C324545412C393336383437432C30342C31322C36353039332E302C30323839343A30383A34312C2C2C3130302C3232303130302C2C2C2C32303236303532303231353930332C4446393324
2026-05-20 21:59:36.605,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,155,2539.7,-77.279640,1.218946,20260520215932,0732,0101,2EEA,936847C,04,12,65093.1,02894:09:16,,,100,220100,,,,20260520215936,DF94$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3135352C323533392E372C2D37372E3237393634302C312E3231383934362C32303236303532303231353933322C303733322C303130312C324545412C393336383437432C30342C31322C36353039332E312C30323839343A30393A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303231353933362C4446393424
2026-05-20 21:59:53.065,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,6.1,119,2532.6,-77.279593,1.218764,20260520215952,0732,0101,2EEA,936847A,04,12,65093.1,02894:09:31,,,100,220100,,,,20260520215953,DF95$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C362E312C3131392C323533322E362C2D37372E3237393539332C312E3231383736342C32303236303532303231353935322C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E312C30323839343A30393A33312C2C2C3130302C3232303130302C2C2C2C32303236303532303231353935332C4446393524
2026-05-20 21:59:55.556,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,16.9,74,2532.8,-77.279497,1.218853,20260520215955,0732,0101,2EEA,936847A,04,12,65093.1,02894:09:36,,,100,220100,,,,20260520215956,DF96$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31362E392C37342C323533322E382C2D37372E3237393439372C312E3231383835332C32303236303532303231353935352C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E312C30323839343A30393A33362C2C2C3130302C3232303130302C2C2C2C32303236303532303231353935362C4446393624
2026-05-20 22:00:36.515,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,17.8,64,2541.6,-77.278648,1.219193,20260520220031,0732,0101,2EEA,936847A,04,12,65093.2,02894:10:16,,,100,220100,,,,20260520220036,DF97$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31372E382C36342C323534312E362C2D37372E3237383634382C312E3231393139332C32303236303532303232303033312C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E322C30323839343A31303A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303033362C4446393724
2026-05-20 22:01:13.212,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,24.9,114,2549.8,-77.278155,1.219132,20260520220110,0732,0101,2EEA,936847A,04,12,65093.3,02894:10:51,,,100,220100,,,,20260520220111,DF98$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32342E392C3131342C323534392E382C2D37372E3237383135352C312E3231393133322C32303236303532303232303131302C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E332C30323839343A31303A35312C2C2C3130302C3232303130302C2C2C2C32303236303532303232303131312C4446393824
2026-05-20 22:01:29.029,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,24.8,83,2544.7,-77.277347,1.218805,20260520220128,0732,0101,2EEA,936847A,04,12,65093.4,02894:11:11,,,100,220100,,,,20260520220129,DF99$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32342E382C38332C323534342E372C2D37372E3237373334372C312E3231383830352C32303236303532303232303132382C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E342C30323839343A31313A31312C2C2C3130302C3232303130302C2C2C2C32303236303532303232303132392C4446393924
2026-05-20 22:01:36.628,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,24.3,79,2545.0,-77.277156,1.218845,20260520220131,0732,0101,2EEA,936847A,04,12,65093.4,02894:11:16,,,100,220100,,,,20260520220136,DF9A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32342E332C37392C323534352E302C2D37372E3237373135362C312E3231383834352C32303236303532303232303133312C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E342C30323839343A31313A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303133362C4446394124
2026-05-20 22:01:44.317,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,24.8,142,2541.9,-77.276635,1.218493,20260520220143,0732,0101,2EEA,936847A,04,12,65093.5,02894:11:26,,,100,220100,,,,20260520220144,DF9B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32342E382C3134322C323534312E392C2D37372E3237363633352C312E3231383439332C32303236303532303232303134332C303733322C303130312C324545412C393336383437412C30342C31322C36353039332E352C30323839343A31313A32362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303134342C4446394224
2026-05-20 22:02:38.420,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,27.9,177,2537.1,-77.275593,1.215986,20260520220231,0732,0101,2EEA,9369D8B,04,12,65093.8,02894:12:16,,,100,220100,,,,20260520220236,DF9C$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32372E392C3137372C323533372E312C2D37372E3237353539332C312E3231353938362C32303236303532303232303233312C303733322C303130312C324545412C393336394438422C30342C31322C36353039332E382C30323839343A31323A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303233362C4446394324
2026-05-20 22:03:36.550,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,11.7,165,2545.4,-77.275191,1.214776,20260520220331,0732,0101,2EEA,93686F9,04,12,65093.9,02894:13:16,,,100,220100,,,,20260520220336,DF9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31312E372C3136352C323534352E342C2D37372E3237353139312C312E3231343737362C32303236303532303232303333312C303733322C303130312C324545412C393336383646392C30342C31322C36353039332E392C30323839343A31333A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303333362C4446394424
2026-05-20 22:03:41.120,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,6.1,103,2545.3,-77.275036,1.214667,20260520220340,0732,0101,2EEA,93686F9,04,12,65093.9,02894:13:21,,,100,220100,,,,20260520220341,DF9E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C362E312C3130332C323534352E332C2D37372E3237353033362C312E3231343636372C32303236303532303232303334302C303733322C303130312C324545412C393336383646392C30342C31322C36353039332E392C30323839343A31333A32312C2C2C3130302C3232303130302C2C2C2C32303236303532303232303334312C4446394524
2026-05-20 22:04:19.846,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,9.0,125,2554.5,-77.273470,1.215226,20260520220419,0732,0101,2EEA,93686F9,04,12,65094.1,02894:14:01,,,100,220100,,,,20260520220420,DF9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C392E302C3132352C323535342E352C2D37372E3237333437302C312E3231353232362C32303236303532303232303431392C303733322C303130312C324545412C393336383646392C30342C31322C36353039342E312C30323839343A31343A30312C2C2C3130302C3232303130302C2C2C2C32303236303532303232303432302C4446394624
2026-05-20 22:04:36.593,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,31.4,156,2554.1,-77.273181,1.214570,20260520220431,0732,0101,2EEA,93686F9,04,12,65094.3,02894:14:16,,,100,220100,,,,20260520220436,DFA0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C33312E342C3135362C323535342E312C2D37372E3237333138312C312E3231343537302C32303236303532303232303433312C303733322C303130312C324545412C393336383646392C30342C31322C36353039342E332C30323839343A31343A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303433362C4446413024
2026-05-20 22:05:17.208,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,17.7,110,2553.4,-77.271931,1.211954,20260520220516,0732,0101,2EEA,93686F7,04,12,65094.5,02894:14:56,,,100,220100,,,,20260520220517,DFA1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31372E372C3131302C323535332E342C2D37372E3237313933312C312E3231313935342C32303236303532303232303531362C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E352C30323839343A31343A35362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303531372C4446413124
2026-05-20 22:05:36.901,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.1,144,2552.6,-77.271709,1.211766,20260520220531,0732,0101,2EEA,93686F7,04,12,65094.6,02894:15:16,,,100,220100,,,,20260520220536,DFA2$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E312C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303533312C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E362C30323839343A31353A31362C2C2C3130302C3232303130302C2C2C2C32303236303532303232303533362C4446413224
2026-05-20 22:05:38.936,"+RESP:GTIGF,500700,868574042848049,,516,0,0.0,144,2552.6,-77.271709,1.211766,20260520220537,0732,0101,2EEA,93686F7,06,120000,12,02894:15:22,65094.6,20260520220539,DFA3$",0x2B524553503A47544947462C3530303730302C3836383537343034323834383034392C2C3531362C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303533372C303733322C303130312C324545412C393336383646372C30362C3132303030302C31322C30323839343A31353A32322C36353039342E362C32303236303532303232303533392C4446413324
2026-05-20 22:05:39.508,"+RESP:GTSTT,500700,868574042848049,,12,0,0.0,144,2552.6,-77.271709,1.211766,20260520220537,0732,0101,2EEA,93686F7,06,120000,12,20260520220539,DFA4$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31322C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303533372C303733322C303130312C324545412C393336383646372C30362C3132303030302C31322C32303236303532303232303533392C4446413424
2026-05-20 22:05:42.912,"+RESP:GTIGL,500700,868574042848049,,,00,1,1,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,04,12,65094.6,20260520220543,DFA5$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30302C312C312C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E362C32303236303532303232303534332C4446413524
2026-05-20 22:05:43.534,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,04,12,65094.6,02894:15:22,,,100,120000,,,,20260520220543,DFA6$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E362C30323839343A31353A32322C2C2C3130302C3132303030302C2C2C2C32303236303532303232303534332C4446413624
2026-05-20 22:06:09.668,"+RESP:GTSTT,500700,868574042848049,,11,0,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,06,110000,12,20260520220610,DFA7$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31312C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30362C3131303030302C31322C32303236303532303232303631302C4446413724
2026-05-20 22:08:22.805,"+RESP:GTIGN,500700,868574042848049,,246,0,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,06,210100,12,02894:15:22,65094.6,20260520220945,DFA8$",0x2B524553503A475449474E2C3530303730302C3836383537343034323834383034392C2C3234362C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30362C3231303130302C31322C30323839343A31353A32322C36353039342E362C32303236303532303232303934352C4446413824
2026-05-20 22:08:23.336,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,06,210100,12,20260520220945,DFA9$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30362C3231303130302C31322C32303236303532303232303934352C4446413924
2026-05-20 22:09:05.414,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,144,2552.6,-77.271709,1.211766,20260520220542,0732,0101,2EEA,93686F7,06,220100,12,20260520221027,DFAA$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3134342C323535322E362C2D37372E3237313730392C312E3231313736362C32303236303532303232303534322C303733322C303130312C324545412C393336383646372C30362C3232303130302C31322C32303236303532303232313032372C4446414124
2026-05-20 22:09:13.145,"+RESP:GTIGL,500700,868574042848049,,,01,1,1,0.8,144,2564.5,-77.271682,1.211589,20260520221034,0732,0101,2EEA,93686F7,04,8,65094.6,20260520221035,DFAB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30312C312C312C302E382C3134342C323536342E352C2D37372E3237313638322C312E3231313538392C32303236303532303232313033342C303733322C303130312C324545412C393336383646372C30342C382C36353039342E362C32303236303532303232313033352C4446414224
2026-05-20 22:09:13.780,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.8,144,2564.5,-77.271682,1.211589,20260520221034,0732,0101,2EEA,93686F7,04,8,65094.6,02894:16:12,,,100,220100,,,,20260520221035,DFAC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E382C3134342C323536342E352C2D37372E3237313638322C312E3231313538392C32303236303532303232313033342C303733322C303130312C324545412C393336383646372C30342C382C36353039342E362C30323839343A31363A31322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313033352C4446414324
2026-05-20 22:09:37.284,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,4.9,232,2578.7,-77.271734,1.211582,20260520221040,0732,0101,2EEA,93686F7,04,11,65094.6,02894:16:17,,,100,220100,,,,20260520221041,DFAD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C342E392C3233322C323537382E372C2D37372E3237313733342C312E3231313538322C32303236303532303232313034302C303733322C303130312C324545412C393336383646372C30342C31312C36353039342E362C30323839343A31363A31372C2C2C3130302C3232303130302C2C2C2C32303236303532303232313034312C4446414424
2026-05-20 22:09:37.644,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,9.3,299,2574.7,-77.271870,1.211694,20260520221046,0732,0101,2EEA,93686F7,04,12,65094.6,02894:16:22,,,100,220100,,,,20260520221047,DFAE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C392E332C3239392C323537342E372C2D37372E3237313837302C312E3231313639342C32303236303532303232313034362C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E362C30323839343A31363A32322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313034372C4446414524
2026-05-20 22:09:37.964,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,5.2,271,2562.9,-77.272003,1.211817,20260520221058,0732,0101,2EEA,93686F7,04,12,65094.7,02894:16:32,,,100,220100,,,,20260520221059,DFAF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C352E322C3237312C323536322E392C2D37372E3237323030332C312E3231313831372C32303236303532303232313035382C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E372C30323839343A31363A33322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313035392C4446414624
2026-05-20 22:09:43.185,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,8.8,203,2560.0,-77.272013,1.211743,20260520221104,0732,0101,2EEA,93686F7,04,12,65094.7,02894:16:42,,,100,220100,,,,20260520221105,DFB0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C382E382C3230332C323536302E302C2D37372E3237323031332C312E3231313734332C32303236303532303232313130342C303733322C303130312C324545412C393336383646372C30342C31322C36353039342E372C30323839343A31363A34322C2C2C3130302C3232303130302C2C2C2C32303236303532303232313130352C4446423024
