Created,Message,Status
2026-01-02 14:20:50.029,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44099,""Mileage"":11153821,""Date"":""2026-01-02T14:20:53Z"",""IopIgnition"":true,""Latitude"":1.9932912588119507,""Longitude"":-76.043441772460938,""Altitude"":1500.0999755859375,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":249,""BatteryLevel"":88}]",0x2525130059AC430869487061675582003C0E102D000000605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA319D882601021420533383BB443E1698C22B24FF3F000000F903861395FFFFFF00001D0000FFFFFF
2026-01-02 14:21:45.257,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2363,""Mileage"":11153821,""Date"":""2026-01-02T14:21:48Z"",""IopIgnition"":false,""Latitude"":1.9932912588119507,""Longitude"":-76.043441772460938,""Altitude"":1500.0999755859375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":249,""OriginalAlarmCode"":23}]",0x2525140059093B0869487061675582003C0E102D0000005D5200000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA319D882601021421483383BB443E1698C22B24FF3F000000F903861398FFFFFF00001D0000FFFFFF
2026-01-02 14:35:55.924,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2364,""Mileage"":11153821,""Date"":""2026-01-02T14:36:05Z"",""IopIgnition"":true,""Latitude"":1.9932912588119507,""Longitude"":-76.043441772460938,""Altitude"":1500.0999755859375,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":249,""OriginalAlarmCode"":22}]",0x2525140059093C0869487061675582003C0E102D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA319D892601021436053383BB443E1698C22B24FF3F000000F903871275FFFFFF0000200000FFFFFF
2026-01-02 14:36:56.812,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44100,""Mileage"":11154095,""Date"":""2026-01-02T14:37:06Z"",""IopIgnition"":true,""Latitude"":1.9921694993972778,""Longitude"":-76.045608520507813,""Altitude"":1511.199951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":237,""BatteryLevel"":89}]",0x2525130059AC440869487061675582003C0E102D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA32AF8926010214370666E6BC445A1798C269FFFE3F016000ED03871401FFFFFF0000200000FFFFFF
2026-01-02 14:37:56.723,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44101,""Mileage"":11154366,""Date"":""2026-01-02T14:38:06Z"",""IopIgnition"":true,""Latitude"":1.9913452863693237,""Longitude"":-76.047897338867188,""Altitude"":1496.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":251,""BatteryLevel"":90}]",0x2525130059AC450869487061675582003C0E102D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA33BE90260102143806CD1CBB44861898C267E4FE3F022000FB03871401FFFFFF0000210000FFFFFF
2026-01-02 14:38:56.515,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44102,""Mileage"":11154721,""Date"":""2026-01-02T14:39:06Z"",""IopIgnition"":true,""Latitude"":1.9910509586334229,""Longitude"":-76.050956726074219,""Altitude"":1477.4000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":239,""BatteryLevel"":90}]",0x2525130059AC460869487061675582003C0E102D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA352190260102143906CDACB844171A98C2C2DAFE3F022000EF03871398FFFFFF0000210000FFFFFF
2026-01-02 14:39:56.351,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44103,""Mileage"":11155003,""Date"":""2026-01-02T14:40:06Z"",""IopIgnition"":true,""Latitude"":1.9900004863739014,""Longitude"":-76.05322265625,""Altitude"":1486.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":260,""BatteryLevel"":90}]",0x2525130059AC470869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA363B9026010214400600D0B944401B98C256B8FE3F0110010403871401FFFFFF0000220000FFFFFF
2026-01-02 14:40:56.201,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44104,""Mileage"":11155352,""Date"":""2026-01-02T14:41:06Z"",""IopIgnition"":true,""Latitude"":1.9897530078887939,""Longitude"":-76.056320190429688,""Altitude"":1474.9000244140625,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":267,""BatteryLevel"":89}]",0x2525130059AC480869487061675582003C0E102D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA379889260102144106CD5CB844D61C98C23AB0FE3F0250010B03871403FFFFFF0000220000FFFFFF
2026-01-02 14:41:55.949,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44105,""Mileage"":11155753,""Date"":""2026-01-02T14:42:06Z"",""IopIgnition"":true,""Latitude"":1.9884740114212036,""Longitude"":-76.059577941894531,""Altitude"":1490.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":249,""BatteryLevel"":89}]",0x2525130059AC490869487061675582003C0E102D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3929892601021442066656BA44811E98C25186FE3F023000F903871401FFFFFF0000220000FFFFFF
2026-01-02 14:42:44.411,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44106,""Mileage"":11156081,""Date"":""2026-01-02T14:42:54Z"",""IopIgnition"":true,""Latitude"":1.9871863126754761,""Longitude"":-76.062149047851563,""Altitude"":1491.300048828125,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":199,""BatteryLevel"":89}]",0x2525130059AC4A0869487061675582003C0E102D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3A71892601021442549A69BA44D21F98C21F5CFE3F019000C703871403FFFFFF0000220000FFFFFF
2026-01-02 14:42:56.445,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44107,""Mileage"":11156154,""Date"":""2026-01-02T14:43:06Z"",""IopIgnition"":true,""Latitude"":1.9865456819534302,""Longitude"":-76.062088012695313,""Altitude"":1483.699951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":152,""BatteryLevel"":89}]",0x2525130059AC4B0869487061675582003C0E102D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3ABA892601021443066676B944CA1F98C22147FE3F0200009803871403FFFFFF0000240000FFFFFF
2026-01-02 14:43:25.464,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44108,""Mileage"":11156297,""Date"":""2026-01-02T14:43:35Z"",""IopIgnition"":true,""Latitude"":1.9854717254638672,""Longitude"":-76.061477661132813,""Altitude"":1473.5,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":200,""BatteryLevel"":89}]",0x2525130059AC4C0869487061675582003C0E102D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3B49892601021443350030B8447A1F98C2F023FE3F018000C803871400FFFFFF0000220000FFFFFF
2026-01-02 14:43:54.501,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44109,""Mileage"":11156465,""Date"":""2026-01-02T14:44:04Z"",""IopIgnition"":true,""Latitude"":1.9840359687805176,""Longitude"":-76.061477661132813,""Altitude"":1458.5,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":150,""BatteryLevel"":89}]",0x2525130059AC4D0869487061675582003C0E102D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3BF1892601021444040050B6447A1F98C2E4F4FD3F0210009603871400FFFFFF0000220000FFFFFF
2026-01-02 14:44:16.676,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44110,""Mileage"":11156606,""Date"":""2026-01-02T14:44:26Z"",""IopIgnition"":true,""Latitude"":1.9828293323516846,""Longitude"":-76.061210632324219,""Altitude"":1445.699951171875,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":198,""BatteryLevel"":89}]",0x2525130059AC4E0869487061675582003C0E102D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3C7E8926010214442666B6B444571F98C25ACDFD3F022000C603871402FFFFFF0000230000FFFFFF
2026-01-02 14:44:39.796,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44111,""Mileage"":11156742,""Date"":""2026-01-02T14:44:49Z"",""IopIgnition"":true,""Latitude"":1.9817681312561035,""Longitude"":-76.061714172363281,""Altitude"":1434.300048828125,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":251,""BatteryLevel"":89}]",0x2525130059AC4F0869487061675582003C0E102D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3D06892601021444499A49B344991F98C294AAFD3F012000FB03871399FFFFFF0000220000FFFFFF
2026-01-02 14:45:11.518,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44112,""Mileage"":11156887,""Date"":""2026-01-02T14:45:21Z"",""IopIgnition"":true,""Latitude"":1.9817754030227661,""Longitude"":-76.062942504882813,""Altitude"":1420.4000244140625,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":202,""BatteryLevel"":89}]",0x2525130059AC500869487061675582003C0E102D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3D9789260102144521CD8CB1443A2098C2D1AAFD3F019000CA03871402FFFFFF0000220000FFFFFF
2026-01-02 14:45:33.586,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44113,""Mileage"":11156951,""Date"":""2026-01-02T14:45:34Z"",""IopIgnition"":true,""Latitude"":1.9813313484191895,""Longitude"":-76.063270568847656,""Altitude"":1413.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":251,""BatteryLevel"":89}]",0x2525130059AC510869487061675582003C0E102D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3DD78926010214453400A0B044652098C2449CFD3F017000FB03871400FFFFFF0000240000FFFFFF
2026-01-02 14:45:38.578,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44114,""Mileage"":11157007,""Date"":""2026-01-02T14:45:48Z"",""IopIgnition"":true,""Latitude"":1.9812455177307129,""Longitude"":-76.063713073730469,""Altitude"":1401.699951171875,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":177,""BatteryLevel"":89}]",0x2525130059AC520869487061675582003C0E102D000000005100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3E0F892601021445486636AF449F2098C27499FD3F014000B103871399FFFFFF0000250000FFFFFF
2026-01-02 14:46:20.306,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44115,""Mileage"":11157035,""Date"":""2026-01-02T14:45:54Z"",""IopIgnition"":true,""Latitude"":1.9810519218444824,""Longitude"":-76.063552856445313,""Altitude"":1396.0999755859375,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":127,""BatteryLevel"":89}]",0x2525130059AC530869487061675582003C0E102D000000225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3E2B892601021445543383AE448A2098C21C93FD3F0190007F03871397FFFFFF0000260000FFFFFF
2026-01-02 14:46:20.438,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44116,""Mileage"":11157106,""Date"":""2026-01-02T14:46:07Z"",""IopIgnition"":true,""Latitude"":1.9805151224136353,""Longitude"":-76.063240051269531,""Altitude"":1386.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":175,""BatteryLevel"":89}]",0x2525130059AC540869487061675582003C0E102D00000022D100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3E7289260102144607CD5CAD44612098C28581FD3F021000AF03871399FFFFFF0000260000FFFFFF
2026-01-02 14:46:20.817,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44117,""Mileage"":11157180,""Date"":""2026-01-02T14:46:20Z"",""IopIgnition"":true,""Latitude"":1.9798953533172607,""Longitude"":-76.063461303710938,""Altitude"":1380.9000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":229,""BatteryLevel"":89}]",0x2525130059AC550869487061675582003C0E102D0000001FD000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3EBC89260102144620CD9CAC447E2098C2366DFD3F016000E503871398FFFFFF0000250000FFFFFF
2026-01-02 14:46:20.971,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44118,""Mileage"":11157215,""Date"":""2026-01-02T14:46:28Z"",""IopIgnition"":true,""Latitude"":1.9797854423522949,""Longitude"":-76.063758850097656,""Altitude"":1378.300048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":276,""BatteryLevel"":88}]",0x2525130059AC560869487061675582003C0E102D00000029D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA3EDF882601021446289A49AC44A52098C29C69FD3F0120011403861397FFFFFF0000270000FFFFFF
2026-01-02 14:47:22.912,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2365,""Mileage"":11157448,""Date"":""2026-01-02T14:47:32Z"",""IopIgnition"":false,""Latitude"":1.980751633644104,""Longitude"":-76.065567016601563,""Altitude"":1355.0999755859375,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":255,""OriginalAlarmCode"":23}]",0x2525140059093D0869487061675582003C0E102D000000224F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA3FC8892601021447323363A944922198C24589FD3F000000FF03871385FFFFFF0000240000FFFFFF
2026-01-02 15:47:03.722,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44119,""Mileage"":11157448,""Date"":""2026-01-02T15:47:06Z"",""IopIgnition"":false,""Latitude"":1.980751633644104,""Longitude"":-76.065567016601563,""Altitude"":1355.0999755859375,""ExternalPowerVoltage"":12.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":255,""BatteryLevel"":93}]",0x2525130059AC570869487061675582003C0E102D000000255000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500AA3FC8932601021547063363A944922198C24589FD3F000000FF03881276FFFFFF0000260000FFFFFF
2026-01-02 16:17:55.245,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":12,""Firmware"":""V1.0.1.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000C08694870616755820000030502101711
2026-01-02 16:17:55.542,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":12,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-01-02T16:18:05Z"",""Iccid"":""89571017024093102320"",""Imsi"":""732101720310231"",""NetworkOperator"":""#MagiaQueConecta""}]",0x252511006A000C08694870616755822601021618052023004D00610067006900610051007500650043006F006E006500630074006100054341542D31084341542D312032380F373332313031373230333130323331143839353731303137303234303933313032333230
2026-01-02 16:42:51.000,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2366,""Mileage"":11157448,""Date"":""2026-01-02T16:43:00Z"",""IopIgnition"":true,""Latitude"":1.980751633644104,""Longitude"":-76.065567016601563,""Altitude"":1355.0999755859375,""ExternalPowerVoltage"":12.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":255,""OriginalAlarmCode"":22}]",0x2525140059093E0869487061675582003C0E102D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA3FC8942601021643003363A944922198C24589FD3F000000FF03881264FFFFFF0000270000FFFFFF
2026-01-02 16:45:16.558,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":13,""Firmware"":""V1.0.1.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000D08694870616755820000030502101711
2026-01-02 16:45:59.795,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44120,""Mileage"":11157531,""Date"":""2026-01-02T16:44:01Z"",""IopIgnition"":true,""Latitude"":1.9809094667434692,""Longitude"":-76.0662841796875,""Altitude"":1350.9000244140625,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":259,""BatteryLevel"":94}]",0x2525130059AC580869487061675582003C0E102D00000022D200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA401B94260102164401CDDCA844F02198C2718EFD3F0000010303881409FFFFFF0000270000FFFFFF
2026-01-02 16:46:00.348,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44121,""Mileage"":11157537,""Date"":""2026-01-02T16:44:24Z"",""IopIgnition"":true,""Latitude"":1.9809063673019409,""Longitude"":-76.066238403320313,""Altitude"":1344.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":94,""BatteryLevel"":93}]",0x2525130059AC590869487061675582003C0E102D0000000AD100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA4021932601021644240010A844EA2198C2578EFD3F0090005E03881406FFFFFF0000280000FFFFFF
2026-01-02 16:46:00.755,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44122,""Mileage"":11157882,""Date"":""2026-01-02T16:45:38Z"",""IopIgnition"":true,""Latitude"":1.9798694849014282,""Longitude"":-76.0634765625,""Altitude"":1381.300048828125,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":93}]",0x2525130059AC5A0869487061675582003C0E102D00000022D100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA417A932601021645389AA9AC44802098C25D6CFD3F0110003003881409FFFFFF00002B0000FFFFFF
2026-01-02 16:46:01.056,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44123,""Mileage"":11157965,""Date"":""2026-01-02T16:45:56Z"",""IopIgnition"":true,""Latitude"":1.9805649518966675,""Longitude"":-76.063232421875,""Altitude"":1389.0,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":357,""BatteryLevel"":93}]",0x2525130059AC5B0869487061675582003C0E102D00000000D200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA41CD9326010216455600A0AD44602098C22783FD3F0190016503881409FFFFFF00002B0000FFFFFF
2026-01-02 16:46:01.359,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44124,""Mileage"":11158021,""Date"":""2026-01-02T16:46:06Z"",""IopIgnition"":true,""Latitude"":1.9809948205947876,""Longitude"":-76.063468933105469,""Altitude"":1391.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":18,""Azimuth"":311,""BatteryLevel"":93}]",0x2525130059AC5C0869487061675582003C0E102D0000001FD200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA42059326010216460600F0AD447F2098C23D91FD3F0160013703881406FFFFFF00002B0000FFFFFF
