Created,Message,Status
2026-01-28 23:36:49.723,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,17.5,39,2590.0,-77.261939,1.198864,20260128213333,0732,0101,07EA,6AF5,04,12,52271.5,02812:21:35,,,100,220100,,,,20260128213337,2D96$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31372E352C33392C323539302E302C2D37372E3236313933392C312E3139383836342C32303236303132383231333333332C303733322C303130312C303745412C364146352C30342C31322C35323237312E352C30323831323A32313A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333333372C3244393624
2026-01-28 23:36:50.043,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,18.4,41,2589.7,-77.261847,1.198962,20260128213336,0732,0101,07EA,6AF5,04,12,52271.5,02812:21:35,,,100,220100,,,,20260128213337,2D97$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31382E342C34312C323538392E372C2D37372E3236313834372C312E3139383936322C32303236303132383231333333362C303733322C303130312C303745412C364146352C30342C31322C35323237312E352C30323831323A32313A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333333372C3244393724
2026-01-28 23:36:50.323,"+BUFF:GTSTT,500700,868574042900006,,21,0,0.0,39,2589.8,-77.261759,1.199089,20260128213424,0732,0101,07EA,6AF5,06,210100,12,20260128213427,2D98$",0x2B425546463A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C33392C323538392E382C2D37372E3236313735392C312E3139393038392C32303236303132383231333432342C303733322C303130312C303745412C364146352C30362C3231303130302C31322C32303236303132383231333432372C3244393824
2026-01-28 23:37:11.070,"+BUFF:GTSTT,500700,868574042900006,,21,0,0.0,39,2589.8,-77.261759,1.199089,20260128213424,0732,0101,07EA,6AF5,06,210100,12,20260128213427,2D98$",0x2B425546463A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C33392C323538392E382C2D37372E3236313735392C312E3139393038392C32303236303132383231333432342C303733322C303130312C303745412C364146352C30362C3231303130302C31322C32303236303132383231333432372C3244393824
2026-01-28 23:37:11.689,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,77,2562.9,-77.272845,1.204709,20260128233650,0732,0101,2EEA,9368573,04,12,52286.6,02813:59:14,,,100,220100,,,,20260128233655,2E87$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37372C323536322E392C2D37372E3237323834352C312E3230343730392C32303236303132383233333635302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E362C30323831333A35393A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233333635352C3245383724
2026-01-28 23:37:12.271,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,77,2562.9,-77.272845,1.204709,20260128233702,0732,0101,2EEA,9368573,06,210100,12,20260128233704,2E88$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37372C323536322E392C2D37372E3237323834352C312E3230343730392C32303236303132383233333730322C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333730342C3245383824
2026-01-28 23:37:12.854,"+BUFF:GTSTT,500700,868574042900006,,22,0,0.0,39,2589.8,-77.261759,1.199089,20260128213424,0732,0101,07EA,6AF5,06,220100,12,20260128213427,2D99$",0x2B425546463A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C33392C323538392E382C2D37372E3236313735392C312E3139393038392C32303236303132383231333432342C303733322C303130312C303745412C364146352C30362C3232303130302C31322C32303236303132383231333432372C3244393924
2026-01-28 23:37:13.482,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0.0,39,2589.8,-77.261759,1.199089,20260128213433,0732,0101,07EA,6AF5,04,12,52271.5,02812:22:50,,,100,220100,,,,20260128213452,2D9A$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C33392C323538392E382C2D37372E3236313735392C312E3139393038392C32303236303132383231333433332C303733322C303130312C303745412C364146352C30342C31322C35323237312E352C30323831323A32323A35302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333435322C3244394124
2026-01-28 23:37:14.178,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.5,316,2588.7,-77.261707,1.199404,20260128213451,0732,0101,07EA,6AF5,04,12,52271.5,02812:22:50,,,100,220100,,,,20260128213452,2D9B$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31332E352C3331362C323538382E372C2D37372E3236313730372C312E3139393430342C32303236303132383231333435312C303733322C303130312C303745412C364146352C30342C31322C35323237312E352C30323831323A32323A35302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333435322C3244394224
2026-01-28 23:37:14.819,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.8,270,2587.6,-77.261960,1.199472,20260128213500,0732,0101,07EA,6AF5,04,12,52271.6,02812:22:55,,,100,220100,,,,20260128213500,2D9C$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E382C3237302C323538372E362C2D37372E3236313936302C312E3139393437322C32303236303132383231333530302C303733322C303130312C303745412C364146352C30342C31322C35323237312E362C30323831323A32323A35352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333530302C3244394324
2026-01-28 23:37:35.243,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.8,270,2587.6,-77.261960,1.199472,20260128213500,0732,0101,07EA,6AF5,04,12,52271.6,02812:22:55,,,100,220100,,,,20260128213500,2D9C$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E382C3237302C323538372E362C2D37372E3236313936302C312E3139393437322C32303236303132383231333530302C303733322C303130312C303745412C364146352C30342C31322C35323237312E362C30323831323A32323A35352C2C2C3130302C3232303130302C2C2C2C32303236303132383231333530302C3244394324
2026-01-28 23:37:35.867,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,77,2562.9,-77.272845,1.204709,20260128233729,0732,0101,2EEA,9368573,06,220100,12,20260128233731,2E89$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37372C323536322E392C2D37372E3237323834352C312E3230343730392C32303236303132383233333732392C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333733312C3245383924
2026-01-28 23:37:56.259,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,77,2562.9,-77.272845,1.204709,20260128233729,0732,0101,2EEA,9368573,06,220100,12,20260128233731,2E89$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37372C323536322E392C2D37372E3237323834352C312E3230343730392C32303236303132383233333732392C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333733312C3245383924
2026-01-28 23:37:56.908,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,76,2563.1,-77.272473,1.204795,20260128233750,0732,0101,2EEA,9368573,04,12,52286.7,02814:00:14,,,100,220100,,,,20260128233755,2E8A$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37362C323536332E312C2D37372E3237323437332C312E3230343739352C32303236303132383233333735302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E372C30323831343A30303A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233333735352C3245384124
2026-01-28 23:37:58.759,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9D$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31332E322C3239312C323538382E332C2D37372E3236323634392C312E3139393734322C32303236303132383231333533332C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394424
2026-01-28 23:38:18.035,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9D$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31332E322C3239312C323538382E332C2D37372E3236323634392C312E3139393734322C32303236303132383231333533332C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394424
2026-01-28 23:38:38.128,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9D$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31332E322C3239312C323538382E332C2D37372E3236323634392C312E3139393734322C32303236303132383231333533332C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394424
2026-01-28 23:38:58.267,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9D$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31332E322C3239312C323538382E332C2D37372E3236323634392C312E3139393734322C32303236303132383231333533332C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394424
2026-01-28 23:38:58.934,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,74,2562.8,-77.272357,1.204830,20260128233835,0732,0101,2EEA,9368573,06,210100,12,20260128233837,2E8B$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333833352C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333833372C3245384224
2026-01-28 23:39:19.337,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,74,2562.8,-77.272357,1.204830,20260128233835,0732,0101,2EEA,9368573,06,210100,12,20260128233837,2E8B$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333833352C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333833372C3245384224
2026-01-28 23:39:20.025,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,74,2562.8,-77.272357,1.204830,20260128233850,0732,0101,2EEA,9368573,04,12,52286.7,02814:01:14,,,100,210100,,,,20260128233855,2E8C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E372C30323831343A30313A31342C2C2C3130302C3231303130302C2C2C2C32303236303132383233333835352C3245384324
2026-01-28 23:39:20.583,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,74,2562.8,-77.272357,1.204830,20260128233856,0732,0101,2EEA,9368573,06,220100,12,20260128233858,2E8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333835382C3245384424
2026-01-28 23:39:41.138,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,74,2562.8,-77.272357,1.204830,20260128233856,0732,0101,2EEA,9368573,06,220100,12,20260128233858,2E8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333835382C3245384424
2026-01-28 23:40:01.215,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,74,2562.8,-77.272357,1.204830,20260128233856,0732,0101,2EEA,9368573,06,220100,12,20260128233858,2E8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333835382C3245384424
2026-01-28 23:40:21.419,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,74,2562.8,-77.272357,1.204830,20260128233856,0732,0101,2EEA,9368573,06,220100,12,20260128233858,2E8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333835382C3245384424
2026-01-28 23:40:41.464,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,74,2562.8,-77.272357,1.204830,20260128233856,0732,0101,2EEA,9368573,06,220100,12,20260128233858,2E8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37342C323536322E382C2D37372E3237323335372C312E3230343833302C32303236303132383233333835362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233333835382C3245384424
2026-01-28 23:40:42.045,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,77,2563.6,-77.271993,1.204913,20260128233944,0732,0101,2EEA,9368573,06,210100,12,20260128233945,2E8E$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233333934342C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333934352C3245384524
2026-01-28 23:41:02.502,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,77,2563.6,-77.271993,1.204913,20260128233944,0732,0101,2EEA,9368573,06,210100,12,20260128233945,2E8E$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233333934342C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333934352C3245384524
2026-01-28 23:41:22.712,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,77,2563.6,-77.271993,1.204913,20260128233944,0732,0101,2EEA,9368573,06,210100,12,20260128233945,2E8E$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233333934342C303733322C303130312C324545412C393336383537332C30362C3231303130302C31322C32303236303132383233333934352C3245384524
2026-01-28 23:41:23.414,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,77,2563.6,-77.271993,1.204913,20260128233950,0732,0101,2EEA,9368573,04,12,52286.7,02814:02:14,,,100,210100,,,,20260128233955,2E8F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233333935302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E372C30323831343A30323A31342C2C2C3130302C3231303130302C2C2C2C32303236303132383233333935352C3245384624
2026-01-28 23:41:43.797,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,77,2563.6,-77.271993,1.204913,20260128233950,0732,0101,2EEA,9368573,04,12,52286.7,02814:02:14,,,100,210100,,,,20260128233955,2E8F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233333935302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E372C30323831343A30323A31342C2C2C3130302C3231303130302C2C2C2C32303236303132383233333935352C3245384624
2026-01-28 23:41:44.431,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,77,2563.6,-77.271993,1.204913,20260128234026,0732,0101,2EEA,9368573,06,220100,12,20260128234028,2E90$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37372C323536332E362C2D37372E3237313939332C312E3230343931332C32303236303132383233343032362C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233343032382C3245393024
2026-01-28 23:41:45.057,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,76,2562.3,-77.271591,1.205014,20260128234052,0732,0101,2EEA,9368573,04,12,52286.8,02814:03:14,,,100,220100,,,,20260128234055,2E91$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37362C323536322E332C2D37372E3237313539312C312E3230353031342C32303236303132383233343035322C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E382C30323831343A30333A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343035352C3245393124
2026-01-28 23:41:45.628,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,76,2562.3,-77.271591,1.205014,20260128234110,0732,0101,2EEA,9368572,06,210100,12,20260128234111,2E92$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C37362C323536322E332C2D37372E3237313539312C312E3230353031342C32303236303132383233343131302C303733322C303130312C324545412C393336383537322C30362C3231303130302C31322C32303236303132383233343131312C3245393224
2026-01-28 23:41:46.286,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.0,317,2587.9,-77.262889,1.199879,20260128213545,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9E$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E302C3331372C323538372E392C2D37372E3236323838392C312E3139393837392C32303236303132383231333534352C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394524
2026-01-28 23:42:07.313,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.0,317,2587.9,-77.262889,1.199879,20260128213545,0732,0101,07EA,6AF7,04,12,52271.7,02812:23:40,,,100,220100,,,,20260128213545,2D9E$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E302C3331372C323538372E392C2D37372E3236323838392C312E3139393837392C32303236303132383231333534352C303733322C303130312C303745412C364146372C30342C31322C35323237312E372C30323831323A32333A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383231333534352C3244394524
2026-01-28 23:42:07.899,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,76,2562.3,-77.271587,1.205015,20260128234153,0732,0101,2EEA,9368573,06,220100,12,20260128234154,2E93$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37362C323536322E332C2D37372E3237313538372C312E3230353031352C32303236303132383233343135332C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233343135342C3245393324
2026-01-28 23:43:27.012,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,76,2562.3,-77.271587,1.205015,20260128234153,0732,0101,2EEA,9368573,06,220100,12,20260128234154,2E93$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C37362C323536322E332C2D37372E3237313538372C312E3230353031352C32303236303132383233343135332C303733322C303130312C324545412C393336383537332C30362C3232303130302C31322C32303236303132383233343135342C3245393324
2026-01-28 23:43:30.092,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,76,2562.3,-77.271587,1.205015,20260128234150,0732,0101,2EEA,9368573,04,12,52286.8,02814:04:14,,,100,220100,,,,20260128234155,2E94$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C37362C323536322E332C2D37372E3237313538372C312E3230353031352C32303236303132383233343135302C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E382C30323831343A30343A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343135352C3245393424
2026-01-28 23:44:24.772,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,16.9,96,2562.5,-77.271115,1.205048,20260128234208,0732,0101,2EEA,9368573,04,12,52286.8,02814:04:29,,,100,220100,,,,20260128234209,2E95$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31362E392C39362C323536322E352C2D37372E3237313131352C312E3230353034382C32303236303132383233343230382C303733322C303130312C324545412C393336383537332C30342C31322C35323238362E382C30323831343A30343A32392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343230392C3245393524
2026-01-28 23:45:28.795,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,2.1,109,2564.7,-77.269966,1.204625,20260128234251,0732,0101,2EEA,6830,04,12,52287.0,02814:05:14,,,100,220100,,,,20260128234255,2E96$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C322E312C3130392C323536342E372C2D37372E3236393936362C312E3230343632352C32303236303132383233343235312C303733322C303130312C324545412C363833302C30342C31322C35323238372E302C30323831343A30353A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343235352C3245393624
2026-01-28 23:45:33.018,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,109,2564.4,-77.269962,1.204625,20260128234321,0732,0101,07EA,6830,06,210100,12,20260128234322,2E97$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3130392C323536342E342C2D37372E3236393936322C312E3230343632352C32303236303132383233343332312C303733322C303130312C303745412C363833302C30362C3231303130302C31322C32303236303132383233343332322C3245393724
2026-01-28 23:45:51.198,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,109,2564.4,-77.269962,1.204625,20260128234321,0732,0101,07EA,6830,06,210100,12,20260128234322,2E97$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3130392C323536342E342C2D37372E3236393936322C312E3230343632352C32303236303132383233343332312C303733322C303130312C303745412C363833302C30362C3231303130302C31322C32303236303132383233343332322C3245393724
2026-01-28 23:46:01.383,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,109,2564.4,-77.269962,1.204625,20260128234327,0732,0101,07EA,6830,06,220100,12,20260128234329,2E98$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3130392C323536342E342C2D37372E3236393936322C312E3230343632352C32303236303132383233343332372C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303132383233343332392C3245393824
2026-01-28 23:46:19.858,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,109,2564.4,-77.269962,1.204625,20260128234327,0732,0101,07EA,6830,06,220100,12,20260128234329,2E98$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3130392C323536342E342C2D37372E3236393936322C312E3230343632352C32303236303132383233343332372C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303132383233343332392C3245393824
2026-01-28 23:47:12.650,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,109,2564.4,-77.269962,1.204625,20260128234327,0732,0101,07EA,6830,06,220100,12,20260128234329,2E98$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3130392C323536342E342C2D37372E3236393936322C312E3230343632352C32303236303132383233343332372C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303132383233343332392C3245393824
2026-01-28 23:48:14.758,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,124,2565.1,-77.269589,1.204485,20260128234415,0732,0101,07EA,6830,06,210100,12,20260128234418,2E9A$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3132342C323536352E312C2D37372E3236393538392C312E3230343438352C32303236303132383233343431352C303733322C303130312C303745412C363833302C30362C3231303130302C31322C32303236303132383233343431382C3245394124
2026-01-28 23:48:23.212,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,124,2565.1,-77.269589,1.204485,20260128234457,0732,0101,07EA,6830,06,220100,12,20260128234458,2E9C$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3132342C323536352E312C2D37372E3236393538392C312E3230343438352C32303236303132383233343435372C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303132383233343435382C3245394324
2026-01-28 23:48:37.537,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,0732,0101,07EA,6830,04,12,52287.0,02814:07:19,,,100,220100,,,,20260128234501,2E9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E342C36342C323536362E332C2D37372E3236393534392C312E3230343437382C32303236303132383233343530302C303733322C303130312C303745412C363833302C30342C31322C35323238372E302C30323831343A30373A31392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343530312C3245394424
2026-01-28 23:48:44.241,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,0732,0101,07EA,6830,04,12,52287.0,02814:07:19,,,100,220100,,,,20260128234501,2E9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E342C36342C323536362E332C2D37372E3236393534392C312E3230343437382C32303236303132383233343530302C303733322C303130312C303745412C363833302C30342C31322C35323238372E302C30323831343A30373A31392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343530312C3245394424
2026-01-28 23:49:08.093,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,0732,0101,07EA,6830,04,12,52287.0,02814:07:19,,,100,220100,,,,20260128234501,2E9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C382E342C36342C323536362E332C2D37372E3236393534392C312E3230343437382C32303236303132383233343530302C303733322C303130312C303745412C363833302C30342C31322C35323238372E302C30323831343A30373A31392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343530312C3245394424
2026-01-28 23:49:10.858,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.8,110,2566.9,-77.268551,1.204177,20260128234527,0732,0101,07EA,6831,04,12,52287.1,02814:07:49,,,100,220100,,,,20260128234528,2E9E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31312E382C3131302C323536362E392C2D37372E3236383535312C312E3230343137372C32303236303132383233343532372C303733322C303130312C303745412C363833312C30342C31322C35323238372E312C30323831343A30373A34392C2C2C3130302C3232303130302C2C2C2C32303236303132383233343532382C3245394524
2026-01-28 23:49:21.557,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,110,2566.9,-77.268455,1.204148,20260128234551,0732,0101,07EA,6831,04,12,52287.1,02814:08:14,,,100,220100,,,,20260128234555,2E9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3131302C323536362E392C2D37372E3236383435352C312E3230343134382C32303236303132383233343535312C303733322C303130312C303745412C363833312C30342C31322C35323238372E312C30323831343A30383A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343535352C3245394624
2026-01-28 23:49:54.338,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,110,2566.9,-77.268455,1.204148,20260128234551,0732,0101,07EA,6831,04,12,52287.1,02814:08:14,,,100,220100,,,,20260128234555,2E9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3131302C323536362E392C2D37372E3236383435352C312E3230343134382C32303236303132383233343535312C303733322C303130312C303745412C363833312C30342C31322C35323238372E312C30323831343A30383A31342C2C2C3130302C3232303130302C2C2C2C32303236303132383233343535352C3245394624
