Created,Message,Status
2026-06-25 20:32:47.347,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,6.7,125,846.3,-74.591612,5.133708,20260625203244,0732,0101,1A93,61084B1,04,12,35728.3,03400:42:32,,,96,220100,,,,20260625203248,1BD0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C362E372C3132352C3834362E332C2D37342E3539313631322C352E3133333730382C32303236303632353230333234342C303733322C303130312C314139332C363130383442312C30342C31322C33353732382E332C30333430303A34323A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333234382C3142443024
2026-06-25 20:33:26.549,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,32.1,168,844.5,-74.590940,5.132959,20260625203326,0732,0101,1A93,6109253,04,12,35728.4,03400:43:12,,,96,220100,,,,20260625203327,1BD1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33322E312C3136382C3834342E352C2D37342E3539303934302C352E3133323935392C32303236303632353230333332362C303733322C303130312C314139332C363130393235332C30342C31322C33353732382E342C30333430303A34333A31322C2C2C39362C3232303130302C2C2C2C32303236303632353230333332372C3142443124
2026-06-25 20:33:47.508,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,39.1,168,851.8,-74.590583,5.131291,20260625203344,0732,0101,1A93,6109253,04,12,35728.7,03400:43:32,,,96,220100,,,,20260625203348,1BD2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33392E312C3136382C3835312E382C2D37342E3539303538332C352E3133313239312C32303236303632353230333334342C303733322C303130312C314139332C363130393235332C30342C31322C33353732382E372C30333430303A34333A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333334382C3142443224
2026-06-25 20:34:07.420,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,39.1,168,851.8,-74.590583,5.131291,20260625203344,0732,0101,1A93,6109253,04,12,35728.7,03400:43:32,,,96,220100,,,,20260625203348,1BD2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33392E312C3136382C3835312E382C2D37342E3539303538332C352E3133313239312C32303236303632353230333334342C303733322C303130312C314139332C363130393235332C30342C31322C33353732382E372C30333430303A34333A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333334382C3142443224
2026-06-25 20:34:47.230,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,35.5,179,884.9,-74.590085,5.126888,20260625203444,0732,0101,1A93,6109253,04,12,35729.2,03400:44:32,,,96,220100,,,,20260625203448,1BD3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33352E352C3137392C3838342E392C2D37342E3539303038352C352E3132363838382C32303236303632353230333434342C303733322C303130312C314139332C363130393235332C30342C31322C33353732392E322C30333430303A34343A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333434382C3142443324
2026-06-25 20:35:47.948,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,28.7,179,914.9,-74.590055,5.122430,20260625203544,0732,0101,1A93,6109253,04,12,35729.7,03400:45:32,,,96,220100,,,,20260625203548,1BD4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32382E372C3137392C3931342E392C2D37342E3539303035352C352E3132323433302C32303236303632353230333534342C303733322C303130312C314139332C363130393235332C30342C31322C33353732392E372C30333430303A34353A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333534382C3142443424
2026-06-25 20:36:47.307,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,31.3,206,948.1,-74.590375,5.118596,20260625203644,0732,0101,1A93,6109253,04,12,35730.1,03400:46:32,,,96,220100,,,,20260625203647,1BD5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33312E332C3230362C3934382E312C2D37342E3539303337352C352E3131383539362C32303236303632353230333634342C303733322C303130312C314139332C363130393235332C30342C31322C33353733302E312C30333430303A34363A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333634372C3142443524
2026-06-25 20:36:49.286,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,32.6,214,950.1,-74.590502,5.118390,20260625203647,0732,0101,1A93,6109253,04,12,35730.1,03400:46:32,,,96,220100,,,,20260625203647,1BD6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33322E362C3231342C3935302E312C2D37342E3539303530322C352E3131383339302C32303236303632353230333634372C303733322C303130312C314139332C363130393235332C30342C31322C33353733302E312C30333430303A34363A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230333634372C3142443624
2026-06-25 20:37:11.017,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,34.6,259,963.3,-74.592245,5.117506,20260625203711,0732,0101,1A93,6109253,04,12,35730.3,03400:46:57,,,96,220100,,,,20260625203711,1BD7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33342E362C3235392C3936332E332C2D37342E3539323234352C352E3131373530362C32303236303632353230333731312C303733322C303130312C314139332C363130393235332C30342C31322C33353733302E332C30333430303A34363A35372C2C2C39362C3232303130302C2C2C2C32303236303632353230333731312C3142443724
2026-06-25 20:37:56.097,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,35.6,240,984.6,-74.595064,5.116762,20260625203744,0732,0101,1A93,6109253,04,12,35730.8,03400:47:42,,,96,220100,,,,20260625203757,1BD8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33352E362C3234302C3938342E362C2D37342E3539353036342C352E3131363736322C32303236303632353230333734342C303733322C303130312C314139332C363130393235332C30342C31322C33353733302E382C30333430303A34373A34322C2C2C39362C3232303130302C2C2C2C32303236303632353230333735372C3142443824
2026-06-25 20:37:57.118,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,34.7,210,992.7,-74.595798,5.116013,20260625203756,0732,0101,1A93,6109253,04,12,35730.8,03400:47:42,,,96,220100,,,,20260625203757,1BD9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33342E372C3231302C3939322E372C2D37342E3539353739382C352E3131363031332C32303236303632353230333735362C303733322C303130312C314139332C363130393235332C30342C31322C33353733302E382C30333430303A34373A34322C2C2C39362C3232303130302C2C2C2C32303236303632353230333735372C3142443924
2026-06-25 20:38:19.843,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,37.5,164,1008.2,-74.595971,5.113900,20260625203820,0732,0101,1A93,61084B1,04,12,35731.0,03400:48:07,,,96,220100,,,,20260625203820,1BDA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33372E352C3136342C313030382E322C2D37342E3539353937312C352E3131333930302C32303236303632353230333832302C303733322C303130312C314139332C363130383442312C30342C31322C33353733312E302C30333430303A34383A30372C2C2C39362C3232303130302C2C2C2C32303236303632353230333832302C3142444124
2026-06-25 20:38:52.349,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,37.2,166,1026.3,-74.595340,5.111738,20260625203844,0732,0101,1A93,61084B1,04,12,35731.3,03400:48:37,,,96,220100,,,,20260625203853,1BDB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33372E322C3136362C313032362E332C2D37342E3539353334302C352E3131313733382C32303236303632353230333834342C303733322C303130312C314139332C363130383442312C30342C31322C33353733312E332C30333430303A34383A33372C2C2C39362C3232303130302C2C2C2C32303236303632353230333835332C3142444224
2026-06-25 20:39:50.851,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,171,1052.2,-74.594246,5.108070,20260625203944,0732,0101,1A93,6109253,04,12,35731.7,03400:49:37,,,96,220100,,,,20260625203950,1BDC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3137312C313035322E322C2D37342E3539343234362C352E3130383037302C32303236303632353230333934342C303733322C303130312C314139332C363130393235332C30342C31322C33353733312E372C30333430303A34393A33372C2C2C39362C3232303130302C2C2C2C32303236303632353230333935302C3142444324
2026-06-25 20:39:51.812,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.7,246,1048.3,-74.594310,5.108050,20260625203950,0732,0101,1A93,6109253,04,12,35731.7,03400:49:37,,,96,220100,,,,20260625203950,1BDD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E372C3234362C313034382E332C2D37342E3539343331302C352E3130383035302C32303236303632353230333935302C303733322C303130312C314139332C363130393235332C30342C31322C33353733312E372C30333430303A34393A33372C2C2C39362C3232303130302C2C2C2C32303236303632353230333935302C3142444424
2026-06-25 20:39:59.210,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,18.4,197,1037.9,-74.594465,5.107729,20260625203959,0732,0101,1A93,6109253,04,12,35731.7,03400:49:47,,,96,220100,,,,20260625204000,1BDE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31382E342C3139372C313033372E392C2D37342E3539343436352C352E3130373732392C32303236303632353230333935392C303733322C303130312C314139332C363130393235332C30342C31322C33353733312E372C30333430303A34393A34372C2C2C39362C3232303130302C2C2C2C32303236303632353230343030302C3142444524
2026-06-25 20:40:47.405,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,12.8,212,1023.7,-74.595220,5.105550,20260625204044,0732,0101,1A93,6109253,04,12,35732.0,03400:50:32,,,96,220100,,,,20260625204048,1BDF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31322E382C3231322C313032332E372C2D37342E3539353232302C352E3130353535302C32303236303632353230343034342C303733322C303130312C314139332C363130393235332C30342C31322C33353733322E302C30333430303A35303A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343034382C3142444624
2026-06-25 20:41:22.943,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,18.0,126,1023.1,-74.595215,5.103927,20260625204123,0732,0101,1A93,6102C69,04,12,35732.2,03400:51:07,,,96,220100,,,,20260625204123,1BE0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31382E302C3132362C313032332E312C2D37342E3539353231352C352E3130333932372C32303236303632353230343132332C303733322C303130312C314139332C363130324336392C30342C31322C33353733322E322C30333430303A35313A30372C2C2C39362C3232303130302C2C2C2C32303236303632353230343132332C3142453024
2026-06-25 20:41:47.461,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,18.0,136,1018.5,-74.594539,5.103475,20260625204144,0732,0101,1A93,6109253,04,12,35732.3,03400:51:32,,,96,220100,,,,20260625204148,1BE1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31382E302C3133362C313031382E352C2D37342E3539343533392C352E3130333437352C32303236303632353230343134342C303733322C303130312C314139332C363130393235332C30342C31322C33353733322E332C30333430303A35313A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343134382C3142453124
2026-06-25 20:41:59.064,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,19.1,174,1018.7,-74.594161,5.102975,20260625204159,0732,0101,1A93,610AF2E,04,12,35732.3,03400:51:47,,,96,220100,,,,20260625204200,1BE2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31392E312C3137342C313031382E372C2D37342E3539343136312C352E3130323937352C32303236303632353230343135392C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E332C30333430303A35313A34372C2C2C39362C3232303130302C2C2C2C32303236303632353230343230302C3142453224
2026-06-25 20:42:04.772,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,15.0,222,1016.4,-74.594328,5.102799,20260625204205,0732,0101,1A93,6109253,04,12,35732.4,03400:51:52,,,96,220100,,,,20260625204205,1BE3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31352E302C3232322C313031362E342C2D37342E3539343332382C352E3130323739392C32303236303632353230343230352C303733322C303130312C314139332C363130393235332C30342C31322C33353733322E342C30333430303A35313A35322C2C2C39362C3232303130302C2C2C2C32303236303632353230343230352C3142453324
2026-06-25 20:43:07.556,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,12.3,189,1016.1,-74.595005,5.101667,20260625204244,0732,0101,1A93,610AF2E,04,12,35732.5,03400:52:32,,,96,220100,,,,20260625204248,1BE4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31322E332C3138392C313031362E312C2D37342E3539353030352C352E3130313636372C32303236303632353230343234342C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E352C30333430303A35323A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343234382C3142453424
2026-06-25 20:43:09.851,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,19.6,142,1027.6,-74.594682,5.100723,20260625204308,0732,0101,1A93,6109253,04,12,35732.6,03400:52:52,,,96,220100,,,,20260625204309,1BE5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31392E362C3134322C313032372E362C2D37342E3539343638322C352E3130303732332C32303236303632353230343330382C303733322C303130312C314139332C363130393235332C30342C31322C33353733322E362C30333430303A35323A35322C2C2C39362C3232303130302C2C2C2C32303236303632353230343330392C3142453524
2026-06-25 20:43:20.262,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,21.7,187,1028.7,-74.594685,5.100323,20260625204317,0732,0101,1A93,610AF2E,04,12,35732.7,03400:53:02,,,96,220100,,,,20260625204318,1BE6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32312E372C3138372C313032382E372C2D37342E3539343638352C352E3130303332332C32303236303632353230343331372C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E372C30333430303A35333A30322C2C2C39362C3232303130302C2C2C2C32303236303632353230343331382C3142453624
2026-06-25 20:43:26.166,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,31.8,159,1030.7,-74.594878,5.099823,20260625204326,0732,0101,1A93,610AF2E,04,12,35732.8,03400:53:12,,,96,220100,,,,20260625204327,1BE7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33312E382C3135392C313033302E372C2D37342E3539343837382C352E3039393832332C32303236303632353230343332362C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E382C30333430303A35333A31322C2C2C39362C3232303130302C2C2C2C32303236303632353230343332372C3142453724
2026-06-25 20:43:37.769,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,24.4,204,1033.9,-74.594909,5.098902,20260625204338,0732,0101,1A93,6109253,04,12,35732.9,03400:53:22,,,96,220100,,,,20260625204338,1BE8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32342E342C3230342C313033332E392C2D37342E3539343930392C352E3039383930322C32303236303632353230343333382C303733322C303130312C314139332C363130393235332C30342C31322C33353733322E392C30333430303A35333A32322C2C2C39362C3232303130302C2C2C2C32303236303632353230343333382C3142453824
2026-06-25 20:43:47.778,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,29.1,259,1039.0,-74.595197,5.098687,20260625204344,0732,0101,1A93,610AF2E,04,12,35732.9,03400:53:32,,,96,220100,,,,20260625204348,1BE9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32392E312C3235392C313033392E302C2D37342E3539353139372C352E3039383638372C32303236303632353230343334342C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E392C30333430303A35333A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343334382C3142453924
2026-06-25 20:44:11.303,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,29.1,259,1039.0,-74.595197,5.098687,20260625204344,0732,0101,1A93,610AF2E,04,12,35732.9,03400:53:32,,,96,220100,,,,20260625204348,1BE9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32392E312C3235392C313033392E302C2D37342E3539353139372C352E3039383638372C32303236303632353230343334342C303733322C303130312C314139332C363130414632452C30342C31322C33353733322E392C30333430303A35333A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343334382C3142453924
2026-06-25 20:44:12.035,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,34.5,199,1050.2,-74.596348,5.098299,20260625204402,0732,0101,1A93,610AF2E,04,12,35733.1,03400:53:47,,,96,220100,,,,20260625204403,1BEA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33342E352C3139392C313035302E322C2D37342E3539363334382C352E3039383239392C32303236303632353230343430322C303733322C303130312C314139332C363130414632452C30342C31322C33353733332E312C30333430303A35333A34372C2C2C39362C3232303130302C2C2C2C32303236303632353230343430332C3142454124
2026-06-25 20:44:12.315,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,36.4,152,1046.4,-74.596270,5.097757,20260625204408,0732,0101,1A93,610AF2E,04,12,35733.1,03400:53:52,,,96,220100,,,,20260625204409,1BEB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33362E342C3135322C313034362E342C2D37342E3539363237302C352E3039373735372C32303236303632353230343430382C303733322C303130312C314139332C363130414632452C30342C31322C33353733332E312C30333430303A35333A35322C2C2C39362C3232303130302C2C2C2C32303236303632353230343430392C3142454224
2026-06-25 20:44:19.815,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,34.3,179,1044.0,-74.595759,5.096874,20260625204420,0732,0101,1A93,6102C69,04,12,35733.2,03400:54:07,,,96,220100,,,,20260625204420,1BEC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33342E332C3137392C313034342E302C2D37342E3539353735392C352E3039363837342C32303236303632353230343432302C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E322C30333430303A35343A30372C2C2C39362C3232303130302C2C2C2C32303236303632353230343432302C3142454324
2026-06-25 20:44:29.284,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,31.4,228,1040.3,-74.596061,5.096210,20260625204429,0732,0101,1A93,6102C69,04,12,35733.3,03400:54:17,,,96,220100,,,,20260625204430,1BED$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33312E342C3232382C313034302E332C2D37342E3539363036312C352E3039363231302C32303236303632353230343432392C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E332C30333430303A35343A31372C2C2C39362C3232303130302C2C2C2C32303236303632353230343433302C3142454424
2026-06-25 20:44:47.343,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,20.3,174,1026.9,-74.596483,5.095438,20260625204444,0732,0101,1A93,6102C69,04,12,35733.5,03400:54:32,,,96,220100,,,,20260625204448,1BEE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32302E332C3137342C313032362E392C2D37342E3539363438332C352E3039353433382C32303236303632353230343434342C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E352C30333430303A35343A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343434382C3142454524
2026-06-25 20:44:52.905,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,27.3,100,1031.7,-74.596166,5.095218,20260625204453,0732,0101,1A93,6102C69,04,12,35733.5,03400:54:37,,,96,220100,,,,20260625204454,1BEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32372E332C3130302C313033312E372C2D37342E3539363136362C352E3039353231382C32303236303632353230343435332C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E352C30333430303A35343A33372C2C2C39362C3232303130302C2C2C2C32303236303632353230343435342C3142454624
2026-06-25 20:45:05.090,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,12.3,156,1028.7,-74.595710,5.094791,20260625204505,0732,0101,1A93,6102C69,04,12,35733.6,03400:54:52,,,96,220100,,,,20260625204506,1BF0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31322E332C3135362C313032382E372C2D37342E3539353731302C352E3039343739312C32303236303632353230343530352C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35343A35322C2C2C39362C3232303130302C2C2C2C32303236303632353230343530362C3142463024
2026-06-25 20:45:14.027,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,9.2,203,1024.8,-74.595839,5.094435,20260625204514,0732,0101,1A93,6102C69,04,12,35733.6,03400:55:02,,,96,220100,,,,20260625204514,1BF1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C392E322C3230332C313032342E382C2D37342E3539353833392C352E3039343433352C32303236303632353230343531342C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35353A30322C2C2C39362C3232303130302C2C2C2C32303236303632353230343531342C3142463124
2026-06-25 20:45:45.048,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,203,1025.5,-74.595838,5.094404,20260625204544,0732,0101,1A93,6102C69,06,210100,12,20260625204545,1BF2$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343534342C303733322C303130312C314139332C363130324336392C30362C3231303130302C31322C32303236303632353230343534352C3142463224
2026-06-25 20:45:47.008,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625204544,0732,0101,1A93,6102C69,04,12,35733.6,03400:55:32,,,96,210100,,,,20260625204548,1BF3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343534342C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35353A33322C2C2C39362C3231303130302C2C2C2C32303236303632353230343534382C3142463324
2026-06-25 20:46:47.367,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625204644,0732,0101,1A93,6102C69,04,12,35733.6,03400:56:32,,,96,210100,,,,20260625204648,1BF4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343634342C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35363A33322C2C2C39362C3231303130302C2C2C2C32303236303632353230343634382C3142463424
2026-06-25 20:47:10.301,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,203,1025.5,-74.595838,5.094404,20260625204708,0732,0101,1A93,6102C69,06,220100,12,20260625204711,1BF5$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343730382C303733322C303130312C314139332C363130324336392C30362C3232303130302C31322C32303236303632353230343731312C3142463524
2026-06-25 20:47:47.449,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625204744,0732,0101,1A93,6102C69,04,12,35733.6,03400:57:32,,,96,220100,,,,20260625204748,1BF6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343734342C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35373A33322C2C2C39362C3232303130302C2C2C2C32303236303632353230343734382C3142463624
2026-06-25 20:48:26.684,"+RESP:GTIGF,500700,868574042784426,,4481,0,0.0,203,1025.5,-74.595838,5.094404,20260625204823,0732,0101,1A93,6102C69,06,120000,12,03400:58:13,35733.6,20260625204825,1BF7$",0x2B524553503A47544947462C3530303730302C3836383537343034323738343432362C2C343438312C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832332C303733322C303130312C314139332C363130324336392C30362C3132303030302C31322C30333430303A35383A31332C33353733332E362C32303236303632353230343832352C3142463724
2026-06-25 20:48:27.421,"+RESP:GTSTT,500700,868574042784426,,12,0,0.0,203,1025.5,-74.595838,5.094404,20260625204823,0732,0101,1A93,6102C69,06,120000,12,20260625204825,1BF8$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31322C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832332C303733322C303130312C314139332C363130324336392C30362C3132303030302C31322C32303236303632353230343832352C3142463824
2026-06-25 20:48:28.109,"+RESP:GTIGL,500700,868574042784426,,,00,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625204828,0732,0101,1A93,6102C69,04,12,35733.6,20260625204829,1BF9$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832382C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C32303236303632353230343832392C3142463924
2026-06-25 20:48:29.349,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625204828,0732,0101,1A93,6102C69,04,12,35733.6,03400:58:13,,,96,120000,,,,20260625204829,1BFA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832382C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35383A31332C2C2C39362C3132303030302C2C2C2C32303236303632353230343832392C3142464124
2026-06-25 20:49:02.914,"+RESP:GTSTT,500700,868574042784426,,11,0,0.0,203,1025.5,-74.595838,5.094404,20260625204828,0732,0101,1A93,6102C69,06,110000,12,20260625204903,1BFB$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31312C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832382C303733322C303130312C314139332C363130324336392C30362C3131303030302C31322C32303236303632353230343930332C3142464224
2026-06-25 21:00:13.983,"+RESP:GTSTT,500700,868574042784426,,16,0,0.0,203,1025.5,-74.595838,5.094404,20260625204828,0732,0101,1A93,6102C69,06,160000,12,20260625210052,1BFC$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31362C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353230343832382C303733322C303130312C314139332C363130324336392C30362C3136303030302C31322C32303236303632353231303035322C3142464324
2026-06-25 21:00:41.715,"+RESP:GTTOW,500700,868574042784426,,,00,1,1,0.0,203,1025.5,-74.595838,5.094404,20260625210119,0732,0101,1A93,6102C69,04,12,35733.6,20260625210120,1BFD$",0x2B524553503A4754544F572C3530303730302C3836383537343034323738343432362C2C2C30302C312C312C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353231303131392C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C32303236303632353231303132302C3142464424
2026-06-25 21:01:03.554,"+RESP:GTSTT,500700,868574042784426,,11,0,0.0,203,1025.5,-74.595838,5.094404,20260625210119,0732,0101,1A93,6102C69,06,110000,12,20260625210141,1BFE$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31312C302C302E302C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353231303131392C303733322C303130312C314139332C363130324336392C30362C3131303030302C31322C32303236303632353231303134312C3142464524
2026-06-25 21:01:13.202,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.1,203,1025.5,-74.595838,5.094404,20260625210150,0732,0101,1A93,6102C69,04,12,35733.6,03400:58:13,,,96,110000,,,,20260625210151,1BFF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E312C3230332C313032352E352C2D37342E3539353833382C352E3039343430342C32303236303632353231303135302C303733322C303130312C314139332C363130324336392C30342C31322C33353733332E362C30333430303A35383A31332C2C2C39362C3131303030302C2C2C2C32303236303632353231303135312C3142464624
