Created,Message,Status
2026-01-03 15:16:02.012,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,115,2579.8,-74.066573,4.658168,20260103150302,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:17,,,100,120000,,,,20260103150303,03DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3131352C323537392E382C2D37342E3036363537332C342E3635383136382C32303236303130333135303330322C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A31372C2C2C3130302C3132303030302C2C2C2C32303236303130333135303330332C3033444424
2026-01-03 15:16:02.131,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,115,2579.8,-74.066573,4.658168,20260103150302,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:17,,,100,120000,,,,20260103150303,03DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3131352C323537392E382C2D37342E3036363537332C342E3635383136382C32303236303130333135303330322C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A31372C2C2C3130302C3132303030302C2C2C2C32303236303130333135303330332C3033444424
2026-01-03 15:16:02.251,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,115,2579.8,-74.066573,4.658168,20260103150302,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:17,,,100,120000,,,,20260103150303,03DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3131352C323537392E382C2D37342E3036363537332C342E3635383136382C32303236303130333135303330322C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A31372C2C2C3130302C3132303030302C2C2C2C32303236303130333135303330332C3033444424
2026-01-03 15:16:02.371,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,115,2579.8,-74.066573,4.658168,20260103150302,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:17,,,100,120000,,,,20260103150303,03DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3131352C323537392E382C2D37342E3036363537332C342E3635383136382C32303236303130333135303330322C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A31372C2C2C3130302C3132303030302C2C2C2C32303236303130333135303330332C3033444424
2026-01-03 15:16:02.451,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,115,2579.8,-74.066573,4.658168,20260103150302,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:17,,,100,120000,,,,20260103150303,03DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3131352C323537392E382C2D37342E3036363537332C342E3635383136382C32303236303130333135303330322C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A31372C2C2C3130302C3132303030302C2C2C2C32303236303130333135303330332C3033444424
2026-01-03 15:16:03.515,"+BUFF:GTFRI,500700,868574042913991,,,11,1,1,7.3,101,2579.6,-74.066637,4.658202,20260103150251,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:04,,,100,220100,,,,20260103150251,03D9$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E332C3130312C323537392E362C2D37342E3036363633372C342E3635383230322C32303236303130333135303235312C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A30342C2C2C3130302C3232303130302C2C2C2C32303236303130333135303235312C3033443924
2026-01-03 15:16:03.634,"+BUFF:GTFRI,500700,868574042913991,,,11,1,1,7.3,101,2579.6,-74.066637,4.658202,20260103150251,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:04,,,100,220100,,,,20260103150251,03D9$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E332C3130312C323537392E362C2D37342E3036363633372C342E3635383230322C32303236303130333135303235312C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A30342C2C2C3130302C3232303130302C2C2C2C32303236303130333135303235312C3033443924
2026-01-03 15:16:03.714,"+BUFF:GTFRI,500700,868574042913991,,,11,1,1,7.3,101,2579.6,-74.066637,4.658202,20260103150251,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:04,,,100,220100,,,,20260103150251,03D9$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E332C3130312C323537392E362C2D37342E3036363633372C342E3635383230322C32303236303130333135303235312C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A30342C2C2C3130302C3232303130302C2C2C2C32303236303130333135303235312C3033443924
2026-01-03 15:16:03.834,"+BUFF:GTFRI,500700,868574042913991,,,11,1,1,7.3,101,2579.6,-74.066637,4.658202,20260103150251,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:04,,,100,220100,,,,20260103150251,03D9$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E332C3130312C323537392E362C2D37342E3036363633372C342E3635383230322C32303236303130333135303235312C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A30342C2C2C3130302C3232303130302C2C2C2C32303236303130333135303235312C3033443924
2026-01-03 15:16:03.889,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,34.0,307,2576.2,-74.069123,4.658669,20260103151611,0732,0101,15E2,619DD10,04,12,17122.5,01261:16:17,,,100,220100,,,,20260103151614,03E8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33342E302C3330372C323537362E322C2D37342E3036393132332C342E3635383636392C32303236303130333135313631312C303733322C303130312C313545322C363139444431302C30342C31322C31373132322E352C30313236313A31363A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135313631342C3033453824
2026-01-03 15:16:03.954,"+BUFF:GTFRI,500700,868574042913991,,,11,1,1,7.3,101,2579.6,-74.066637,4.658202,20260103150251,0732,0101,13AC,68201C0,04,12,17122.0,01261:13:04,,,100,220100,,,,20260103150251,03D9$",0x2B425546463A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E332C3130312C323537392E362C2D37342E3036363633372C342E3635383230322C32303236303130333135303235312C303733322C303130312C313341432C363832303143302C30342C31322C31373132322E302C30313236313A31333A30342C2C2C3130302C3232303130302C2C2C2C32303236303130333135303235312C3033443924
2026-01-03 15:17:03.099,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,36.0,304,2574.6,-74.073744,4.661994,20260103151711,0732,0101,15E2,61903DB,04,12,17123.2,01261:17:17,,,100,220100,,,,20260103151714,03E9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33362E302C3330342C323537342E362C2D37342E3037333734342C342E3636313939342C32303236303130333135313731312C303733322C303130312C313545322C363139303344422C30342C31322C31373132332E322C30313236313A31373A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135313731342C3033453924
2026-01-03 15:18:03.432,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,34.3,325,2579.1,-74.077953,4.665934,20260103151811,0732,0101,15E2,619E121,04,12,17123.8,01261:18:17,,,100,220100,,,,20260103151814,03EA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33342E332C3332352C323537392E312C2D37342E3037373935332C342E3636353933342C32303236303130333135313831312C303733322C303130312C313545322C363139453132312C30342C31322C31373132332E382C30313236313A31383A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135313831342C3033454124
2026-01-03 15:19:03.081,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,25.1,325,2579.8,-74.079671,4.668412,20260103151911,0732,0101,15E2,61902F5,04,12,17124.1,01261:19:17,,,100,220100,,,,20260103151914,03EB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32352E312C3332352C323537392E382C2D37342E3037393637312C342E3636383431322C32303236303130333135313931312C303733322C303130312C313545322C363139303246352C30342C31322C31373132342E312C30313236313A31393A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135313931342C3033454224
2026-01-03 15:20:03.173,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,5.2,330,2580.9,-74.081383,4.670955,20260103152011,0732,0101,15E2,619E183,04,12,17124.5,01261:20:17,,,100,220100,,,,20260103152014,03EC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C352E322C3333302C323538302E392C2D37342E3038313338332C342E3637303935352C32303236303130333135323031312C303733322C303130312C313545322C363139453138332C30342C31322C31373132342E352C30313236313A32303A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323031342C3033454324
2026-01-03 15:21:03.326,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,36.3,326,2579.1,-74.084107,4.674941,20260103152111,0732,0101,15E2,619E152,04,12,17125.0,01261:21:17,,,100,220100,,,,20260103152114,03ED$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33362E332C3332362C323537392E312C2D37342E3038343130372C342E3637343934312C32303236303130333135323131312C303733322C303130312C313545322C363139453135322C30342C31322C31373132352E302C30313236313A32313A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323131342C3033454424
2026-01-03 15:21:58.210,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,16.9,349,2574.0,-74.087120,4.679405,20260103152208,0732,0101,15E2,619E102,04,12,17125.6,01261:22:12,,,100,220100,,,,20260103152208,03EE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31362E392C3334392C323537342E302C2D37342E3038373132302C342E3637393430352C32303236303130333135323230382C303733322C303130312C313545322C363139453130322C30342C31322C31373132352E362C30313236313A32323A31322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323230382C3033454524
2026-01-03 15:22:03.261,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,20.8,16,2573.7,-74.087037,4.679526,20260103152211,0732,0101,15E2,619E102,04,12,17125.7,01261:22:17,,,100,220100,,,,20260103152214,03EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32302E382C31362C323537332E372C2D37342E3038373033372C342E3637393532362C32303236303130333135323231312C303733322C303130312C313545322C363139453130322C30342C31322C31373132352E372C30313236313A32323A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323231342C3033454624
2026-01-03 15:22:06.274,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,32.7,42,2572.9,-74.086732,4.679850,20260103152217,0732,0101,15E2,619E102,04,12,17125.7,01261:22:22,,,100,220100,,,,20260103152217,03F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C33322E372C34322C323537322E392C2D37342E3038363733322C342E3637393835302C32303236303130333135323231372C303733322C303130312C313545322C363139453130322C30342C31322C31373132352E372C30313236313A32323A32322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323231372C3033463024
2026-01-03 15:22:48.723,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,20.9,345,2573.6,-74.085153,4.681728,20260103152259,0732,0101,15E2,619E102,04,12,17126.0,01261:23:02,,,100,220100,,,,20260103152259,03F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32302E392C3334352C323537332E362C2D37342E3038353135332C342E3638313732382C32303236303130333135323235392C303733322C303130312C313545322C363139453130322C30342C31322C31373132362E302C30313236313A32333A30322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323235392C3033463124
2026-01-03 15:23:03.242,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,17.6,324,2572.3,-74.085375,4.682027,20260103152311,0732,0101,15E2,619E101,04,12,17126.0,01261:23:17,,,100,220100,,,,20260103152314,03F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31372E362C3332342C323537322E332C2D37342E3038353337352C342E3638323032372C32303236303130333135323331312C303733322C303130312C313545322C363139453130312C30342C31322C31373132362E302C30313236313A32333A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323331342C3033463224
2026-01-03 15:24:03.246,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,10.8,323,2568.0,-74.086879,4.683841,20260103152411,0732,0101,15E2,619E101,04,12,17126.3,01261:24:17,,,100,220100,,,,20260103152414,03F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31302E382C3332332C323536382E302C2D37342E3038363837392C342E3638333834312C32303236303130333135323431312C303733322C303130312C313545322C363139453130312C30342C31322C31373132362E332C30313236313A32343A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323431342C3033463324
2026-01-03 15:24:21.557,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,9.3,278,2570.5,-74.087455,4.684415,20260103152432,0732,0101,15E2,61901F3,04,12,17126.4,01261:24:37,,,100,220100,,,,20260103152432,03F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C392E332C3237382C323537302E352C2D37342E3038373435352C342E3638343431352C32303236303130333135323433322C303733322C303130312C313545322C363139303146332C30342C31322C31373132362E342C30313236313A32343A33372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323433322C3033463424
2026-01-03 15:24:51.527,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,11.9,218,2564.2,-74.088039,4.684112,20260103152456,0732,0101,15E2,61901F3,04,12,17126.5,01261:25:02,,,100,220100,,,,20260103152456,03F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31312E392C3231382C323536342E322C2D37342E3038383033392C342E3638343131322C32303236303130333135323435362C303733322C303130312C313545322C363139303146332C30342C31322C31373132362E352C30313236313A32353A30322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323435362C3033463524
2026-01-03 15:24:58.164,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,10.0,227,2561.9,-74.088183,4.683844,20260103152508,0732,0101,13C0,6197EFC,04,12,17126.5,01261:25:12,,,100,220100,,,,20260103152508,03F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31302E302C3232372C323536312E392C2D37342E3038383138332C342E3638333834342C32303236303130333135323530382C303733322C303130312C313343302C363139374546432C30342C31322C31373132362E352C30313236313A32353A31322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323530382C3033463624
2026-01-03 15:25:03.274,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,7.7,221,2560.9,-74.088202,4.683791,20260103152511,0732,0101,15E2,6197EFC,04,12,17126.5,01261:25:17,,,100,220100,,,,20260103152514,03F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C372E372C3232312C323536302E392C2D37342E3038383230322C342E3638333739312C32303236303130333135323531312C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E352C30313236313A32353A31372C2C2C3130302C3232303130302C2C2C2C32303236303130333135323531342C3033463724
2026-01-03 15:25:06.297,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.8,160,2562.2,-74.088099,4.683627,20260103152517,0732,0101,15E2,6197EFC,04,12,17126.5,01261:25:22,,,100,220100,,,,20260103152517,03F8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E382C3136302C323536322E322C2D37342E3038383039392C342E3638333632372C32303236303130333135323531372C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E352C30313236313A32353A32322C2C2C3130302C3232303130302C2C2C2C32303236303130333135323531372C3033463824
2026-01-03 15:25:46.032,"+RESP:GTIGF,500700,868574042913991,,764,0,2.6,145,2574.8,-74.087382,4.682708,20260103152553,0732,0101,15E2,6197EFC,06,120000,12,01261:26:01,17126.7,20260103152555,03F9$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C3736342C302C322E362C3134352C323537342E382C2D37342E3038373338322C342E3638323730382C32303236303130333135323535332C303733322C303130312C313545322C363139374546432C30362C3132303030302C31322C30313236313A32363A30312C31373132362E372C32303236303130333135323535352C3033463924
2026-01-03 15:25:46.312,"+RESP:GTSTT,500700,868574042913991,,12,0,2.6,145,2574.8,-74.087382,4.682708,20260103152553,0732,0101,15E2,6197EFC,06,120000,12,20260103152555,03FA$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31322C302C322E362C3134352C323537342E382C2D37342E3038373338322C342E3638323730382C32303236303130333135323535332C303733322C303130312C313545322C363139374546432C30362C3132303030302C31322C32303236303130333135323535352C3033464124
2026-01-03 15:25:47.193,"+RESP:GTIGL,500700,868574042913991,,,00,1,1,0.0,145,2575.5,-74.087379,4.682702,20260103152558,0732,0101,15E2,6197EFC,04,12,17126.7,20260103152559,03FB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E302C3134352C323537352E352C2D37342E3038373337392C342E3638323730322C32303236303130333135323535382C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C32303236303130333135323535392C3033464224
2026-01-03 15:25:47.472,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,145,2575.5,-74.087379,4.682702,20260103152558,0732,0101,15E2,6197EFC,04,12,17126.7,01261:26:01,,,100,120000,,,,20260103152559,03FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3134352C323537352E352C2D37342E3038373337392C342E3638323730322C32303236303130333135323535382C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C30313236313A32363A30312C2C2C3130302C3132303030302C2C2C2C32303236303130333135323535392C3033464324
2026-01-03 15:26:26.804,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,145,2575.5,-74.087379,4.682702,20260103152558,0732,0101,15E2,6197EFC,06,110000,12,20260103152637,03FD$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C3134352C323537352E352C2D37342E3038373337392C342E3638323730322C32303236303130333135323535382C303733322C303130312C313545322C363139374546432C30362C3131303030302C31322C32303236303130333135323633372C3033464424
2026-01-03 15:33:19.145,"+RESP:GTIGN,500700,868574042913991,,447,0,0.0,145,2575.5,-74.087379,4.682702,20260103152558,0732,0101,15E2,6197EFC,06,220100,12,01261:26:01,17126.7,20260103153322,03FE$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C3434372C302C302E302C3134352C323537352E352C2D37342E3038373337392C342E3638323730322C32303236303130333135323535382C303733322C303130312C313545322C363139374546432C30362C3232303130302C31322C30313236313A32363A30312C31373132362E372C32303236303130333135333332322C3033464524
2026-01-03 15:33:19.802,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,145,2575.5,-74.087379,4.682702,20260103152558,0732,0101,15E2,6197EFC,06,220100,12,20260103153322,03FF$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3134352C323537352E352C2D37342E3038373337392C342E3638323730322C32303236303130333135323535382C303733322C303130312C313545322C363139374546432C30362C3232303130302C31322C32303236303130333135333332322C3033464624
2026-01-03 15:33:27.145,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,5.8,251,2589.8,-74.087221,4.682681,20260103153330,0732,0101,15E2,6197EFC,04,12,17126.7,20260103153330,0400$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C352E382C3235312C323538392E382C2D37342E3038373232312C342E3638323638312C32303236303130333135333333302C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C32303236303130333135333333302C3034303024
2026-01-03 15:33:27.865,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,5.8,251,2589.8,-74.087221,4.682681,20260103153330,0732,0101,15E2,6197EFC,04,12,17126.7,01261:26:06,,,100,220100,,,,20260103153330,0401$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C352E382C3235312C323538392E382C2D37342E3038373232312C342E3638323638312C32303236303130333135333333302C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C30313236313A32363A30362C2C2C3130302C3232303130302C2C2C2C32303236303130333135333333302C3034303124
2026-01-03 15:33:30.492,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,6.4,183,2593.5,-74.087209,4.682607,20260103153333,0732,0101,15E2,6197EFC,04,12,17126.7,01261:26:11,,,100,220100,,,,20260103153334,0402$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C362E342C3138332C323539332E352C2D37342E3038373230392C342E3638323630372C32303236303130333135333333332C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C30313236313A32363A31312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333333342C3034303224
2026-01-03 15:33:36.273,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,10.9,138,2598.5,-74.087131,4.682509,20260103153339,0732,0101,15E2,6197EFC,04,12,17126.7,01261:26:16,,,100,220100,,,,20260103153339,0403$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31302E392C3133382C323539382E352C2D37342E3038373133312C342E3638323530392C32303236303130333135333333392C303733322C303130312C313545322C363139374546432C30342C31322C31373132362E372C30313236313A32363A31362C2C2C3130302C3232303130302C2C2C2C32303236303130333135333333392C3034303324
2026-01-03 15:34:22.467,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,7.2,137,2595.3,-74.086123,4.681294,20260103153421,0732,0101,15E2,619E101,04,12,17126.9,01261:27:01,,,100,220100,,,,20260103153426,0404$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C372E322C3133372C323539352E332C2D37342E3038363132332C342E3638313239342C32303236303130333135333432312C303733322C303130312C313545322C363139453130312C30342C31322C31373132362E392C30313236313A32373A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333432362C3034303424
2026-01-03 15:34:45.305,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,13.6,86,2596.9,-74.085718,4.680930,20260103153448,0732,0101,15E2,619E102,04,12,17126.9,01261:27:26,,,100,220100,,,,20260103153449,0405$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31332E362C38362C323539362E392C2D37342E3038353731382C342E3638303933302C32303236303130333135333434382C303733322C303130312C313545322C363139453130322C30342C31322C31373132362E392C30313236313A32373A32362C2C2C3130302C3232303130302C2C2C2C32303236303130333135333434392C3034303524
2026-01-03 15:34:57.472,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,23.6,126,2593.8,-74.085335,4.680859,20260103153500,0732,0101,15E2,619E102,04,12,17127.0,01261:27:36,,,100,220100,,,,20260103153501,0406$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32332E362C3132362C323539332E382C2D37342E3038353333352C342E3638303835392C32303236303130333135333530302C303733322C303130312C313545322C363139453130322C30342C31322C31373132372E302C30313236313A32373A33362C2C2C3130302C3232303130302C2C2C2C32303236303130333135333530312C3034303624
2026-01-03 15:35:22.515,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,12.7,142,2590.2,-74.084544,4.679851,20260103153521,0732,0101,15E2,619E102,04,12,17127.1,01261:28:01,,,100,220100,,,,20260103153526,0407$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31322E372C3134322C323539302E322C2D37342E3038343534342C342E3637393835312C32303236303130333135333532312C303733322C303130312C313545322C363139453130322C30342C31322C31373132372E312C30313236313A32383A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333532362C3034303724
2026-01-03 15:35:23.939,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,11.2,185,2589.2,-74.084561,4.679712,20260103153527,0732,0101,15E2,619E102,04,12,17127.1,01261:28:06,,,100,220100,,,,20260103153528,0408$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31312E322C3138352C323538392E322C2D37342E3038343536312C342E3637393731322C32303236303130333135333532372C303733322C303130312C313545322C363139453130322C30342C31322C31373132372E312C30313236313A32383A30362C2C2C3130302C3232303130302C2C2C2C32303236303130333135333532382C3034303824
2026-01-03 15:36:22.429,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,42.8,209,2584.9,-74.087221,4.675680,20260103153621,0732,0101,15E2,61914F7,04,12,17127.7,01261:29:01,,,100,220100,,,,20260103153626,0409$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34322E382C3230392C323538342E392C2D37342E3038373232312C342E3637353638302C32303236303130333135333632312C303733322C303130312C313545322C363139313446372C30342C31322C31373132372E372C30313236313A32393A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333632362C3034303924
2026-01-03 15:37:22.484,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,35.0,219,2587.4,-74.089821,4.670898,20260103153721,0732,0101,15E2,6198970,04,12,17128.3,01261:30:01,,,100,220100,,,,20260103153726,040A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33352E302C3231392C323538372E342C2D37342E3038393832312C342E3637303839382C32303236303130333135333732312C303733322C303130312C313545322C363139383937302C30342C31322C31373132382E332C30313236313A33303A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333732362C3034304124
2026-01-03 15:38:22.419,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,27.8,214,2587.7,-74.092543,4.667509,20260103153821,0732,0101,15E2,619896F,04,12,17128.8,01261:31:01,,,100,220100,,,,20260103153826,040B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32372E382C3231342C323538372E372C2D37342E3039323534332C342E3636373530392C32303236303130333135333832312C303733322C303130312C313545322C363139383936462C30342C31322C31373132382E382C30313236313A33313A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333832362C3034304224
2026-01-03 15:39:23.153,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,40.9,217,2591.3,-74.096322,4.662791,20260103153921,0732,0101,1390,618D739,04,12,17129.5,01261:32:01,,,100,220100,,,,20260103153926,040C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34302E392C3231372C323539312E332C2D37342E3039363332322C342E3636323739312C32303236303130333135333932312C303733322C303130312C313339302C363138443733392C30342C31322C31373132392E352C30313236313A33323A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135333932362C3034304324
2026-01-03 15:43:21.397,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
2026-01-03 15:43:21.517,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,16.0,219,2589.0,-74.100199,4.657728,20260103154021,0732,0101,1390,6186775,04,12,17130.2,01261:33:01,,,100,220100,,,,20260103154026,040D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31362E302C3231392C323538392E302C2D37342E3130303139392C342E3635373732382C32303236303130333135343032312C303733322C303130312C313339302C363138363737352C30342C31322C31373133302E322C30313236313A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130333135343032362C3034304424
