Created;Message;Status
2026-02-02 15:16:23.071;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51106,""Mileage"":12555750,""Date"":""2026-02-02T15:16:14Z"",""IopIgnition"":true,""Latitude"":1.9241434335708618,""Longitude"":-75.949371337890625,""Altitude"":1229.300048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":53.0,""SatelliteNumber"":16,""Azimuth"":339,""BatteryLevel"":90}]";0x2525130059C7A20869487061675582003C0E102D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF95E6902602021516149AA9994414E697C2554AF63F0530015303871401FFFFFF0000230000FFFFFF
2026-02-02 15:16:28.057;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51107,""Mileage"":12556113,""Date"":""2026-02-02T15:16:39Z"",""IopIgnition"":true,""Latitude"":1.927331805229187,""Longitude"":-75.949745178222656,""Altitude"":1217.300048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":16,""Azimuth"":25,""BatteryLevel"":90}]";0x2525130059C7A30869487061675582003C0E102D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF9751902602021516399A29984445E697C2CFB2F63F0390001903871398FFFFFF0000230000FFFFFF
2026-02-02 15:17:56.976;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51108,""Mileage"":12557390,""Date"":""2026-02-02T15:18:08Z"",""IopIgnition"":true,""Latitude"":1.9370505809783936,""Longitude"":-75.944580078125,""Altitude"":1179.699951171875,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":56.0,""SatelliteNumber"":16,""Azimuth"":31,""BatteryLevel"":90}]";0x2525130059C7A40869487061675582003C0E102D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF9C4E9026020215180866769344A0E397C246F1F73F0560001F03871404FFFFFF0000200000FFFFFF
2026-02-02 15:19:16.812;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51109,""Mileage"":12558294,""Date"":""2026-02-02T15:19:07Z"",""IopIgnition"":true,""Latitude"":1.943108081817627,""Longitude"":-75.939453125,""Altitude"":1160.4000244140625,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":53.0,""SatelliteNumber"":16,""Azimuth"":45,""BatteryLevel"":90}]";0x2525130059C7A50869487061675582003C0E102D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF9FD690260202151907CD0C914400E197C2C4B7F83F0530002D03871402FFFFFF0000200000FFFFFF
2026-02-02 15:19:16.814;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51109,""Mileage"":12558294,""Date"":""2026-02-02T15:19:07Z"",""IopIgnition"":true,""Latitude"":1.943108081817627,""Longitude"":-75.939453125,""Altitude"":1160.4000244140625,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":53.0,""SatelliteNumber"":16,""Azimuth"":45,""BatteryLevel"":90}]";0x2525130059C7A50869487061675582003C0E102D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BF9FD690260202151907CD0C914400E197C2C4B7F83F0530002D03871402FFFFFF0000200000FFFFFF
2026-02-02 15:19:57.653;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51110,""Mileage"":12558990,""Date"":""2026-02-02T15:20:08Z"",""IopIgnition"":true,""Latitude"":1.9480370283126831,""Longitude"":-75.935752868652344,""Altitude"":1148.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":16,""Azimuth"":34,""BatteryLevel"":89}]";0x2525130059C7A60869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFA28E89260202152008CD9C8F441BDF97C24759F93F0400002203871401FFFFFF0000200000FFFFFF
2026-02-02 15:20:53.150;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51111,""Mileage"":12559575,""Date"":""2026-02-02T15:21:03Z"",""IopIgnition"":true,""Latitude"":1.9521509408950806,""Longitude"":-75.9327621459961,""Altitude"":1153.0999755859375,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":15,""Azimuth"":345,""BatteryLevel"":90}]";0x2525130059C7A70869487061675582003C0E102D0000001B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFA4D7902602021521033323904493DD97C215E0F93F0370015903871397FFFFFF0000210000FFFFFF
2026-02-02 15:21:56.926;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51112,""Mileage"":12560237,""Date"":""2026-02-02T15:22:08Z"",""IopIgnition"":true,""Latitude"":1.9571468830108643,""Longitude"":-75.934944152832031,""Altitude"":1151.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":343,""BatteryLevel"":89}]";0x2525130059C7A80869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFA76D89260202152208CDFC8F44B1DE97C2CA83FA3F0320015703871400FFFFFF00001F0000FFFFFF
2026-02-02 15:22:10.114;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51113,""Mileage"":12560348,""Date"":""2026-02-02T15:22:21Z"",""IopIgnition"":true,""Latitude"":1.9581015110015869,""Longitude"":-75.935050964355469,""Altitude"":1144.699951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":33,""BatteryLevel"":89}]";0x2525130059C7A90869487061675582003C0E102D000000294F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFA7DC8926020215222166168F44BFDE97C212A3FA3F0250002103871398FFFFFF0000200000FFFFFF
2026-02-02 15:23:12.049;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51114,""Mileage"":12560860,""Date"":""2026-02-02T15:23:23Z"",""IopIgnition"":true,""Latitude"":1.9614355564117432,""Longitude"":-75.932266235351563,""Altitude"":1096.699951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":15,""Azimuth"":348,""BatteryLevel"":90}]";0x2525130059C7AA0869487061675582003C0E102D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFA9DC902602021523236616894452DD97C25210FB3F0330015C03871398FFFFFF00001F0000FFFFFF
2026-02-02 15:23:40.110;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51115,""Mileage"":12561299,""Date"":""2026-02-02T15:23:51Z"",""IopIgnition"":true,""Latitude"":1.965198278427124,""Longitude"":-75.931999206542969,""Altitude"":1076.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":17,""Azimuth"":36,""BatteryLevel"":89}]";0x2525130059C7AB0869487061675582003C0E102D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAB9389260202152351CD9C86442FDD97C29E8BFB3F0410002403871401FFFFFF0000200000FFFFFF
2026-02-02 15:24:17.030;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51116,""Mileage"":12561742,""Date"":""2026-02-02T15:24:28Z"",""IopIgnition"":true,""Latitude"":1.9684876203536987,""Longitude"":-75.930305480957031,""Altitude"":1057.199951171875,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":343,""BatteryLevel"":89}]";0x2525130059C7AC0869487061675582003C0E102D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAD4E892602021524286626844451DC97C267F7FB3F0380015703871400FFFFFF00001F0000FFFFFF
2026-02-02 15:25:00.093;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51117,""Mileage"":12562072,""Date"":""2026-02-02T15:25:11Z"",""IopIgnition"":true,""Latitude"":1.9712430238723755,""Longitude"":-75.931381225585938,""Altitude"":1036.300048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":285,""BatteryLevel"":89}]";0x2525130059C7AD0869487061675582003C0E102D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAE98892602021525119A898144DEDC97C2B151FC3F0080011D03871397FFFFFF00001E0000FFFFFF
2026-02-02 15:25:14.014;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51118,""Mileage"":12562132,""Date"":""2026-02-02T15:25:25Z"",""IopIgnition"":true,""Latitude"":1.97109854221344,""Longitude"":-75.931892395019531,""Altitude"":1036.699951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":238,""BatteryLevel"":90}]";0x2525130059C7AE0869487061675582003C0E102D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAED4902602021525256696814421DD97C2F54CFC3F011000EE03871398FFFFFF0000200000FFFFFF
2026-02-02 15:26:09.097;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51119,""Mileage"":12562320,""Date"":""2026-02-02T15:26:20Z"",""IopIgnition"":true,""Latitude"":1.9704735279083252,""Longitude"":-75.933425903320313,""Altitude"":1031.699951171875,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":174,""BatteryLevel"":90}]";0x2525130059C7AF0869487061675582003C0E102D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAF909026020215262066F68044EADD97C27A38FC3F011000AE03871400FFFFFF00001E0000FFFFFF
2026-02-02 15:26:28.062;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51120,""Mileage"":12562385,""Date"":""2026-02-02T15:26:39Z"",""IopIgnition"":true,""Latitude"":1.9699184894561768,""Longitude"":-75.933334350585938,""Altitude"":1034.0,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":226,""BatteryLevel"":90}]";0x2525130059C7B00869487061675582003C0E102D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFAFD19026020215263900408144DEDD97C24A26FC3F010000E203871397FFFFFF00001E0000FFFFFF
2026-02-02 15:27:56.989;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51121,""Mileage"":12562453,""Date"":""2026-02-02T15:28:08Z"",""IopIgnition"":true,""Latitude"":1.9697556495666504,""Longitude"":-75.933921813964844,""Altitude"":1033.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":227,""BatteryLevel"":90}]";0x2525130059C7B10869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB01590260202152808003081442BDE97C2F420FC3F000000E303871393FFFFFF00001E0000FFFFFF
2026-02-02 15:28:56.790;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51122,""Mileage"":12562516,""Date"":""2026-02-02T15:29:07Z"",""IopIgnition"":true,""Latitude"":1.9693088531494141,""Longitude"":-75.93426513671875,""Altitude"":1038.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":222,""BatteryLevel"":90}]";0x2525130059C7B20869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB054902602021529079AC9814458DE97C25012FC3F022000DE03871393FFFFFF00001E0000FFFFFF
2026-02-02 15:29:06.105;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51123,""Mileage"":12562567,""Date"":""2026-02-02T15:29:17Z"",""IopIgnition"":true,""Latitude"":1.9690685272216797,""Longitude"":-75.934638977050781,""Altitude"":1044.4000244140625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":268,""BatteryLevel"":90}]";0x2525130059C7B30869487061675582003C0E102D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB08790260202152917CD8C824489DE97C2700AFC3F0180010C03871391FFFFFF0000200000FFFFFF
2026-02-02 15:29:26.128;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51124,""Mileage"":12562689,""Date"":""2026-02-02T15:29:37Z"",""IopIgnition"":true,""Latitude"":1.9692095518112183,""Longitude"":-75.935684204101563,""Altitude"":1058.199951171875,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":357,""BatteryLevel"":89}]";0x2525130059C7B40869487061675582003C0E102D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB101892602021529376646844412DF97C20F0FFC3F0180016503871393FFFFFF0000210000FFFFFF
2026-02-02 15:29:34.202;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51125,""Mileage"":12562751,""Date"":""2026-02-02T15:29:45Z"",""IopIgnition"":true,""Latitude"":1.9697544574737549,""Longitude"":-75.935760498046875,""Altitude"":1063.0999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":17,""Azimuth"":310,""BatteryLevel"":89}]";0x2525130059C7B50869487061675582003C0E102D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB13F8926020215294533E384441CDF97C2EA20FC3F0270013603871390FFFFFF0000210000FFFFFF
2026-02-02 15:29:46.955;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51126,""Mileage"":12562856,""Date"":""2026-02-02T15:29:58Z"",""IopIgnition"":true,""Latitude"":1.9704113006591797,""Longitude"":-75.936325073242188,""Altitude"":1070.300048828125,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":3,""BatteryLevel"":89}]";0x2525130059C7B60869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB1A8892602021529589AC9854466DF97C27036FC3F0210000303871388FFFFFF0000210000FFFFFF
2026-02-02 15:29:53.041;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51127,""Mileage"":12562891,""Date"":""2026-02-02T15:30:04Z"",""IopIgnition"":true,""Latitude"":1.9706952571868896,""Longitude"":-75.9364013671875,""Altitude"":1073.0,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":302,""BatteryLevel"":89}]";0x2525130059C7B70869487061675582003C0E102D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB1CB892602021530040020864470DF97C2BE3FFC3F0200012E03871381FFFFFF0000210000FFFFFF
2026-02-02 15:29:56.046;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51128,""Mileage"":12562907,""Date"":""2026-02-02T15:30:07Z"",""IopIgnition"":true,""Latitude"":1.9707211256027222,""Longitude"":-75.936538696289063,""Altitude"":1074.4000244140625,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":253,""BatteryLevel"":89}]";0x2525130059C7B80869487061675582003C0E102D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB1DB89260202153007CD4C864482DF97C29740FC3F020000FD03871380FFFFFF0000210000FFFFFF
2026-02-02 15:30:28.112;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51129,""Mileage"":12563116,""Date"":""2026-02-02T15:30:39Z"",""IopIgnition"":true,""Latitude"":1.9704936742782593,""Longitude"":-75.938339233398438,""Altitude"":1100.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":189,""BatteryLevel"":89}]";0x2525130059C7B90869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB2AC89260202153039009089446EE097C22339FC3F018000BD03871394FFFFFF00001F0000FFFFFF
2026-02-02 15:30:44.953;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51130,""Mileage"":12563223,""Date"":""2026-02-02T15:30:56Z"",""IopIgnition"":true,""Latitude"":1.9696742296218872,""Longitude"":-75.938751220703125,""Altitude"":1111.0,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":236,""BatteryLevel"":89}]";0x2525130059C7BA0869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB3178926020215305600E08A44A4E097C2491EFC3F020000EC03871389FFFFFF0000230000FFFFFF
2026-02-02 15:30:59.109;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51131,""Mileage"":12563314,""Date"":""2026-02-02T15:31:10Z"",""IopIgnition"":true,""Latitude"":1.9691818952560425,""Longitude"":-75.93939208984375,""Altitude"":1124.0999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":185,""BatteryLevel"":89}]";0x2525130059C7BB0869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB3728926020215311033838C44F8E097C2270EFC3F016000B903871393FFFFFF0000200000FFFFFF
2026-02-02 15:31:09.959;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51132,""Mileage"":12563375,""Date"":""2026-02-02T15:31:21Z"",""IopIgnition"":true,""Latitude"":1.9686660766601563,""Longitude"":-75.939468383789063,""Altitude"":1125.0999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":242,""BatteryLevel"":88}]";0x2525130059C7BC0869487061675582003C0E102D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB3AF8826020215312133A38C4402E197C240FDFB3F020000F203861388FFFFFF0000230000FFFFFF
2026-02-02 15:31:14.094;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51133,""Mileage"":12563397,""Date"":""2026-02-02T15:31:25Z"",""IopIgnition"":true,""Latitude"":1.9686523675918579,""Longitude"":-75.939659118652344,""Altitude"":1128.0999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":293,""BatteryLevel"":88}]";0x2525130059C7BD0869487061675582003C0E102D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB3C58826020215312533038D441BE197C2CDFCFB3F0180012503861390FFFFFF0000230000FFFFFF
2026-02-02 15:31:25.033;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51134,""Mileage"":12563463,""Date"":""2026-02-02T15:31:36Z"",""IopIgnition"":true,""Latitude"":1.9690008163452148,""Longitude"":-75.940116882324219,""Altitude"":1132.9000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":342,""BatteryLevel"":88}]";0x2525130059C7BE0869487061675582003C0E102D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB40788260202153136CD9C8D4457E197C23808FC3F0240015603861393FFFFFF0000220000FFFFFF
2026-02-02 15:31:47.108;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51135,""Mileage"":12563615,""Date"":""2026-02-02T15:31:58Z"",""IopIgnition"":true,""Latitude"":1.9702649116516113,""Longitude"":-75.94049072265625,""Altitude"":1139.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":290,""BatteryLevel"":88}]";0x2525130059C7BF0869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB49F882602021531589A698E4488E197C2A431FC3F0210012203861393FFFFFF0000200000FFFFFF
2026-02-02 15:32:16.057;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51136,""Mileage"":12563805,""Date"":""2026-02-02T15:32:27Z"",""IopIgnition"":true,""Latitude"":1.9700685739517212,""Longitude"":-75.942153930664063,""Altitude"":1156.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":239,""BatteryLevel"":89}]";0x2525130059C7C00869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB55D892602021532279A89904462E297C2352BFC3F019000EF03871393FFFFFF0000200000FFFFFF
2026-02-02 15:32:23.107;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51137,""Mileage"":12563850,""Date"":""2026-02-02T15:32:34Z"",""IopIgnition"":true,""Latitude"":1.969880223274231,""Longitude"":-75.9425048828125,""Altitude"":1162.300048828125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":288,""BatteryLevel"":89}]";0x2525130059C7C10869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFB58A892602021532349A49914490E297C20925FC3F0230012003871392FFFFFF0000210000FFFFFF
