Message,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
+BUFF:GTSTT,500700,868574042900006,,21,0,0,39,2589.8,-77.261759,1.199089,20260128213424,732,101,07EA,6AF5,6,210100,12,20260128213427,2D98$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,77,2562.9,-77.272845,1.204709,20260128233650,732,101,2EEA,9368573,4,12,52286.6,2813:59:14,,,100,220100,,,,20260128233655,"2,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$"
+RESP:GTSTT,500700,868574042900006,,21,0,0,77,2562.9,-77.272845,1.204709,20260128233702,732,101,2EEA,9368573,6,210100,12,20260128233704,"20,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+BUFF:GTSTT,500700,868574042900006,,22,0,0,39,2589.8,-77.261759,1.199089,20260128213424,732,101,07EA,6AF5,6,220100,12,20260128213427,2D99$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,39,2589.8,-77.261759,1.199089,20260128213433,732,101,07EA,6AF5,4,12,52271.5,2812:22:50,,,100,220100,,,,20260128213452,2D9A$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.5,316,2588.7,-77.261707,1.199404,20260128213451,732,101,07EA,6AF5,4,12,52271.5,2812:22:50,,,100,220100,,,,20260128213452,2D9B$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.8,270,2587.6,-77.26196,1.199472,20260128213500,732,101,07EA,6AF5,4,12,52271.6,2812:22:55,,,100,220100,,,,20260128213500,2D9C$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.8,270,2587.6,-77.26196,1.199472,20260128213500,732,101,07EA,6AF5,4,12,52271.6,2812:22:55,,,100,220100,,,,20260128213500,2D9C$
+RESP:GTSTT,500700,868574042900006,,22,0,0,77,2562.9,-77.272845,1.204709,20260128233729,732,101,2EEA,9368573,6,220100,12,20260128233731,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,77,2562.9,-77.272845,1.204709,20260128233729,732,101,2EEA,9368573,6,220100,12,20260128233731,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,76,2563.1,-77.272473,1.204795,20260128233750,732,101,2EEA,9368573,4,12,52286.7,2814:00:14,,,100,220100,,,,20260128233755,2E8A$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9D$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9D$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9D$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.2,291,2588.3,-77.262649,1.199742,20260128213533,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9D$
+RESP:GTSTT,500700,868574042900006,,21,0,0,74,2562.8,-77.272357,1.20483,20260128233835,732,101,2EEA,9368573,6,210100,12,20260128233837,2E8B$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,74,2562.8,-77.272357,1.20483,20260128233835,732,101,2EEA,9368573,6,210100,12,20260128233837,2E8B$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,74,2562.8,-77.272357,1.20483,20260128233850,732,101,2EEA,9368573,4,12,52286.7,2814:01:14,,,100,210100,,,,20260128233855,2E8C$
+RESP:GTSTT,500700,868574042900006,,22,0,0,74,2562.8,-77.272357,1.20483,20260128233856,732,101,2EEA,9368573,6,220100,12,20260128233858,2E8D$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,74,2562.8,-77.272357,1.20483,20260128233856,732,101,2EEA,9368573,6,220100,12,20260128233858,2E8D$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,74,2562.8,-77.272357,1.20483,20260128233856,732,101,2EEA,9368573,6,220100,12,20260128233858,2E8D$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,74,2562.8,-77.272357,1.20483,20260128233856,732,101,2EEA,9368573,6,220100,12,20260128233858,2E8D$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,74,2562.8,-77.272357,1.20483,20260128233856,732,101,2EEA,9368573,6,220100,12,20260128233858,2E8D$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,77,2563.6,-77.271993,1.204913,20260128233944,732,101,2EEA,9368573,6,210100,12,20260128233945,2E8E$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,77,2563.6,-77.271993,1.204913,20260128233944,732,101,2EEA,9368573,6,210100,12,20260128233945,2E8E$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,77,2563.6,-77.271993,1.204913,20260128233944,732,101,2EEA,9368573,6,210100,12,20260128233945,2E8E$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,77,2563.6,-77.271993,1.204913,20260128233950,732,101,2EEA,9368573,4,12,52286.7,2814:02:14,,,100,210100,,,,20260128233955,2E8F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,77,2563.6,-77.271993,1.204913,20260128233950,732,101,2EEA,9368573,4,12,52286.7,2814:02:14,,,100,210100,,,,20260128233955,2E8F$
+RESP:GTSTT,500700,868574042900006,,22,0,0,77,2563.6,-77.271993,1.204913,20260128234026,732,101,2EEA,9368573,6,220100,12,20260128234028,"2,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,76,2562.3,-77.271591,1.205014,20260128234052,732,101,2EEA,9368573,4,12,52286.8,2814:03:14,,,100,220100,,,,20260128234055,"20,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$"
+RESP:GTSTT,500700,868574042900006,,21,0,0,76,2562.3,-77.271591,1.205014,20260128234110,732,101,2EEA,9368572,6,210100,12,20260128234111,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8,317,2587.9,-77.262889,1.199879,20260128213545,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9E$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8,317,2587.9,-77.262889,1.199879,20260128213545,732,101,07EA,6AF7,4,12,52271.7,2812:23:40,,,100,220100,,,,20260128213545,2D9E$
+RESP:GTSTT,500700,868574042900006,,22,0,0,76,2562.3,-77.271587,1.205015,20260128234153,732,101,2EEA,9368573,6,220100,12,20260128234154,"2,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,76,2562.3,-77.271587,1.205015,20260128234153,732,101,2EEA,9368573,6,220100,12,20260128234154,"2,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,76,2562.3,-77.271587,1.205015,20260128234150,732,101,2EEA,9368573,4,12,52286.8,2814:04:14,,,100,220100,,,,20260128234155,"20,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,11,1,1,16.9,96,2562.5,-77.271115,1.205048,20260128234208,732,101,2EEA,9368573,4,12,52286.8,2814:04:29,,,100,220100,,,,20260128234209,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$"
+RESP:GTFRI,500700,868574042900006,,,10,1,1,2.1,109,2564.7,-77.269966,1.204625,20260128234251,732,101,2EEA,6830,4,12,52287,2814:05:14,,,100,220100,,,,20260128234255,"2,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$"
+RESP:GTSTT,500700,868574042900006,,21,0,0,109,2564.4,-77.269962,1.204625,20260128234321,732,101,07EA,6830,6,210100,12,20260128234322,"20,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,109,2564.4,-77.269962,1.204625,20260128234321,732,101,07EA,6830,6,210100,12,20260128234322,"20,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,109,2564.4,-77.269962,1.204625,20260128234327,732,101,07EA,6830,6,220100,12,20260128234329,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,109,2564.4,-77.269962,1.204625,20260128234327,732,101,07EA,6830,6,220100,12,20260128234329,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,109,2564.4,-77.269962,1.204625,20260128234327,732,101,07EA,6830,6,220100,12,20260128234329,"200,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000$",,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,21,0,0,124,2565.1,-77.269589,1.204485,20260128234415,732,101,07EA,6830,6,210100,12,20260128234418,2E9A$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,22,0,0,124,2565.1,-77.269589,1.204485,20260128234457,732,101,07EA,6830,6,220100,12,20260128234458,2E9C$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,732,101,07EA,6830,4,12,52287,2814:07:19,,,100,220100,,,,20260128234501,2E9D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,732,101,07EA,6830,4,12,52287,2814:07:19,,,100,220100,,,,20260128234501,2E9D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,8.4,64,2566.3,-77.269549,1.204478,20260128234500,732,101,07EA,6830,4,12,52287,2814:07:19,,,100,220100,,,,20260128234501,2E9D$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.8,110,2566.9,-77.268551,1.204177,20260128234527,732,101,07EA,6831,4,12,52287.1,2814:07:49,,,100,220100,,,,20260128234528,2E9E$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,110,2566.9,-77.268455,1.204148,20260128234551,732,101,07EA,6831,4,12,52287.1,2814:08:14,,,100,220100,,,,20260128234555,2E9F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,110,2566.9,-77.268455,1.204148,20260128234551,732,101,07EA,6831,4,12,52287.1,2814:08:14,,,100,220100,,,,20260128234555,2E9F$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,110,2566.9,-77.268455,1.204148,20260128234551,732,101,07EA,6831,4,12,52287.1,2814:08:14,,,100,220100,,,,20260128234555,2E9F$
+RESP:GTSTT,500700,868574042900006,,22,0,0,110,2568.9,-77.267988,1.203984,20260128234742,732,101,07EA,6831,6,220100,12,20260128234743,2EA4$,,,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,17.7,103,2571.1,-77.267637,1.203882,20260128234751,732,101,07EA,6831,4,12,52287.2,2814:10:14,,,100,220100,,,,20260128234756,2EA5$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,5.6,105,2570,-77.264895,1.202374,20260128234851,732,101,07EA,6AF7,4,12,52287.6,2814:11:14,,,100,220100,,,,20260128234856,2EA6$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,9.5,53,2571.5,-77.264566,1.202409,20260128234909,732,101,07EA,6AF7,4,12,52287.6,2814:11:29,,,100,220100,,,,20260128234909,2EA7$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,9.5,53,2571.5,-77.264566,1.202409,20260128234909,732,101,07EA,6AF7,4,12,52287.6,2814:11:29,,,100,220100,,,,20260128234909,2EA7$
+RESP:GTFRI,500700,868574042900006,,,11,1,1,17.2,8,2577.8,-77.264528,1.202726,20260128234918,732,101,07EA,6AF7,4,12,52287.7,2814:11:39,,,100,220100,,,,20260128234918,2EA8$
+RESP:GTIGF,500700,868574042900006,,3400,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,732,101,07EA,6AF7,6,120000,12,2814:11:54,52287.7,20260128234931,2EA9$,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,12,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,732,101,07EA,6AF7,6,120000,12,20260128234931,2EAA$,,,,,,,,,,
+RESP:GTSTT,500700,868574042900006,,12,0,0.2,5,2580.9,-77.264493,1.203081,20260128234930,732,101,07EA,6AF7,6,120000,12,20260128234931,2EAA$,,,,,,,,,,
+RESP:GTIGL,500700,868574042900006,,,0,1,1,0,5,2581.4,-77.264492,1.203083,20260128234935,732,101,07EA,6AF7,4,12,52287.7,20260128234936,2EAB$,,,,,,,,
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,5,2581.4,-77.264492,1.203083,20260128234935,732,101,07EA,6AF7,4,12,52287.7,2814:11:54,,,100,120000,,,,20260128234936,2EAC$
+RESP:GTFRI,500700,868574042900006,,,10,1,1,0,5,2581.4,-77.264492,1.203083,20260128234935,732,101,07EA,6AF7,4,12,52287.7,2814:11:54,,,100,120000,,,,20260128234936,2EAC$
+RESP:GTSTT,500700,868574042900006,,11,0,0,5,2581.4,-77.264492,1.203083,20260128234935,732,101,07EA,6AF7,6,110000,12,20260128235011,2EAD$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,8.7,11,2586.8,-77.262846,1.200008,20260128213551,732,101,07EA,6AF7,4,12,52271.7,2812:23:50,,,100,220100,,,,20260128213551,2D9F$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.4,300,2587.7,-77.262803,1.200669,20260128213630,732,101,07EA,6AF7,4,12,52271.8,2812:24:25,,,100,220100,,,,20260128213630,2DA0$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,12.7,293,2587.6,-77.262897,1.200701,20260128213633,732,101,07EA,6AF7,4,12,52271.8,2812:24:35,,,100,220100,,,,20260128213639,2DA1$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9,354,2588,-77.262902,1.200873,20260128213639,732,101,07EA,6AF7,4,12,52271.8,2812:24:35,,,100,220100,,,,20260128213639,2DA2$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,15.7,317,2584.8,-77.262977,1.200993,20260128213654,732,101,07EA,6AF7,4,12,52271.8,2812:24:50,,,100,220100,,,,20260128213655,2DA3$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,10.5,282,2575.1,-77.264914,1.2014,20260128213733,732,101,07EA,6AF7,4,12,52272.1,2812:25:35,,,100,220100,,,,20260128213737,2DA4$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,9.9,269,2576.7,-77.264981,1.201405,20260128213757,732,101,07EA,6AF7,4,12,52272.1,2812:25:55,,,100,220100,,,,20260128213757,2DA5$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,21,219,2572.8,-77.265211,1.20113,20260128213806,732,101,07EA,6AF7,4,12,52272.1,2812:26:05,,,100,220100,,,,20260128213806,2DA6$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,22.6,213,2573,-77.266046,1.199905,20260128213833,732,101,07EA,6AF7,4,12,52272.3,2812:26:35,,,100,220100,,,,20260128213837,2DA7$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,22.6,213,2573,-77.266046,1.199905,20260128213833,732,101,07EA,6AF7,4,12,52272.3,2812:26:35,,,100,220100,,,,20260128213837,2DA7$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14.9,165,2573.2,-77.266754,1.198817,20260128213903,732,101,07EA,6AF7,4,12,52272.4,2812:27:00,,,100,220100,,,,20260128213903,2DA8$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,13.3,110,2573.8,-77.266649,1.198836,20260128213906,732,101,07EA,6AF7,4,12,52272.4,2812:27:05,,,100,220100,,,,20260128213906,2DA9$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6.7,182,2576.7,-77.266624,1.198757,20260128213915,732,101,07EA,6AF7,4,12,52272.4,2812:27:10,,,100,220100,,,,20260128213915,2DAA$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,13.7,206,2578.9,-77.266871,1.198261,20260128213933,732,101,07EA,6831,4,12,52272.5,2812:27:35,,,100,220100,,,,20260128213937,2DAB$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,12.7,149,2578.2,-77.266802,1.198125,20260128213939,732,101,07EA,6831,4,12,52272.5,2812:27:35,,,100,220100,,,,20260128213939,2DAC$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14,189,2578.8,-77.266597,1.197859,20260128213954,732,101,07EA,6AF7,4,12,52272.5,2812:27:50,,,100,220100,,,,20260128213955,2DAD$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,7.7,159,2579.5,-77.266707,1.197417,20260128214012,732,101,07EA,6AF7,4,12,52272.6,2812:28:10,,,100,220100,,,,20260128214012,2DAE$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214033,732,101,07EA,6AF7,4,12,52272.6,2812:28:35,,,100,220100,,,,20260128214037,2DAF$
+BUFF:GTSTT,500700,868574042900006,,21,0,0,116,2581,-77.266583,1.197337,20260128214133,732,101,07EA,6AF7,6,210100,12,20260128214134,2DB0$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214133,732,101,07EA,6AF7,4,12,52272.6,2812:29:35,,,100,210100,,,,20260128214137,2DB1$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214233,732,101,07EA,6AF7,4,12,52272.6,2812:30:35,,,100,210100,,,,20260128214237,2DB2$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214333,732,101,07EA,6AF7,4,12,52272.6,2812:31:35,,,100,210100,,,,20260128214337,2DB3$
+BUFF:GTSTT,500700,868574042900006,,22,0,0,116,2581,-77.266583,1.197337,20260128214336,732,101,07EA,6AF7,6,220100,12,20260128214337,2DB4$,,,,,,,,,,
+BUFF:GTSTT,500700,868574042900006,,21,0,0,116,2581,-77.266583,1.197337,20260128214433,732,101,07EA,6AF7,6,210100,12,20260128214435,2DB5$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214433,732,101,07EA,6AF7,4,12,52272.6,2812:32:35,,,100,210100,,,,20260128214437,2DB6$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214533,732,101,07EA,6AF7,4,12,52272.6,2812:33:35,,,100,210100,,,,20260128214537,2DB7$
+BUFF:GTSTT,500700,868574042900006,,22,0,0,116,2581,-77.266583,1.197337,20260128214539,732,101,07EA,6AF7,6,220100,12,20260128214542,2DB8$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214633,732,101,07EA,6AF7,4,12,52272.6,2812:34:35,,,100,220100,,,,20260128214637,2DB9$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214733,732,101,07EA,6AF7,4,12,52272.6,2812:35:35,,,100,220100,,,,20260128214737,2DBA$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214833,732,101,07EA,6AF7,4,12,52272.6,2812:36:35,,,100,220100,,,,20260128214837,2DBB$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128214933,732,101,07EA,6AF7,4,12,52272.6,2812:37:35,,,100,220100,,,,20260128214937,2DBC$
+BUFF:GTSTT,500700,868574042900006,,21,0,0,116,2581,-77.266583,1.197337,20260128215027,732,101,07EA,6AF7,6,210100,12,20260128215028,2DBD$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128215033,732,101,07EA,6AF7,4,12,52272.6,2812:38:35,,,100,210100,,,,20260128215037,2DBE$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,116,2581,-77.266583,1.197337,20260128215133,732,101,07EA,6AF7,4,12,52272.6,2812:39:35,,,100,210100,,,,20260128215137,2DBF$
+BUFF:GTSTT,500700,868574042900006,,22,0,0,116,2581,-77.266583,1.197337,20260128215136,732,101,07EA,6AF7,6,220100,12,20260128215137,2DC0$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6.4,76,2583.3,-77.266571,1.197336,20260128215142,732,101,07EA,6AF7,4,12,52272.6,2812:39:40,,,100,220100,,,,20260128215142,2DC1$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,16.6,48,2584.8,-77.266273,1.19741,20260128215154,732,101,07EA,6AF7,4,12,52272.7,2812:39:50,,,100,220100,,,,20260128215154,2DC2$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,14.2,337,2567.6,-77.265858,1.19845,20260128215227,732,101,07EA,6AF7,4,12,52272.8,2812:40:25,,,100,220100,,,,20260128215228,2DC3$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,21.2,302,2570.1,-77.266124,1.198624,20260128215233,732,101,07EA,6AF7,4,12,52272.8,2812:40:35,,,100,220100,,,,20260128215237,2DC4$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,24.4,306,2565.3,-77.268729,1.200399,20260128215333,732,101,07EA,6AF7,4,12,52273.2,2812:41:35,,,100,220100,,,,20260128215337,2DC5$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,5.6,307,2559.1,-77.270835,1.201933,20260128215433,732,101,07EA,6AEB,4,12,52273.5,2812:42:35,,,100,220100,,,,20260128215437,2DC6$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,11.8,282,2561.3,-77.271605,1.202416,20260128215503,732,101,07EA,6AF7,4,12,52273.5,2812:43:00,,,100,220100,,,,20260128215504,2DC7$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,16.6,299,2560.6,-77.272318,1.202373,20260128215527,732,101,07EA,6AF7,4,12,52273.6,2812:43:25,,,100,220100,,,,20260128215527,2DC8$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,16.5,310,2559.8,-77.272504,1.202534,20260128215533,732,101,07EA,6AF7,4,12,52273.7,2812:43:35,,,100,220100,,,,20260128215537,2DC9$
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,312,2560.1,-77.273965,1.203785,20260128215633,732,101,07EA,6AF7,4,12,52273.9,2812:44:35,,,100,220100,,,,20260128215637,2DCA$
+BUFF:GTSTT,500700,868574042900006,,21,0,0,310,2558.4,-77.274305,1.204086,20260128215718,732,101,07EA,6AF7,6,210100,12,20260128215720,2DCB$,,,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,0,310,2558.4,-77.274305,1.204086,20260128215733,732,101,07EA,6AF7,4,12,52273.9,2812:45:35,,,100,210100,,,,20260128215737,2DCC$
+BUFF:GTDOG,500700,868574042900006,,,4,1,1,0,310,2558.4,-77.274305,1.204086,20260128215745,732,101,07EA,6AF7,4,12,52273.9,20260128215745,2DCD$,,,,,,,,
+BUFF:GTPFA,500700,868574042900006,,20260128215745,2DCE$,,,,,,,,,,,,,,,,,,,,,,,,,
+BUFF:GTPNA,500700,868574042900006,,20260128215804,2DCF$,,,,,,,,,,,,,,,,,,,,,,,,,
+BUFF:GTSTT,500700,868574042900006,,22,0,0,310,2558.4,-77.274305,1.204086,20260128215745,,,,,6,220100,0,20260128215804,2DD0$,,,,,,,,,,
+BUFF:GTRTL,500700,868574042900006,,,0,1,1,9.3,316,2565.5,-77.274542,1.204321,20260128215812,,,,,4,12,52273.9,20260128215812,2DD1$,,,,,,,,
+BUFF:GTFRI,500700,868574042900006,,,10,1,1,9.3,316,2565.5,-77.274542,1.204321,20260128215812,,,,,4,12,52273.9,2812:45:50,,,100,220100,,,,20260128215812,2DD2$
+BUFF:GTFRI,500700,868574042900006,,,11,1,1,6,259,2565.6,-77.274769,1.20427,20260128215822,,,,,4,12,52274,2812:46:00,,,100,220100,,,,20260128215822,2DD3$
