Created,Message,Status
2026-04-21 09:35:35.047,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27895,""Mileage"":5559341,""Date"":""2026-04-21T09:36:11Z"",""IopIgnition"":true,""Latitude"":4.755159854888916,""Longitude"":-74.115837097167969,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":28.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":110,""BatteryLevel"":100}]",0x25251300596CF70869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D42D002604210936119A3920454F3B94C2452A98400000006E03902819FFFFFF0000110000FFFFFF
2026-04-21 09:36:34.982,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27896,""Mileage"":5559341,""Date"":""2026-04-21T09:37:11Z"",""IopIgnition"":true,""Latitude"":4.755159854888916,""Longitude"":-74.115837097167969,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":28.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":110,""BatteryLevel"":100}]",0x25251300596CF80869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D42D002604210937119A3920454F3B94C2452A98400000006E03902819FFFFFF0000120000FFFFFF
2026-04-21 09:37:34.796,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27897,""Mileage"":5559341,""Date"":""2026-04-21T09:38:11Z"",""IopIgnition"":true,""Latitude"":4.755159854888916,""Longitude"":-74.115837097167969,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":28.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":110,""BatteryLevel"":100}]",0x25251300596CF90869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D42D002604210938119A3920454F3B94C2452A98400000006E03902819FFFFFF0000130000FFFFFF
2026-04-21 09:38:34.691,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27898,""Mileage"":5559350,""Date"":""2026-04-21T09:39:11Z"",""IopIgnition"":true,""Latitude"":4.755124568939209,""Longitude"":-74.115760803222656,""Altitude"":2563.89990234375,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":119,""BatteryLevel"":100}]",0x25251300596CFA0869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D43600260421093911663E2045453B94C2FB2998400050007703902797FFFFFF0000120000FFFFFF
2026-04-21 09:38:46.795,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27899,""Mileage"":5559368,""Date"":""2026-04-21T09:39:23Z"",""IopIgnition"":true,""Latitude"":4.7549958229064941,""Longitude"":-74.115676879882813,""Altitude"":2565.0,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":173,""BatteryLevel"":100}]",0x25251300596CFB0869487064485674003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D44800260421093923005020453A3B94C2ED289840008000AD03902804FFFFFF0000140000FFFFFF
2026-04-21 09:40:29.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27900,""Mileage"":5559723,""Date"":""2026-04-21T09:41:06Z"",""IopIgnition"":true,""Latitude"":4.7518429756164551,""Longitude"":-74.1160659790039,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":117,""BatteryLevel"":100}]",0x25251300596CFC0869487064485674003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D5AB00260421094106CD7C20456D3B94C2190F98400070007503902800FFFFFF0000120000FFFFFF
2026-04-21 09:41:11.794,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27901,""Mileage"":5559993,""Date"":""2026-04-21T09:41:48Z"",""IopIgnition"":true,""Latitude"":4.7512907981872559,""Longitude"":-74.113723754882813,""Altitude"":2562.60009765625,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":184,""BatteryLevel"":100}]",0x25251300596CFD0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D6B9002604210941489A2920453A3A94C2930A9840011000B803902799FFFFFF0000130000FFFFFF
2026-04-21 09:41:23.893,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27902,""Mileage"":5560036,""Date"":""2026-04-21T09:42:00Z"",""IopIgnition"":true,""Latitude"":4.7509489059448242,""Longitude"":-74.113800048828125,""Altitude"":2560.699951171875,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":116,""BatteryLevel"":100}]",0x25251300596CFE0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D6E400260421094200330B2045443A94C2C60798400140007403902804FFFFFF0000140000FFFFFF
2026-04-21 09:41:30.769,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27903,""Mileage"":5560065,""Date"":""2026-04-21T09:42:07Z"",""IopIgnition"":true,""Latitude"":4.7508220672607422,""Longitude"":-74.11358642578125,""Altitude"":2559.60009765625,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":164,""BatteryLevel"":100}]",0x25251300596CFF0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D701002604210942079AF91F45283A94C2BC069840014000A403902808FFFFFF0000140000FFFFFF
2026-04-21 09:41:33.823,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27904,""Mileage"":5560078,""Date"":""2026-04-21T09:42:10Z"",""IopIgnition"":true,""Latitude"":4.7507133483886719,""Longitude"":-74.113609313964844,""Altitude"":2560.60009765625,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":215,""BatteryLevel"":100}]",0x25251300596D000869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D70E002604210942109A0920452B3A94C2D8059840017000D703902808FFFFFF0000140000FFFFFF
2026-04-21 09:42:33.807,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27905,""Mileage"":5560483,""Date"":""2026-04-21T09:43:10Z"",""IopIgnition"":true,""Latitude"":4.7477421760559082,""Longitude"":-74.115653991699219,""Altitude"":2559.800048828125,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":262,""BatteryLevel"":100}]",0x25251300596D010869487064485674003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054D8A300260421094310CDFC1F45373B94C281ED97400150010603902802FFFFFF0000120000FFFFFF
2026-04-21 09:43:23.978,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27906,""Mileage"":5560836,""Date"":""2026-04-21T09:44:00Z"",""IopIgnition"":true,""Latitude"":4.7479734420776367,""Longitude"":-74.118789672851563,""Altitude"":2562.699951171875,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":200,""BatteryLevel"":100}]",0x25251300596D020869487064485674003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DA0400260421094400332B2045D23C94C266EF9740010000C803902799FFFFFF0000120000FFFFFF
2026-04-21 09:43:46.796,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27907,""Mileage"":5560903,""Date"":""2026-04-21T09:44:23Z"",""IopIgnition"":true,""Latitude"":4.7473793029785156,""Longitude"":-74.118865966796875,""Altitude"":2566.300048828125,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":259,""BatteryLevel"":100}]",0x25251300596D030869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DA4700260421094423CD642045DC3C94C288EA97400060010303902809FFFFFF0000130000FFFFFF
2026-04-21 09:44:15.898,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27908,""Mileage"":5561121,""Date"":""2026-04-21T09:44:52Z"",""IopIgnition"":true,""Latitude"":4.7475152015686035,""Longitude"":-74.120796203613281,""Altitude"":2566.199951171875,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":204,""BatteryLevel"":100}]",0x25251300596D040869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DB210026042109445233632045D93D94C2A5EB9740019000CC03902799FFFFFF0000130000FFFFFF
2026-04-21 09:44:26.792,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27909,""Mileage"":5561202,""Date"":""2026-04-21T09:45:03Z"",""IopIgnition"":true,""Latitude"":4.7468233108520508,""Longitude"":-74.120590209960938,""Altitude"":2560.60009765625,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300596D050869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DB72002604210945039A092045BE3D94C2FAE597400220009C03902793FFFFFF0000150000FFFFFF
2026-04-21 09:44:33.832,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27910,""Mileage"":5561233,""Date"":""2026-04-21T09:45:10Z"",""IopIgnition"":true,""Latitude"":4.7465558052062988,""Longitude"":-74.120513916015625,""Altitude"":2560.39990234375,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":206,""BatteryLevel"":100}]",0x25251300596D060869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DB910026042109451066062045B43D94C2C9E39740008000CE03902796FFFFFF0000150000FFFFFF
2026-04-21 09:44:36.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27911,""Mileage"":5561244,""Date"":""2026-04-21T09:45:13Z"",""IopIgnition"":true,""Latitude"":4.74649715423584,""Longitude"":-74.120574951171875,""Altitude"":2560.10009765625,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":259,""BatteryLevel"":100}]",0x25251300596D070869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DB9C002604210945139A012045BC3D94C24EE397400170010303902807FFFFFF0000160000FFFFFF
2026-04-21 09:46:34.707,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27912,""Mileage"":5561883,""Date"":""2026-04-21T09:47:11Z"",""IopIgnition"":true,""Latitude"":4.74462890625,""Longitude"":-74.126022338867188,""Altitude"":2565.699951171875,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":252,""BatteryLevel"":100}]",0x25251300596D080869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE1B00260421094711335B2045864094C200D49740000000FC03902785FFFFFF0000120000FFFFFF
2026-04-21 09:47:34.519,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27913,""Mileage"":5561893,""Date"":""2026-04-21T09:48:11Z"",""IopIgnition"":true,""Latitude"":4.7446174621582031,""Longitude"":-74.126113891601563,""Altitude"":2564.0,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":258,""BatteryLevel"":100}]",0x25251300596D090869487064485674003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE250026042109481100402045924094C2E8D397400000010203902789FFFFFF0000120000FFFFFF
2026-04-21 09:48:34.417,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27914,""Mileage"":5561914,""Date"":""2026-04-21T09:49:10Z"",""IopIgnition"":true,""Latitude"":4.7445688247680664,""Longitude"":-74.126289367675781,""Altitude"":2563.5,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":249,""BatteryLevel"":100}]",0x25251300596D0A0869487064485674003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE3A0026042109491000382045A94094C282D39740000000F903902798FFFFFF0000120000FFFFFF
2026-04-21 09:49:35.192,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27915,""Mileage"":5561951,""Date"":""2026-04-21T09:50:11Z"",""IopIgnition"":true,""Latitude"":4.7444610595703125,""Longitude"":-74.1266098022461,""Altitude"":2565.0,""ExternalPowerVoltage"":27.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":255,""BatteryLevel"":100}]",0x25251300596D0B0869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE5F0026042109501100502045D34094C2A0D29740000000FF03902788FFFFFF0000120000FFFFFF
2026-04-21 09:50:35.123,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27916,""Mileage"":5561951,""Date"":""2026-04-21T09:51:11Z"",""IopIgnition"":true,""Latitude"":4.7444610595703125,""Longitude"":-74.1266098022461,""Altitude"":2565.0,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":255,""BatteryLevel"":100}]",0x25251300596D0C0869487064485674003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE5F0026042109511100502045D34094C2A0D29740000000FF03902786FFFFFF0000120000FFFFFF
2026-04-21 09:51:34.966,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27917,""Mileage"":5562007,""Date"":""2026-04-21T09:52:11Z"",""IopIgnition"":true,""Latitude"":4.7442417144775391,""Longitude"":-74.127059936523438,""Altitude"":2568.89990234375,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":259,""BatteryLevel"":100}]",0x25251300596D0D0869487064485674003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DE9700260421095211668E20450E4194C2D4D097400000010303902793FFFFFF0000120000FFFFFF
2026-04-21 09:52:34.892,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27918,""Mileage"":5562191,""Date"":""2026-04-21T09:53:11Z"",""IopIgnition"":true,""Latitude"":4.744321346282959,""Longitude"":-74.128646850585938,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":27.87,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":14,""Azimuth"":289,""BatteryLevel"":100}]",0x25251300596D0E0869487064485674003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DF4F00260421095311CD942045DE4194C27BD197400090012103902787FFFFFF0000130000FFFFFF
2026-04-21 09:52:38.795,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27919,""Mileage"":5562201,""Date"":""2026-04-21T09:53:15Z"",""IopIgnition"":true,""Latitude"":4.7443041801452637,""Longitude"":-74.128730773925781,""Altitude"":2568.199951171875,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":212,""BatteryLevel"":100}]",0x25251300596D0F0869487064485674003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054DF590026042109531533832045E94194C257D19740011000D403902795FFFFFF0000130000FFFFFF
2026-04-21 09:53:48.881,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27920,""Mileage"":5562589,""Date"":""2026-04-21T09:54:25Z"",""IopIgnition"":true,""Latitude"":4.7418060302734375,""Longitude"":-74.130577087402344,""Altitude"":2560.199951171875,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":150,""BatteryLevel"":100}]",0x25251300596D100869487064485674003C38402D000000485200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E0DD0026042109542533032045DB4294C2E0BC97400090009603902802FFFFFF0000120000FFFFFF
2026-04-21 09:54:27.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27921,""Mileage"":5562800,""Date"":""2026-04-21T09:55:04Z"",""IopIgnition"":true,""Latitude"":4.7401151657104492,""Longitude"":-74.129776000976563,""Altitude"":2557.300048828125,""ExternalPowerVoltage"":28.03,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":62,""BatteryLevel"":100}]",0x25251300596D110869487064485674003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E1B000260421095504CDD41F45724294C206AF97400120003E03902803FFFFFF0000130000FFFFFF
2026-04-21 09:55:34.689,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27922,""Mileage"":5562886,""Date"":""2026-04-21T09:56:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D120869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421095611CDDC1F45134294C253B197400000006003902790FFFFFF0000120000FFFFFF
2026-04-21 09:56:34.493,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27923,""Mileage"":5562886,""Date"":""2026-04-21T09:57:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D130869487064485674003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421095711CDDC1F45134294C253B197400000006003902797FFFFFF0000120000FFFFFF
2026-04-21 09:57:34.399,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27924,""Mileage"":5562886,""Date"":""2026-04-21T09:58:10Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D140869487064485674003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421095810CDDC1F45134294C253B197400000006003902785FFFFFF0000130000FFFFFF
2026-04-21 09:58:35.181,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27925,""Mileage"":5562886,""Date"":""2026-04-21T09:59:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D150869487064485674003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421095911CDDC1F45134294C253B197400000006003902791FFFFFF0000130000FFFFFF
2026-04-21 09:59:35.136,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27926,""Mileage"":5562886,""Date"":""2026-04-21T10:00:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D160869487064485674003C38402D0000005D5300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421100011CDDC1F45134294C253B197400000006003902798FFFFFF0000130000FFFFFF
2026-04-21 10:00:34.987,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27927,""Mileage"":5562886,""Date"":""2026-04-21T10:01:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D170869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421100111CDDC1F45134294C253B197400000006003902786FFFFFF0000130000FFFFFF
2026-04-21 10:01:34.901,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27928,""Mileage"":5562886,""Date"":""2026-04-21T10:02:11Z"",""IopIgnition"":true,""Latitude"":4.7403960227966309,""Longitude"":-74.1290512084961,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D180869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E20600260421100211CDDC1F45134294C253B197400000006003902786FFFFFF0000140000FFFFFF
2026-04-21 10:02:34.700,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27929,""Mileage"":5562974,""Date"":""2026-04-21T10:03:11Z"",""IopIgnition"":true,""Latitude"":4.7407240867614746,""Longitude"":-74.128334045410156,""Altitude"":2554.5,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":65,""BatteryLevel"":100}]",0x25251300596D190869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E25E0026042110031100A81F45B54194C203B497400220004103902812FFFFFF0000130000FFFFFF
2026-04-21 10:03:34.602,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27930,""Mileage"":5563217,""Date"":""2026-04-21T10:04:11Z"",""IopIgnition"":true,""Latitude"":4.7416243553161621,""Longitude"":-74.126350402832031,""Altitude"":2557.10009765625,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":57,""BatteryLevel"":100}]",0x25251300596D1A0869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E351002604211004119AD11F45B14094C263BB97400000003903902795FFFFFF0000130000FFFFFF
2026-04-21 10:04:34.412,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27931,""Mileage"":5563233,""Date"":""2026-04-21T10:05:10Z"",""IopIgnition"":true,""Latitude"":4.7416820526123047,""Longitude"":-74.126205444335938,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":27.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":73,""BatteryLevel"":100}]",0x25251300596D1B0869487064485674003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E361002604211005109A3920459E4094C2DCBB97400000004903902788FFFFFF0000130000FFFFFF
2026-04-21 10:05:35.293,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27932,""Mileage"":5563331,""Date"":""2026-04-21T10:06:11Z"",""IopIgnition"":true,""Latitude"":4.7420377731323242,""Longitude"":-74.125404357910156,""Altitude"":2560.60009765625,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":72,""BatteryLevel"":100}]",0x25251300596D1C0869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E3C3002604211006119A092045354094C2C6BE97400000004803902800FFFFFF0000140000FFFFFF
2026-04-21 10:06:32.855,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":27933,""Mileage"":5563440,""Date"":""2026-04-21T10:07:09Z"",""IopIgnition"":true,""Latitude"":4.7423815727233887,""Longitude"":-74.124496459960938,""Altitude"":2561.5,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":133,""BatteryLevel"":100}]",0x25251300596D1D0869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50054E4300026042110070900182045BE3F94C297C197400070008503902796FFFFFF0000140000FFFFFF
