Created,Message,Status
2026-04-16 16:33:12.646,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26095,""Mileage"":5240317,""Date"":""2026-04-16T16:33:44Z"",""IopIgnition"":true,""Latitude"":4.7442569732666016,""Longitude"":-74.112701416015625,""Altitude"":2572.39990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":15,""BatteryLevel"":100}]",0x252513005965EF0869487064485674003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF5FD0026041616334466C62045B43994C2F4D097400130000F03912812FFFFFF0000210000FFFFFF
2026-04-16 16:33:39.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26096,""Mileage"":5240430,""Date"":""2026-04-16T16:34:11Z"",""IopIgnition"":true,""Latitude"":4.7452239990234375,""Longitude"":-74.112518310546875,""Altitude"":2570.0,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":297,""BatteryLevel"":100}]",0x252513005965F00869487064485674003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF66E0026041616341100A020459C3994C2E0D897400120012903912812FFFFFF0000210000FFFFFF
2026-04-16 16:34:11.705,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26097,""Mileage"":5240601,""Date"":""2026-04-16T16:34:43Z"",""IopIgnition"":true,""Latitude"":4.745659351348877,""Longitude"":-74.113929748535156,""Altitude"":2567.5,""ExternalPowerVoltage"":28.16,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":26,""BatteryLevel"":100}]",0x252513005965F10869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF7190026041616344300782045553A94C271DC97400120001A03912816FFFFFF0000220000FFFFFF
2026-04-16 16:34:47.828,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26098,""Mileage"":5240736,""Date"":""2026-04-16T16:35:19Z"",""IopIgnition"":true,""Latitude"":4.7468123435974121,""Longitude"":-74.113616943359375,""Altitude"":2565.89990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":311,""BatteryLevel"":100}]",0x252513005965F20869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF7A000260416163519665E20452C3A94C2E3E597400090013703912812FFFFFF0000210000FFFFFF
2026-04-16 16:35:27.686,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26099,""Mileage"":5240960,""Date"":""2026-04-16T16:35:59Z"",""IopIgnition"":true,""Latitude"":4.7470731735229492,""Longitude"":-74.115608215332031,""Altitude"":2567.39990234375,""ExternalPowerVoltage"":28.16,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":263,""BatteryLevel"":100}]",0x252513005965F30869487064485674003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF8800026041616355966762045313B94C206E897400170010703912816FFFFFF0000210000FFFFFF
2026-04-16 16:37:25.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26100,""Mileage"":5241112,""Date"":""2026-04-16T16:37:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F40869487064485674003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616375766262045E43B94C201E997400000011E03912810FFFFFF0000210000FFFFFF
2026-04-16 16:38:25.393,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26101,""Mileage"":5241112,""Date"":""2026-04-16T16:38:56Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F50869487064485674003C38402D0000005D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616385666262045E43B94C201E997400000011E03912796FFFFFF0000220000FFFFFF
2026-04-16 16:39:26.267,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26102,""Mileage"":5241112,""Date"":""2026-04-16T16:39:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F60869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616395766262045E43B94C201E997400000011E03912796FFFFFF0000210000FFFFFF
2026-04-16 16:40:26.147,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26103,""Mileage"":5241112,""Date"":""2026-04-16T16:40:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F70869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616405766262045E43B94C201E997400000011E03912808FFFFFF0000210000FFFFFF
2026-04-16 16:41:25.988,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26104,""Mileage"":5241112,""Date"":""2026-04-16T16:41:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F80869487064485674003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616415766262045E43B94C201E997400000011E03912798FFFFFF0000210000FFFFFF
2026-04-16 16:42:25.988,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26105,""Mileage"":5241112,""Date"":""2026-04-16T16:42:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965F90869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616425766262045E43B94C201E997400000011E03912802FFFFFF0000220000FFFFFF
2026-04-16 16:43:25.696,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26106,""Mileage"":5241112,""Date"":""2026-04-16T16:43:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FA0869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616435766262045E43B94C201E997400000011E03912809FFFFFF0000220000FFFFFF
2026-04-16 16:44:25.528,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26107,""Mileage"":5241112,""Date"":""2026-04-16T16:44:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FB0869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616445766262045E43B94C201E997400000011E03912794FFFFFF0000220000FFFFFF
2026-04-16 16:45:25.412,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26108,""Mileage"":5241112,""Date"":""2026-04-16T16:45:56Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FC0869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616455666262045E43B94C201E997400000011E03912798FFFFFF0000210000FFFFFF
2026-04-16 16:46:25.442,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26109,""Mileage"":5241112,""Date"":""2026-04-16T16:46:56Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FD0869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616465666262045E43B94C201E997400000011E03912806FFFFFF0000210000FFFFFF
2026-04-16 16:47:26.274,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26110,""Mileage"":5241112,""Date"":""2026-04-16T16:47:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FE0869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616475766262045E43B94C201E997400000011E03912796FFFFFF0000220000FFFFFF
2026-04-16 16:48:25.980,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26111,""Mileage"":5241112,""Date"":""2026-04-16T16:48:57Z"",""IopIgnition"":true,""Latitude"":4.7471928596496582,""Longitude"":-74.116973876953125,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":286,""BatteryLevel"":100}]",0x252513005965FF0869487064485674003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9180026041616485766262045E43B94C201E997400000011E03912798FFFFFF0000230000FFFFFF
2026-04-16 16:49:25.872,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26112,""Mileage"":5241269,""Date"":""2026-04-16T16:49:57Z"",""IopIgnition"":true,""Latitude"":4.74732780456543,""Longitude"":-74.118370056152344,""Altitude"":2564.199951171875,""ExternalPowerVoltage"":28.14,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":273,""BatteryLevel"":100}]",0x252513005966000869487064485674003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FF9B500260416164957334320459B3C94C21CEA97400170011103912814FFFFFF0000230000FFFFFF
2026-04-16 16:50:25.608,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26113,""Mileage"":5241501,""Date"":""2026-04-16T16:50:57Z"",""IopIgnition"":true,""Latitude"":4.7475008964538574,""Longitude"":-74.1204605102539,""Altitude"":2563.10009765625,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":276,""BatteryLevel"":100}]",0x252513005966010869487064485674003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFA9D002604161650579A312045AD3D94C287EB97400000011403912805FFFFFF0000220000FFFFFF
2026-04-16 16:50:45.729,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26114,""Mileage"":5241546,""Date"":""2026-04-16T16:51:17Z"",""IopIgnition"":true,""Latitude"":4.7474570274353027,""Longitude"":-74.120811462402344,""Altitude"":2566.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":175,""BatteryLevel"":100}]",0x252513005966020869487064485674003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFACA0026041616511700602045DB3D94C22BEB9740007000AF03912809FFFFFF0000220000FFFFFF
2026-04-16 16:51:45.672,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26115,""Mileage"":5241656,""Date"":""2026-04-16T16:52:17Z"",""IopIgnition"":true,""Latitude"":4.7465405464172363,""Longitude"":-74.1204833984375,""Altitude"":2564.89990234375,""ExternalPowerVoltage"":28.14,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":231,""BatteryLevel"":100}]",0x252513005966030869487064485674003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFB3800260416165217664E2045B03D94C2A9E39740009000E703912814FFFFFF0000220000FFFFFF
2026-04-16 16:53:25.552,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26116,""Mileage"":5241812,""Date"":""2026-04-16T16:53:57Z"",""IopIgnition"":true,""Latitude"":4.7460689544677734,""Longitude"":-74.1218032836914,""Altitude"":2565.10009765625,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":266,""BatteryLevel"":100}]",0x252513005966040869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFBD4002604161653579A5120455D3E94C2CCDF97400000010A03912807FFFFFF0000220000FFFFFF
2026-04-16 16:54:25.380,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26117,""Mileage"":5241876,""Date"":""2026-04-16T16:54:56Z"",""IopIgnition"":true,""Latitude"":4.7458767890930176,""Longitude"":-74.122352600097656,""Altitude"":2568.699951171875,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":254,""BatteryLevel"":100}]",0x252513005966050869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFC1400260416165456338B2045A53E94C239DE9740005000FE03912802FFFFFF0000220000FFFFFF
2026-04-16 16:55:26.248,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26118,""Mileage"":5241970,""Date"":""2026-04-16T16:55:57Z"",""IopIgnition"":true,""Latitude"":4.7456316947937012,""Longitude"":-74.123153686523438,""Altitude"":2568.0,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":261,""BatteryLevel"":100}]",0x252513005966060869487064485674003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFC7200260416165557008020450E3F94C237DC97400060010503912806FFFFFF0000220000FFFFFF
2026-04-16 16:56:26.120,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26119,""Mileage"":5242081,""Date"":""2026-04-16T16:56:57Z"",""IopIgnition"":true,""Latitude"":4.7452735900878906,""Longitude"":-74.12408447265625,""Altitude"":2569.0,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":251,""BatteryLevel"":100}]",0x252513005966070869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFCE10026041616565700902045883F94C248D99740005000FB03912806FFFFFF0000230000FFFFFF
2026-04-16 16:57:25.990,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26120,""Mileage"":5242084,""Date"":""2026-04-16T16:57:57Z"",""IopIgnition"":true,""Latitude"":4.7452554702758789,""Longitude"":-74.124107360839844,""Altitude"":2569.199951171875,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]",0x252513005966080869487064485674003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFCE400260416165757339320458B3F94C222D99740000000F703912793FFFFFF0000250000FFFFFF
2026-04-16 16:58:25.822,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26121,""Mileage"":5242126,""Date"":""2026-04-16T16:58:57Z"",""IopIgnition"":true,""Latitude"":4.7451601028442383,""Longitude"":-74.124473571777344,""Altitude"":2570.10009765625,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":254,""BatteryLevel"":100}]",0x252513005966090869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFD0E002604161658579AA12045BB3F94C25AD89740000000FE03912806FFFFFF0000220000FFFFFF
2026-04-16 16:59:25.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26122,""Mileage"":5242148,""Date"":""2026-04-16T16:59:57Z"",""IopIgnition"":true,""Latitude"":4.745091438293457,""Longitude"":-74.124664306640625,""Altitude"":2569.0,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":256,""BatteryLevel"":100}]",0x2525130059660A0869487064485674003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFD240026041616595700902045D43F94C2CAD797400000010003912806FFFFFF0000230000FFFFFF
2026-04-16 17:00:25.532,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26123,""Mileage"":5242220,""Date"":""2026-04-16T17:00:57Z"",""IopIgnition"":true,""Latitude"":4.7448868751525879,""Longitude"":-74.125274658203125,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":28.17,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":19,""Azimuth"":247,""BatteryLevel"":100}]",0x2525130059660B0869487064485674003C38402D000000525300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFD6C00260416170057CD7C2045244094C21DD69740017000F703912817FFFFFF0000230000FFFFFF
2026-04-16 17:01:08.253,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":261,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017010508694870644856740000030502101812
2026-04-16 17:01:08.696,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":241,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-04-16T17:01:40Z"",""Iccid"":""89571017025023250790"",""Imsi"":""732101725325077"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006600F108694870644856742604161701401C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235303737143839353731303137303235303233323530373930
2026-04-16 17:01:25.428,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26124,""Mileage"":5242309,""Date"":""2026-04-16T17:01:56Z"",""IopIgnition"":true,""Latitude"":4.7446403503417969,""Longitude"":-74.126029968261719,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":256,""BatteryLevel"":100}]",0x2525130059660C0869487064485674003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFDC500260416170156CD7C2045874094C218D497400000010003912799FFFFFF0000250000FFFFFF
2026-04-16 17:02:25.247,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26125,""Mileage"":5242309,""Date"":""2026-04-16T17:02:56Z"",""IopIgnition"":true,""Latitude"":4.7446403503417969,""Longitude"":-74.126029968261719,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":28.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":256,""BatteryLevel"":100}]",0x2525130059660D0869487064485674003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5004FFDC500260416170256CD7C2045874094C218D497400000010003912814FFFFFF0000230000FFFFFF
