Created,Message,Status
2026-06-16 17:29:32.526,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48179,""Mileage"":9357085,""Date"":""2026-06-16T17:29:30Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC330869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616172930CDD42045D32894C2A0A595400000009703912807FFFFFF00001F0000FFFFFF
2026-06-16 17:30:32.324,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48180,""Mileage"":9357085,""Date"":""2026-06-16T17:30:30Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC340869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616173030CDD42045D32894C2A0A595400000009703912798FFFFFF00001F0000FFFFFF
2026-06-16 17:31:32.134,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48181,""Mileage"":9357085,""Date"":""2026-06-16T17:31:29Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC350869487064485674003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616173129CDD42045D32894C2A0A595400000009703912804FFFFFF00001F0000FFFFFF
2026-06-16 17:32:32.974,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48182,""Mileage"":9357085,""Date"":""2026-06-16T17:32:30Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC360869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616173230CDD42045D32894C2A0A595400000009703912812FFFFFF00001F0000FFFFFF
2026-06-16 17:33:32.781,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48183,""Mileage"":9357085,""Date"":""2026-06-16T17:33:30Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC370869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616173330CDD42045D32894C2A0A595400000009703912804FFFFFF00001F0000FFFFFF
2026-06-16 17:34:12.625,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1777,""Mileage"":9357085,""Date"":""2026-06-16T17:34:10Z"",""IopIgnition"":false,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":151,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005906F10869487064485674003C38402D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5008EC71D00260616173410CDD42045D32894C2A0A595400000009703912807FFFFFF00001F0000FFFFFF
2026-06-16 18:12:06.303,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1778,""Mileage"":9357085,""Date"":""2026-06-16T18:13:00Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":25.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":151,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005906F20869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5008EC71D00260616181300CDD42045D32894C2A0A595400000009703912585FFFFFF0000200000FFFFFF
2026-06-16 18:13:07.058,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48184,""Mileage"":9357085,""Date"":""2026-06-16T18:14:01Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC380869487064485674003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616181401CDD42045D32894C2A0A595400000009703912795FFFFFF0000200000FFFFFF
2026-06-16 18:13:36.495,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1779,""Mileage"":9357085,""Date"":""2026-06-16T18:14:30Z"",""IopIgnition"":false,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":151,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005906F30869487064485674003C38402D000000445100000007000020000000FFFFFFFFFFFFFFFFFFFF17D5008EC71D00260616181430CDD42045D32894C2A0A595400000009703912785FFFFFF0000210000FFFFFF
2026-06-16 18:45:22.048,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":24,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001808694870644856740000030502101912
2026-06-16 18:45:22.238,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":24,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-06-16T18:45:20Z"",""Iccid"":""89571017025023250790"",""Imsi"":""732101725325077"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066001808694870644856742606161845201C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235303737143839353731303137303235303233323530373930
2026-06-16 18:59:32.825,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1780,""Mileage"":9357085,""Date"":""2026-06-16T18:59:31Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":25.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":151,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005906F40869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D5008EC71D00260616185931CDD42045D32894C2A0A595400000009703922558FFFFFF0000210000FFFFFF
2026-06-16 19:00:33.585,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48185,""Mileage"":9357085,""Date"":""2026-06-16T19:00:32Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC390869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190032CDD42045D32894C2A0A595400000009703922779FFFFFF0000200000FFFFFF
2026-06-16 19:01:33.451,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48186,""Mileage"":9357085,""Date"":""2026-06-16T19:01:32Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3A0869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190132CDD42045D32894C2A0A595400000009703922778FFFFFF0000200000FFFFFF
2026-06-16 19:02:33.200,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48187,""Mileage"":9357085,""Date"":""2026-06-16T19:02:31Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3B0869487064485674003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190231CDD42045D32894C2A0A595400000009703922778FFFFFF0000200000FFFFFF
2026-06-16 19:03:34.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48188,""Mileage"":9357085,""Date"":""2026-06-16T19:03:32Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":25.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3C0869487064485674003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190332CDD42045D32894C2A0A595400000009703912586FFFFFF0000210000FFFFFF
2026-06-16 19:04:33.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48189,""Mileage"":9357085,""Date"":""2026-06-16T19:04:32Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":25.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3D0869487064485674003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190432CDD42045D32894C2A0A595400000009703922552FFFFFF0000210000FFFFFF
2026-06-16 19:05:34.773,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48190,""Mileage"":9357085,""Date"":""2026-06-16T19:05:32Z"",""IopIgnition"":true,""Latitude"":4.6764678955078125,""Longitude"":-74.0797348022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":25.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3E0869487064485674003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC71D00260616190532CDD42045D32894C2A0A595400000009703912511FFFFFF0000210000FFFFFF
2026-06-16 19:05:58.914,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48191,""Mileage"":9357140,""Date"":""2026-06-16T19:05:57Z"",""IopIgnition"":true,""Latitude"":4.6761684417724609,""Longitude"":-74.079345703125,""Altitude"":2570.60009765625,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":101,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC3F0869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC754002606161905579AA92045A02894C22CA395400060006503912790FFFFFF0000210000FFFFFF
2026-06-16 19:06:01.821,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48192,""Mileage"":9357148,""Date"":""2026-06-16T19:06:00Z"",""IopIgnition"":true,""Latitude"":4.6761913299560547,""Longitude"":-74.079277038574219,""Altitude"":2570.10009765625,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":43,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC400869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC75C002606161906009AA12045972894C25CA395400100002B03912785FFFFFF0000210000FFFFFF
2026-06-16 19:06:21.048,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48193,""Mileage"":9357233,""Date"":""2026-06-16T19:06:19Z"",""IopIgnition"":true,""Latitude"":4.6768159866333008,""Longitude"":-74.078849792480469,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":27.79,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":345,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC410869487064485674003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC7B100260616190619CD9420455F2894C27AA895400110015903912779FFFFFF0000210000FFFFFF
2026-06-16 19:06:22.829,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48194,""Mileage"":9357240,""Date"":""2026-06-16T19:06:21Z"",""IopIgnition"":true,""Latitude"":4.6768655776977539,""Longitude"":-74.078895568847656,""Altitude"":2569.800048828125,""ExternalPowerVoltage"":27.81,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":297,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC420869487064485674003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC7B800260616190621CD9C2045652894C2E2A895400150012903912781FFFFFF0000210000FFFFFF
2026-06-16 19:07:33.715,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48195,""Mileage"":9357506,""Date"":""2026-06-16T19:07:32Z"",""IopIgnition"":true,""Latitude"":4.6783428192138672,""Longitude"":-74.080772399902344,""Altitude"":2562.800048828125,""ExternalPowerVoltage"":25.56,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":315,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC430869487064485674003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC8C200260616190732CD2C20455B2994C2FCB495400000013B03912556FFFFFF0000220000FFFFFF
2026-06-16 19:08:04.973,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48196,""Mileage"":9357654,""Date"":""2026-06-16T19:08:03Z"",""IopIgnition"":true,""Latitude"":4.6791839599609375,""Longitude"":-74.081771850585938,""Altitude"":2563.5,""ExternalPowerVoltage"":26.76,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":20,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC440869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC9560026061619080300382045DE2994C2E0BB95400100001403912676FFFFFF0000220000FFFFFF
2026-06-16 19:09:33.756,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48197,""Mileage"":9357809,""Date"":""2026-06-16T19:09:32Z"",""IopIgnition"":true,""Latitude"":4.6800370216369629,""Longitude"":-74.080680847167969,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":27.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":40,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC450869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008EC9F1002606161909329A3920454F2994C2DDC295400000002803922782FFFFFF0000210000FFFFFF
2026-06-16 19:10:02.968,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48198,""Mileage"":9357841,""Date"":""2026-06-16T19:10:01Z"",""IopIgnition"":true,""Latitude"":4.6802973747253418,""Longitude"":-74.080581665039063,""Altitude"":2564.199951171875,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":344,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BC460869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008ECA110026061619100133432045422994C2FFC495400180015803922810FFFFFF0000210000FFFFFF
