Created,Message,Status
2026-03-25 11:26:38.489,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14521,""Mileage"":2792411,""Date"":""2026-03-25T11:27:07Z"",""IopIgnition"":true,""Latitude"":4.5587124824523926,""Longitude"":-74.122116088867188,""Altitude"":2596.5,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":256,""BatteryLevel"":100}]",0x252513005938B90869487064469157003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002A9BDB0026032511270700482245863E94C2F9E091400000010003931415FFFFFF00000F0000FFFFFF
2026-03-25 11:27:21.107,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14522,""Mileage"":2792424,""Date"":""2026-03-25T11:27:49Z"",""IopIgnition"":true,""Latitude"":4.558720588684082,""Longitude"":-74.122238159179688,""Altitude"":2595.10009765625,""ExternalPowerVoltage"":14.22,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":208,""BatteryLevel"":100}]",0x252513005938BA0869487064469157003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002A9BE8002603251127499A312245963E94C20AE19140007000D003931422FFFFFF00000F0000FFFFFF
2026-03-25 11:27:26.794,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14523,""Mileage"":2792432,""Date"":""2026-03-25T11:27:55Z"",""IopIgnition"":true,""Latitude"":4.5587096214294434,""Longitude"":-74.122306823730469,""Altitude"":2594.699951171875,""ExternalPowerVoltage"":14.21,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":254,""BatteryLevel"":100}]",0x252513005938BB0869487064469157003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002A9BF000260325112755332B22459F3E94C2F3E09140005000FE03931421FFFFFF00000F0000FFFFFF
2026-03-25 11:28:18.004,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14524,""Mileage"":2792574,""Date"":""2026-03-25T11:28:46Z"",""IopIgnition"":true,""Latitude"":4.5581226348876953,""Longitude"":-74.123374938964844,""Altitude"":2587.800048828125,""ExternalPowerVoltage"":14.2,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":308,""BatteryLevel"":100}]",0x252513005938BC0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002A9C7E00260325112846CDBC21452B3F94C224DC91400180013403931420FFFFFF00000E0000FFFFFF
2026-03-25 11:29:39.398,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14525,""Mileage"":2793148,""Date"":""2026-03-25T11:30:07Z"",""IopIgnition"":true,""Latitude"":4.5626611709594727,""Longitude"":-74.125785827636719,""Altitude"":2585.300048828125,""ExternalPowerVoltage"":14.24,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":334,""BatteryLevel"":100}]",0x252513005938BD0869487064469157003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002A9EBC00260325113007CD942145674094C2520192400340014E03931424FFFFFF00000E0000FFFFFF
2026-03-25 11:30:20.984,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14526,""Mileage"":2793515,""Date"":""2026-03-25T11:30:49Z"",""IopIgnition"":true,""Latitude"":4.5655627250671387,""Longitude"":-74.127304077148438,""Altitude"":2583.199951171875,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":262,""BatteryLevel"":100}]",0x252513005938BE0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA02B00260325113049337321452E4194C2171992400120010603931414FFFFFF00000F0000FFFFFF
2026-03-25 11:30:59.853,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14527,""Mileage"":2793858,""Date"":""2026-03-25T11:31:28Z"",""IopIgnition"":true,""Latitude"":4.5633673667907715,""Longitude"":-74.129470825195313,""Altitude"":2580.89990234375,""ExternalPowerVoltage"":14.19,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":216,""BatteryLevel"":100}]",0x252513005938BF0869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA18200260325113128664E21454A4294C21B079240023000D803931419FFFFFF00000E0000FFFFFF
2026-03-25 11:31:17.934,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14528,""Mileage"":2794023,""Date"":""2026-03-25T11:31:46Z"",""IopIgnition"":true,""Latitude"":4.5622501373291016,""Longitude"":-74.130416870117188,""Altitude"":2580.10009765625,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":271,""BatteryLevel"":100}]",0x252513005938C00869487064469157003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA227002603251131469A412145C64294C2F4FD91400120010F03931405FFFFFF0000130000FFFFFF
2026-03-25 11:31:19.784,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14529,""Mileage"":2794030,""Date"":""2026-03-25T11:31:48Z"",""IopIgnition"":true,""Latitude"":4.5622782707214355,""Longitude"":-74.130477905273438,""Altitude"":2579.0,""ExternalPowerVoltage"":14.1,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":320,""BatteryLevel"":100}]",0x252513005938C10869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA22E0026032511314800302145CE4294C22FFE91400150014003931410FFFFFF0000130000FFFFFF
2026-03-25 11:32:38.793,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14530,""Mileage"":2794608,""Date"":""2026-03-25T11:33:07Z"",""IopIgnition"":true,""Latitude"":4.5655546188354492,""Longitude"":-74.134475708007813,""Altitude"":2579.89990234375,""ExternalPowerVoltage"":14.21,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":307,""BatteryLevel"":100}]",0x252513005938C20869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA47000260325113307663E2145DA4494C2061992400300013303931421FFFFFF0000100000FFFFFF
2026-03-25 11:33:03.860,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14531,""Mileage"":2794773,""Date"":""2026-03-25T11:33:32Z"",""IopIgnition"":true,""Latitude"":4.56642484664917,""Longitude"":-74.135650634765625,""Altitude"":2579.0,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":14,""Azimuth"":249,""BatteryLevel"":100}]",0x252513005938C30869487064469157003C38402D000000604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA5150026032511333200302145744594C227209240015000F903931413FFFFFF0000100000FFFFFF
2026-03-25 11:33:19.004,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14532,""Mileage"":2794844,""Date"":""2026-03-25T11:33:47Z"",""IopIgnition"":true,""Latitude"":4.5659852027893066,""Longitude"":-74.136077880859375,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":299,""BatteryLevel"":100}]",0x252513005938C40869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA55C0026032511334766262145AC4594C28D1C92400150012B03931414FFFFFF0000100000FFFFFF
2026-03-25 11:33:43.882,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14533,""Mileage"":2794905,""Date"":""2026-03-25T11:34:12Z"",""IopIgnition"":true,""Latitude"":4.5662784576416016,""Longitude"":-74.1364974975586,""Altitude"":2577.60009765625,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":226,""BatteryLevel"":100}]",0x252513005938C50869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA599002603251134129A192145E34594C2F41E9240016000E203931406FFFFFF00000F0000FFFFFF
2026-03-25 11:35:18.999,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14534,""Mileage"":2795205,""Date"":""2026-03-25T11:35:47Z"",""IopIgnition"":true,""Latitude"":4.5642261505126953,""Longitude"":-74.138214111328125,""Altitude"":2569.800048828125,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":173,""BatteryLevel"":100}]",0x252513005938C60869487064469157003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA6C500260325113547CD9C2045C44694C2240E9240006000AD03931405FFFFFF00000F0000FFFFFF
2026-03-25 11:36:03.864,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14535,""Mileage"":2795257,""Date"":""2026-03-25T11:36:32Z"",""IopIgnition"":true,""Latitude"":4.5639028549194336,""Longitude"":-74.138381958007813,""Altitude"":2576.300048828125,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":309,""BatteryLevel"":100}]",0x252513005938C70869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA6F900260325113632CD042145DA4694C27E0B92400050013503931399FFFFFF00000F0000FFFFFF
2026-03-25 11:36:18.885,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14536,""Mileage"":2795270,""Date"":""2026-03-25T11:36:47Z"",""IopIgnition"":true,""Latitude"":4.5640177726745605,""Longitude"":-74.138420104980469,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":358,""BatteryLevel"":100}]",0x252513005938C80869487064469157003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA7060026032511364733032145DF4694C26F0C92400100016603931394FFFFFF0000130000FFFFFF
2026-03-25 11:37:14.896,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14537,""Mileage"":2795745,""Date"":""2026-03-25T11:37:43Z"",""IopIgnition"":true,""Latitude"":4.5681924819946289,""Longitude"":-74.137825012207031,""Altitude"":2579.0,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":15,""Azimuth"":54,""BatteryLevel"":100}]",0x252513005938C90869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA8E10026032511374300302145914694C2A22E92400360003603931394FFFFFF0000100000FFFFFF
2026-03-25 11:37:18.903,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14538,""Mileage"":2795786,""Date"":""2026-03-25T11:37:47Z"",""IopIgnition"":true,""Latitude"":4.5681829452514648,""Longitude"":-74.137481689453125,""Altitude"":2576.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":15,""Azimuth"":118,""BatteryLevel"":100}]",0x252513005938CA0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA90A0026032511374700082145644694C28E2E92400310007603931394FFFFFF0000130000FFFFFF
2026-03-25 11:37:21.825,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14539,""Mileage"":2795821,""Date"":""2026-03-25T11:37:50Z"",""IopIgnition"":true,""Latitude"":4.567901611328125,""Longitude"":-74.137344360351563,""Altitude"":2574.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":15,""Azimuth"":171,""BatteryLevel"":100}]",0x252513005938CB0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA92D0026032511375000E02045524694C2402C9240039000AB03931393FFFFFF0000130000FFFFFF
2026-03-25 11:37:24.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14540,""Mileage"":2795850,""Date"":""2026-03-25T11:37:53Z"",""IopIgnition"":true,""Latitude"":4.5676712989807129,""Longitude"":-74.1374740600586,""Altitude"":2573.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":15,""Azimuth"":225,""BatteryLevel"":100}]",0x252513005938CC0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AA94A0026032511375300D82045634694C25D2A9240032000E103931394FFFFFF0000130000FFFFFF
2026-03-25 11:38:26.832,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14541,""Mileage"":2796432,""Date"":""2026-03-25T11:38:55Z"",""IopIgnition"":true,""Latitude"":4.5666813850402832,""Longitude"":-74.142585754394531,""Altitude"":2582.199951171875,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":15,""Azimuth"":272,""BatteryLevel"":100}]",0x252513005938CD0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AAB900026032511385533632145014994C2412292400440011003931399FFFFFF0000110000FFFFFF
2026-03-25 11:39:38.782,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14542,""Mileage"":2796686,""Date"":""2026-03-25T11:40:07Z"",""IopIgnition"":true,""Latitude"":4.567723274230957,""Longitude"":-74.144569396972656,""Altitude"":2584.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":304,""BatteryLevel"":100}]",0x252513005938CE0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AAC8E0026032511400700882145054A94C2CA2A92400000013003931393FFFFFF0000100000FFFFFF
2026-03-25 11:40:38.584,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14543,""Mileage"":2797071,""Date"":""2026-03-25T11:41:07Z"",""IopIgnition"":true,""Latitude"":4.5696945190429688,""Longitude"":-74.147422790527344,""Altitude"":2573.0,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":15,""Azimuth"":304,""BatteryLevel"":100}]",0x252513005938CF0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AAE0F0026032511410700D020457B4B94C2F03A92400320013003931399FFFFFF0000130000FFFFFF
2026-03-25 11:41:38.474,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14544,""Mileage"":2797553,""Date"":""2026-03-25T11:42:07Z"",""IopIgnition"":true,""Latitude"":4.5721611976623535,""Longitude"":-74.150993347167969,""Altitude"":2581.0,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":308,""BatteryLevel"":100}]",0x252513005938D00869487064469157003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AAFF100260325114207005021454F4D94C2254F92400000013403931399FFFFFF0000110000FFFFFF
2026-03-25 11:42:38.279,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14545,""Mileage"":2797553,""Date"":""2026-03-25T11:43:06Z"",""IopIgnition"":true,""Latitude"":4.5721611976623535,""Longitude"":-74.150993347167969,""Altitude"":2581.0,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":308,""BatteryLevel"":100}]",0x252513005938D10869487064469157003C38402D000000604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AAFF100260325114306005021454F4D94C2254F92400000013403931381FFFFFF0000110000FFFFFF
2026-03-25 11:43:39.212,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14546,""Mileage"":2798051,""Date"":""2026-03-25T11:44:07Z"",""IopIgnition"":true,""Latitude"":4.5750942230224609,""Longitude"":-74.154327392578125,""Altitude"":2579.699951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":323,""BatteryLevel"":100}]",0x252513005938D20869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB1E300260325114407333B2145044F94C22C6792400230014303931403FFFFFF0000110000FFFFFF
2026-03-25 11:44:39.056,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14547,""Mileage"":2798560,""Date"":""2026-03-25T11:45:07Z"",""IopIgnition"":true,""Latitude"":4.5790586471557617,""Longitude"":-74.156608581542969,""Altitude"":2579.5,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":15,""Azimuth"":332,""BatteryLevel"":100}]",0x252513005938D30869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB3E000260325114507003821452F5094C2A68792400240014C03931378FFFFFF0000120000FFFFFF
2026-03-25 11:45:38.952,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14548,""Mileage"":2798690,""Date"":""2026-03-25T11:46:07Z"",""IopIgnition"":true,""Latitude"":4.5800862312316895,""Longitude"":-74.157157897949219,""Altitude"":2577.89990234375,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":329,""BatteryLevel"":100}]",0x252513005938D40869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB46200260325114607661E2145775094C2119092400000014903931372FFFFFF0000120000FFFFFF
2026-03-25 11:46:38.773,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14549,""Mileage"":2798996,""Date"":""2026-03-25T11:47:07Z"",""IopIgnition"":true,""Latitude"":4.5825181007385254,""Longitude"":-74.158432006835938,""Altitude"":2578.699951171875,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":331,""BatteryLevel"":100}]",0x252513005938D50869487064469157003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB59400260325114707332B21451E5194C2FDA392400420014B03931407FFFFFF0000120000FFFFFF
2026-03-25 11:47:38.647,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14550,""Mileage"":2799682,""Date"":""2026-03-25T11:48:07Z"",""IopIgnition"":true,""Latitude"":4.5880885124206543,""Longitude"":-74.161056518554688,""Altitude"":2581.10009765625,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":347,""BatteryLevel"":100}]",0x252513005938D60869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB842002603251148079A512145765294C29FD192400170015B03931409FFFFFF0000130000FFFFFF
2026-03-25 11:48:38.468,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":14551,""Mileage"":2799755,""Date"":""2026-03-25T11:49:07Z"",""IopIgnition"":true,""Latitude"":4.5887441635131836,""Longitude"":-74.161140441894531,""Altitude"":2577.39990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":355,""BatteryLevel"":100}]",0x252513005938D70869487064469157003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002AB88B0026032511490766162145815294C2FED692400000016303931404FFFFFF0000120000FFFFFF
