Created,Message,Status
2026-06-13 23:40:47.928,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51526,""Mileage"":14017972,""Date"":""2026-06-13T23:40:45Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9460869487064573636003C38402D0000002C0000000000000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5B40026061323404582DC0065000296344E4A015C0132000003971279FFFFFF000016FFFFFFFFFF
2026-06-14 03:39:19.803,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51527,""Mileage"":14017972,""Date"":""2026-06-14T03:40:45Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.8,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9470869487064573636003C38402D000000300000000000000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5B40026061403404582DC0065000296344E4A015C0132000003971280FFFFFF000017FFFFFFFFFF
2026-06-14 07:40:46.365,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51528,""Mileage"":14017972,""Date"":""2026-06-14T07:40:45Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9480869487064573636003C38402D000000250000000000000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5B40026061407404582DC0065000296344E4A015C0132000003971278FFFFFF000016FFFFFFFFFF
2026-06-14 11:40:46.180,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51529,""Mileage"":14017972,""Date"":""2026-06-14T11:40:45Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9490869487064573636003C38402D000000290000000000000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5B40026061411404582DC0065000296344E4A015C00D0013203971276FFFFFF000019FFFFFFFFFF
2026-06-14 15:40:45.210,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51530,""Mileage"":14017972,""Date"":""2026-06-14T15:40:45Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94A0869487064573636003C38402D0000002C0000000000000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5B40026061415404582DC0065000296344E4A015C00D000F503971278FFFFFF000016FFFFFFFFFF
2026-06-14 18:09:43.635,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2717,""Mileage"":14017972,""Date"":""2026-06-14T18:09:42Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":12.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590A9D0869487064573636003C38402D0000002C0000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D5E5B40026061418094282DC0065000296344E4A015C0045013203971259FFFFFF000016FFFFFFFFFF
2026-06-14 18:10:42.335,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2718,""Mileage"":14017972,""Date"":""2026-06-14T18:10:40Z"",""IopIgnition"":false,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590A9E0869487064573636003C38402D0000003A0000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500D5E5B40026061418104002DC00651006E5CA100613F91006452F03971403FFFFFF000016FFFFFFFFFF
2026-06-14 18:11:31.661,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064573636"",""SerialNo"":4,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000408694870645736360000030502101912
2026-06-14 18:11:31.843,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064573636"",""SerialNo"":4,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-06-14T18:11:32Z"",""Iccid"":""89571017025023249230"",""Imsi"":""732101725324921"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000408694870645736362606141811321C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234393231143839353731303137303235303233323439323330
2026-06-14 18:25:15.664,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2719,""Mileage"":14017972,""Date"":""2026-06-14T18:25:14Z"",""IopIgnition"":true,""Latitude"":4.5474882125854492,""Longitude"":-74.100349426269531,""Altitude"":2687.0,""ExternalPowerVoltage"":12.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":133,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590A9F0869487064573636003C38402D000000484C00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D5E5B40026061418251400F02745613394C2068591400000008503971262FFFFFF0000160001FFFFFF
2026-06-14 18:25:37.977,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51531,""Mileage"":14017978,""Date"":""2026-06-14T18:25:37Z"",""IopIgnition"":true,""Latitude"":4.5474677085876465,""Longitude"":-74.100410461425781,""Altitude"":2680.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":13,""Azimuth"":166,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94B0869487064573636003C38402D000000444D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D5E5BA0026061418253700802745693394C2DB849140005000A603971404FFFFFF0000160000FFFFFF
2026-06-14 18:25:42.383,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51532,""Mileage"":14017985,""Date"":""2026-06-14T18:25:41Z"",""IopIgnition"":true,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94C0869487064573636003C38402D000000444C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260614182541668E2745653394C2748491400050006D03971407FFFFFF0000160000FFFFFF
2026-06-14 18:27:16.833,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51533,""Mileage"":14017985,""Date"":""2026-06-14T18:27:16Z"",""IopIgnition"":true,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":9,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94D0869487064573636003C38402D0000003A4900000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260614182716668E2745653394C2748491400000006D03971414FFFFFF0000160000FFFFFF
2026-06-14 18:27:21.859,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2720,""Mileage"":14017985,""Date"":""2026-06-14T18:27:21Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":9,""Azimuth"":109,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590AA00869487064573636003C38402D0000003A4900000007000020000000FFFFFFFFFFFFFFFFFFFF17D500D5E5C100260614182721668E2745653394C2748491400000006D03971401FFFFFF0000160000FFFFFF
2026-06-14 22:27:15.174,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51534,""Mileage"":14017985,""Date"":""2026-06-14T22:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94E0869487064573636003C38402D000000484600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260614222716668E2745653394C2748491400000006D03971278FFFFFF000015FFFFFFFFFF
2026-06-15 02:26:18.194,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51535,""Mileage"":14017985,""Date"":""2026-06-15T02:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C94F0869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615022716668E2745653394C2748491400000006D03971275FFFFFF000016FFFFFFFFFF
2026-06-15 06:25:48.020,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51536,""Mileage"":14017985,""Date"":""2026-06-15T06:27:15Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9500869487064573636003C38402D000000414600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615062715668E2745653394C2748491400000006D03971276FFFFFF000015FFFFFFFFFF
2026-06-15 10:25:48.754,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51537,""Mileage"":14017985,""Date"":""2026-06-15T10:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9510869487064573636003C38402D0000003E4600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615102716668E2745653394C2748491400000006D03971275FFFFFF000014FFFFFFFFFF
2026-06-15 14:27:16.507,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51538,""Mileage"":14017985,""Date"":""2026-06-15T14:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9520869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615142716668E2745653394C2748491400000006D03971274FFFFFF000015FFFFFFFFFF
2026-06-15 18:27:17.180,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51539,""Mileage"":14017985,""Date"":""2026-06-15T18:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9530869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615182716668E2745653394C2748491400000006D03971275FFFFFF000015FFFFFFFFFF
2026-06-15 22:26:19.234,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51540,""Mileage"":14017985,""Date"":""2026-06-15T22:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9540869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260615222716668E2745653394C2748491400000006D03971274FFFFFF000015FFFFFFFFFF
2026-06-16 02:25:47.441,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51541,""Mileage"":14017985,""Date"":""2026-06-16T02:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9550869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260616022716668E2745653394C2748491400000006D03971272FFFFFF000014FFFFFFFFFF
2026-06-16 06:26:19.298,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51542,""Mileage"":14017985,""Date"":""2026-06-16T06:27:15Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9560869487064573636003C38402D000000444600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260616062715668E2745653394C2748491400000006D03971269FFFFFF000015FFFFFFFFFF
2026-06-16 10:25:47.842,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51543,""Mileage"":14017985,""Date"":""2026-06-16T10:27:16Z"",""IopIgnition"":false,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9570869487064573636003C38402D000000414600000007000020000000FFFFFFFFFFFFFFFFFFFF00D500D5E5C100260616102716668E2745653394C2748491400000006D03971269FFFFFF000014FFFFFFFFFF
2026-06-16 11:00:09.961,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2721,""Mileage"":14017985,""Date"":""2026-06-16T11:01:06Z"",""IopIgnition"":true,""Latitude"":4.5474185943603516,""Longitude"":-74.100379943847656,""Altitude"":2680.89990234375,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":109,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590AA10869487064573636003C38402D000000374600000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D5E5C100260616110106668E2745653394C2748491400000006D03971252FFFFFF000014FFFFFFFFFF
