Created,Message,Status
2026-03-17 14:13:15.323,"11000001,5,4764429186,1,1,1,10,17640,1773756667,-11.5623798,-75.871405,333,61,00010001,00010000,ON,1101100,3,3,22633097,27937,0x00000000,0,0|",0x830547644291860101010A44E869B960FBF91BB88AD2C6F13E014D3D880837030301595A8900006D2100000000
2026-03-17 14:13:15.617,"11000001,5,4764429186,1,1,1,10,17641,1773756732,-11.5565686,-75.8780805,286,52,10010001,00010000,ON,1101100,3,3,22634099,27968,0x00000000,0,0|",0x830547644291860101010A44E969B9613CF91C9B8AD2C5EC7B011E34890837030301595E7300006D4000000000
2026-03-17 14:13:15.917,"11000001,5,4764429186,1,1,1,10,17642,1773756762,-11.5561911,-75.8822756,333,41,00010001,00010000,ON,1101100,3,3,22634572,27968,0x00000000,0,0|",0x830547644291860101010A44EA69B9615AF91CAA49D2C5489C014D2988083703030159604C00006D4000000000
2026-03-17 14:13:16.301,"11000001,5,4764429186,1,1,1,10,17643,1773756774,-11.554871,-75.8820321,19,52,11100001,00010000,ON,1101100,3,3,22634721,28029,0x00000000,0,0|",0x830547644291860101010A44EB69B96166F91CDDDAD2C5521F0013348708370303015960E100006D7D00000000
2026-03-17 14:14:12.121,"11000001,5,4764429186,1,1,1,10,17644,1773756834,-11.5474453,-75.8806273,332,53,10100001,11110000,ON,1101100,3,3,22635580,27998,0x00000000,0,0|",0x830547644291860101010A44EC69B961A2F91DFFEBD2C588FF014C35850F3703030159643C00006D5E00000000
2026-03-17 14:14:33.469,"11000001,5,4764429186,1,1,1,10,17645,1773756878,-11.5432911,-75.883517,286,42,00010000,11110000,ON,1101100,3,3,22636171,27907,0x00000000,0,0|",0x830547644291860101010A44ED69B961CEF91EA231D2C5181E011E2A080F3703030159668B00006D0300000000
2026-03-17 14:15:01.326,"11000001,5,4764429186,1,1,1,10,17646,1773756906,-11.5431343,-75.8839615,305,0,00010000,11110000,ON,1101000,9,3,22636228,27086,0x00000000,0,0|",0x830547644291860101010A44EE69B961EAF91EA851D2C506C1013100080F170903015966C4000069CE00000000
2026-03-17 14:16:15.938,"11000001,5,4764429186,1,1,1,4,17647,1773756981,1773756981,-11.5431421,-75.883959,372616,2,305,8,00000000,10,-101,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0xB23E010715CF05F85C523E010715CB05B55C4E3E010715C405485CC43E010716C705775C|",0x830547644291860101010444EF69B9623569B96235F91EA803D2C506DA0005AF880000000201310800000AFF9B4F0A170000050024B23E010715CF05F85C523E010715CB05B55C4E3E010715C405485CC43E010716C705775C
2026-03-17 14:18:01.342,"11000001,5,4764429186,1,1,1,10,17648,1773757086,-11.5431485,-75.8839765,305,0,00010000,11110000,ON,1101000,4,3,22636228,26600,0x00000000,0,0|",0x830547644291860101010A44F069B9629EF91EA7C3D2C5062B013100080F170403015966C4000067E800000000
2026-03-17 14:20:01.312,"11000001,5,4764429186,1,1,1,10,17649,1773757206,-11.543145,-75.8839961,305,0,00010000,11110000,ON,1101000,45,3,22636228,26205,0x00000000,0,0|",0x830547644291860101010A44F169B96316F91EA7E6D2C50567013100080F172D03015966C40000665D00000000
2026-03-17 14:21:35.994,"11000001,5,4764429186,1,1,1,4,17650,1773757301,1773757301,-11.5431343,-75.8839746,372178,0,305,9,01000000,10,-101,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x373E010717C705735CC13E010717C705735CC13E010718C705735CAE3E010718C705765C|",0x830547644291860101010444F269B9637569B96375F91EA851D2C5063E0005ADD20000000001310902000AFF9B4F0A170000050024373E010717C705735CC13E010717C705735CC13E010718C705735CAE3E010718C705765C
2026-03-17 14:26:56.103,"11000001,5,4764429186,1,1,1,4,17651,1773757621,1773757621,-11.543131,-75.8839468,372697,5,305,9,01000000,10,-101,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x513E010719C705765C9C3E010719C705755CC93E010719C705735C633E01071AC705725C|",0x830547644291860101010444F369B964B569B964B5F91EA872D2C507540005AFD90000000501310902000AFF9B4F09170000050024513E010719C705765C9C3E010719C705755CC93E010719C705735C633E01071AC705725C
2026-03-17 14:27:24.276,"11000001,5,4764429186,1,1,1,10,17652,1773757649,-11.5428081,-75.8847278,270,24,11100000,11110000,ON,1101000,8,3,22636319,27937,0x00000000,0,0|",0x830547644291860101010A44F469B964D1F91EB50FD2C4E8D2010E18070F1708030159671F00006D2100000000
2026-03-17 14:28:33.219,"11000001,5,4764429186,1,1,1,10,17653,1773757718,-11.5426435,-75.8916018,316,55,01010000,11110000,ON,1101000,3,3,22637133,27998,0x00000000,0,0|",0x830547644291860101010A44F569B96516F91EBB7DD2C3DC4E013C370A0F17030301596A4D00006D5E00000000
2026-03-17 14:29:43.664,"11000001,5,4764429186,1,1,1,10,17654,1773757789,-11.5337128,-75.8951936,2,55,00010000,11110000,ON,1101100,3,3,22638240,27937,0x00000000,0,0|",0x830547644291860101010A44F669B9655DF9201858D2C35000000237080F37030301596EA000006D2100000000
2026-03-17 14:31:15.359,"11000001,5,4764429186,1,1,1,10,17655,1773757880,-11.522454,-75.8967051,316,43,10010000,11110000,ON,1101100,3,3,22639522,27907,0x00000000,0,0|",0x830547644291860101010A44F769B965B8F921D024D2C314F5013C2B090F370303015973A200006D0300000000
2026-03-17 14:32:16.080,"11000001,5,4764429186,1,1,1,4,17656,1773757941,1773757941,-11.5208598,-75.899555,375085,588,300,8,00000000,10,-67,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0xE93E010719CF05FE5CD93E010719C305365C093E010718BD05DB5B063E010717B9059C5B|",0x830547644291860101010444F869B965F569B965F5F9220E6AD2C2A5A20005B92D0000024C012C0800000AFFBD4F0A370000050024E93E010719CF05FE5CD93E010719C305365C093E010718BD05DB5B063E010717B9059C5B
2026-03-17 14:32:45.428,"11000001,5,4764429186,1,1,1,10,17657,1773757970,-11.5203618,-75.900923,270,10,01100000,11110000,ON,1101100,3,3,22640044,27877,0x00000000,0,0|",0x830547644291860101010A44F969B96612F92221DED2C27032010E0A060F370303015975AC00006CE500000000
2026-03-17 14:33:07.454,"11000001,5,4764429186,1,1,1,10,17658,1773757992,-11.5203575,-75.90118,261,3,01100000,11110000,ON,1101000,9,3,22640062,27633,0x00000000,0,0|",0x830547644291860101010A44FA69B96628F9222209D2C26628010503060F170903015975BE00006BF100000000
2026-03-17 14:34:55.329,"11000001,5,4764429186,1,1,1,10,17659,1773758100,-11.521092,-75.9012633,178,10,00010000,11110000,ON,1101100,8,3,22640141,26661,0x00000000,0,0|",0x830547644291860101010A44FB69B96694F9220558D2C262E700B20A080F3708030159760D0000682500000000
2026-03-17 14:35:00.031,"11000001,5,4764429186,1,1,1,10,17660,1773758106,-11.5212156,-75.9013271,228,8,00010000,11110000,ON,1101100,3,3,22640154,26691,0x00000000,0,0|",0x830547644291860101010A44FC69B9669AF9220084D2C2606900E408080F3703030159761A0000684300000000
2026-03-17 14:35:02.488,"11000001,5,4764429186,1,1,1,10,17661,1773758108,-11.5212413,-75.9014016,275,10,00010000,11110000,ON,1101000,3,3,22640159,27877,0x00000000,0,0|",0x830547644291860101010A44FD69B9669CF921FF83D2C25D8001130A080F1703030159761F00006CE500000000
2026-03-17 14:36:19.513,"11000001,5,4764429186,1,1,1,10,17662,1773758184,-11.5211495,-75.9054773,228,35,01100000,11110000,ON,1101100,3,3,22640619,27937,0x00000000,0,0|",0x830547644291860101010A44FE69B966E8F9220319D2C1BE4B00E423060F370303015977EB00006D2100000000
2026-03-17 14:37:36.078,"11000001,5,4764429186,1,1,1,4,17663,1773758261,1773758261,-11.5229623,-75.9099973,375783,461,244,8,00000000,10,-61,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x923E010718C4054B5C7D3E010718C805895C4A3E010718BA05A95BA73E010718AC05C55A|",0x830547644291860101010444FF69B9673569B96735F921BC49D2C10DBB0005BBE7000001CD00F40800000AFFC34F0A370000050024923E010718C4054B5C7D3E010718C805895C4A3E010718BA05A95BA73E010718AC05C55A
2026-03-17 14:38:08.312,"11000001,5,4764429186,1,1,1,10,17664,1773758293,-11.5231426,-75.910403,242,0,10010000,11110000,ON,1101000,9,3,22641192,27481,0x00000000,0,0|",0x830547644291860101010A450069B96755F921B53ED2C0FDE200F200090F17090301597A2800006B5900000000
2026-03-17 14:38:26.580,"11000001,5,4764429186,1,1,1,10,17665,1773758311,-11.5231498,-75.9104098,242,0,10010000,11110000,OFF,1101000,2,3,22641192,26022,0x00000000,0,0|",0x830547644291860101010A450169B96767F921B4F6D2C0FD9E00F200090F16020301597A28000065A600000000
2026-03-17 14:43:02.152,"11000001,5,4764429186,1,1,1,4,17666,1773758581,1773758581,-11.5231463,-75.9104021,375195,2,242,10,00000000,10,-61,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0xDF3E010718B9059A5B573E010718B9059E5B6C3E010718BA05A15BD13E010718BA05A85B|",0x8305476442918601010104450269B9687569B96875F921B519D2C0FDEB0005B99B0000000200F20A00000AFFC34F09160000050024DF3E010718B9059A5B573E010718B9059E5B6C3E010718BA05A15BD13E010718BA05A85B
2026-03-17 14:45:11.968,"11000001,5,4764429186,1,1,1,10,17667,1773758711,-11.5232063,-75.9104318,242,0,10010000,11110000,ON,1101000,1,3,22641192,20763,0x00000000,0,0|",0x830547644291860101010A450369B968F7F921B2C1D2C0FCC200F200090F17010301597A280000511B00000000
2026-03-17 14:45:43.271,"11000001,5,4764429186,1,1,1,10,17668,1773758742,-11.523634,-75.9111721,243,22,01010000,11110000,ON,1101000,8,3,22641283,27633,0x00000000,0,0|",0x830547644291860101010A450469B96916F921A20CD2C0DFD700F3160A0F17080301597A8300006BF100000000
2026-03-17 14:47:43.165,"11000001,5,4764429186,1,1,1,10,17669,1773758862,-11.530831,-75.9187763,218,15,10010000,11110000,ON,1101100,3,3,22642452,27785,0x00000000,0,0|",0x830547644291860101010A450569B9698EF92088EAD2BFB6CD00DA0F090F37030301597F1400006C8900000000
2026-03-17 14:48:21.948,"11000001,5,4764429186,1,1,1,4,17670,1773758901,1773758901,-11.5327278,-75.9201288,377856,572,215,10,00000000,10,-69,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x633E010718BA05AD5B9C3E010718B605615B773E010718B805815B173E010718AE05ED5A|",0x8305476442918601010104450669B969B569B969B5F9203ED2D2BF81F80005C4000000023C00D70A00000AFFBB4F08170000050024633E010718BA05AD5B9C3E010718B605615B773E010718B805815B173E010718AE05ED5A
2026-03-17 14:49:43.122,"11000001,5,4764429186,1,1,1,10,17671,1773758982,-11.5375863,-75.9239893,219,35,01010000,11110000,ON,1101100,3,3,22643374,27877,0x00000000,0,0|",0x830547644291860101010A450769B96A06F91F8109D2BEEB2B00DB230A0F370303015982AE00006CE500000000
2026-03-17 14:53:42.097,"11000001,5,4764429186,1,1,1,4,17672,1773759221,1773759221,-11.5484575,-75.9366071,381168,1166,254,10,00000000,10,-97,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x6F3E010718AB05BC5A5D3E010718B005015B243E010718A405485A653E010718A705715A|",0x8305476442918601010104450869B96AF569B96AF5F91DD861D2BCFE490005D0F00000048E00FE0A00000AFF9F4F083700000500246F3E010718AB05BC5A5D3E010718B005015B243E010718A405485A653E010718A705715A
2026-03-17 14:53:42.493,"11000001,5,4764429186,1,1,1,10,17673,1773759222,-11.5484971,-75.9367398,253,42,10010000,11110000,ON,1101100,3,3,22645239,27937,0x00000000,0,0|",0x830547644291860101010A450969B96AF6F91DD6D5D2BCF91A00FD2A090F370303015989F700006D2100000000
2026-03-17 14:55:43.094,"11000001,5,4764429186,1,1,1,10,17674,1773759342,-11.5533271,-75.9460386,217,44,10010000,11110000,ON,1101100,3,3,22646414,27968,0x00000000,0,0|",0x830547644291860101010A450A69B96B6EF91D1A29D2BB8DDE00D92C090F37030301598E8E00006D4000000000
2026-03-17 14:57:43.118,"11000001,5,4764429186,1,1,1,10,17675,1773759462,-11.5635936,-75.952954,248,49,00010000,11110000,ON,1101000,3,3,22647829,27937,0x00000000,0,0|",0x830547644291860101010A450B69B96BE6F91B8920D2BA7FBC00F831080F1703030159941500006D2100000000
2026-03-17 14:59:02.124,"11000001,5,4764429186,1,1,1,4,17676,1773759541,1773759541,-11.5677673,-75.9572895,385856,683,213,8,00000000,10,-71,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x723E010718A605665A7F3E010718AA05AD5AFA3E0107189F05F759413E01071893053059|",0x8305476442918601010104450C69B96C3569B96C35F91AE617D2B9D6610005E340000002AB00D50800000AFFB94F09370000050024723E010718A605665A7F3E010718AA05AD5AFA3E0107189F05F759413E01071893053059
2026-03-17 14:59:43.117,"11000001,5,4764429186,1,1,1,10,17677,1773759582,-11.569833,-75.9586075,208,25,11100000,11110000,ON,1101000,3,3,22648764,27937,0x00000000,0,0|",0x830547644291860101010A450D69B96C5EF91A9566D2B9A2E500D019070F170303015997BC00006D2100000000
2026-03-17 15:00:05.842,"11000001,5,4764429186,1,1,1,10,17678,1773759605,-11.5712825,-75.9587265,162,25,10010000,11110000,ON,1101000,3,3,22648927,27907,0x00000000,0,0|",0x830547644291860101010A450E69B96C75F91A5CC7D2B99E3F00A219090F1703030159985F00006D0300000000
2026-03-17 15:02:05.252,"11000001,5,4764429186,1,1,1,10,17679,1773759724,-11.5798236,-75.9572455,174,27,10010000,11110000,ON,1101000,3,3,22649877,27968,0x00000000,0,0|",0x830547644291860101010A450F69B96CECF9190F24D2B9D81900AE1B090F17030301599C1500006D4000000000
2026-03-17 15:04:05.152,"11000001,5,4764429186,1,1,1,10,17680,1773759844,-11.5879025,-75.9569863,191,38,10010000,11110000,ON,1101100,3,3,22650770,27998,0x00000000,0,0|",0x830547644291860101010A451069B96D64F917D38FD2B9E23900BF26090F37030301599F9200006D5E00000000
2026-03-17 15:04:22.154,"11000001,5,4764429186,1,1,1,4,17681,1773759861,1773759861,-11.5892791,-75.9573485,388708,641,193,9,00000000,10,-61,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x893E01071996056959003E01071993053559BB3E01071A8A05AB581F3E01071A8D05D358|",0x8305476442918601010104451169B96D7569B96D75F9179DC9D2B9D4130005EE640000028100C10900000AFFC34F0A370000050024893E01071996056959003E01071993053559BB3E01071A8A05AB581F3E01071A8D05D358
2026-03-17 15:06:05.115,"11000001,5,4764429186,1,1,1,10,17682,1773759964,-11.5957216,-75.9621135,232,15,01010000,11110000,ON,1101100,3,3,22651846,27937,0x00000000,0,0|",0x830547644291860101010A451269B96DDCF916A220D2B919F100E80F0A0F3703030159A3C600006D2100000000
2026-03-17 15:08:05.107,"11000001,5,4764429186,1,1,1,10,17683,1773760084,-11.601688,-75.9681135,208,40,01010000,11110000,ON,1101100,3,3,22652783,27907,0x00000000,0,0|",0x830547644291860101010A451369B96E54F915B910D2B82F9100D0280A0F3703030159A76F00006D0300000000
2026-03-17 15:08:54.493,"11000001,5,4764429186,1,1,1,10,17684,1773760134,-11.6056811,-75.9718008,254,44,01010000,11110000,ON,1101000,3,3,22653398,27846,0x00000000,0,0|",0x830547644291860101010A451469B96E86F9151D15D2B79F8800FE2C0A0F1703030159A9D600006CC600000000
2026-03-17 15:09:27.366,"11000001,5,4764429186,1,1,1,10,17685,1773760166,-11.6076043,-75.9748935,207,51,01010000,11110000,ON,1101100,3,3,22653814,27877,0x00000000,0,0|",0x830547644291860101010A451569B96EA6F914D1F5D2B726B900CF330A0F3703030159AB7600006CE500000000
2026-03-17 15:09:42.215,"11000001,5,4764429186,1,1,1,4,17686,1773760181,1773760181,-11.6094635,-75.9758405,393391,1591,213,10,00000000,10,-93,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x593E01071B870577585A3E01071B81051158A33E01071B83053A58463E01071B83053258|",0x8305476442918601010104451669B96EB569B96EB5F9148955D2B701BB000600AF0000063700D50A00000AFFA34F08370000050024593E01071B870577585A3E01071B81051158A33E01071B83053A58463E01071B83053258
2026-03-17 15:10:21.648,"11000001,5,4764429186,1,1,1,10,17687,1773760221,-11.6131535,-75.980051,253,55,01010000,11110000,ON,1101000,3,3,22654679,27907,0x00000000,0,0|",0x830547644291860101010A451769B96EDDF913F931D2B65D4200FD370A0F1703030159AED700006D0300000000
2026-03-17 15:10:44.203,"11000001,5,4764429186,1,1,1,10,17688,1773760243,-11.6137783,-75.9826693,207,45,10010000,11110000,ON,1101100,3,3,22654985,27877,0x00000000,0,0|",0x830547644291860101010A451869B96EF3F913E0C9D2B5F6FB00CF2D090F3703030159B00900006CE500000000
2026-03-17 15:11:11.840,"11000001,5,4764429186,1,1,1,10,17689,1773760271,-11.6167628,-75.9836818,161,54,01010000,11110000,ON,1101100,3,3,22655346,27937,0x00000000,0,0|",0x830547644291860101010A451969B96F0FF9136C34D2B5CF6E00A1360A0F3703030159B17200006D2100000000
2026-03-17 15:11:23.192,"11000001,5,4764429186,1,1,1,10,17690,1773760283,-11.618386,-75.9836293,207,54,00010000,11110000,ON,1101100,3,3,22655533,27907,0x00000000,0,0|",0x830547644291860101010A451A69B96F1BF9132CCCD2B5D17B00CF36080F3703030159B22D00006D0300000000
2026-03-17 15:12:43.910,"11000001,5,4764429186,1,1,1,10,17691,1773760363,-11.6249615,-75.9899216,253,44,10010000,11110000,ON,1101100,3,3,22656594,27937,0x00000000,0,0|",0x830547644291860101010A451B69B96F6BF9122BF1D2B4DBB000FD2C090F3703030159B65200006D2100000000
2026-03-17 15:14:43.210,"11000001,5,4764429186,1,1,1,10,17692,1773760482,-11.6249553,-75.9984516,287,39,01010000,11110000,ON,1101000,3,3,22657534,27937,0x00000000,0,0|",0x830547644291860101010A451C69B96FE2F9122C2FD2B38E7C011F270A0F1703030159B9FE00006D2100000000
2026-03-17 15:15:03.721,"11000001,5,4764429186,1,1,1,4,17693,1773760501,1773760501,-11.6239751,-76.0000735,398520,1113,320,10,00000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x303E01071B7E05EB57773E01071B79059057643E01071B76056C572A3E01071B7D05DC57|",0x8305476442918601010104451D69B96FF569B96FF5F9125279D2B34F21000614B80000045901400A00000AFFB54F08370000050024303E01071B7E05EB57773E01071B79059057643E01071B76056C572A3E01071B7D05DC57
2026-03-17 15:16:43.173,"11000001,5,4764429186,1,1,1,10,17694,1773760602,-11.618574,-76.0083955,273,33,10010000,11110000,ON,1101000,3,3,22658897,27968,0x00000000,0,0|",0x830547644291860101010A451E69B9705AF9132574D2B20A0D011121090F1703030159BF5100006D4000000000
2026-03-17 15:18:50.841,"11000001,5,4764429186,1,1,1,10,17695,1773760722,-11.6161495,-76.0170776,302,27,10010000,11110000,ON,1101100,3,3,22659889,27877,0x00000000,0,0|",0x830547644291860101010A451F69B970D2F9138429D2B0B6E8012E1B090F3703030159C33100006CE500000000
2026-03-17 15:19:34.517,"11000001,5,4764429186,1,1,1,10,17696,1773760774,-11.6149501,-76.020228,348,26,10010000,11110000,ON,1101100,3,3,22660278,27877,0x00000000,0,0|",0x830547644291860101010A452069B97106F913B303D2B03BD8015C1A090F3703030159C4B600006CE500000000
2026-03-17 15:19:59.062,"11000001,5,4764429186,1,1,1,10,17697,1773760798,-11.6135555,-76.021048,301,26,10010000,11110000,ON,1101100,3,3,22660456,27877,0x00000000,0,0|",0x830547644291860101010A452169B9711EF913E97DD2B01BD0012D1A090F3703030159C56800006CE500000000
2026-03-17 15:20:22.175,"11000001,5,4764429186,1,1,1,4,17698,1773760821,1773760821,-11.6127838,-76.0223575,410794,725,305,9,00000000,10,-65,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xBC3E01071B6D05DC56DA3E01071C6B05BE56493E01071C66056956E23E01071D5F05F155|",0x8305476442918601010104452269B9713569B97135F91407A2D2AFE8A9000644AA000002D501310900000AFFBF4F09170000050024BC3E01071B6D05DC56DA3E01071C6B05BE56493E01071C66056956E23E01071D5F05F155
2026-03-17 15:21:05.562,"11000001,5,4764429186,1,1,1,10,17699,1773760865,-11.6123238,-76.0252701,255,27,00010000,11110000,ON,1101100,3,3,22660960,27907,0x00000000,0,0|",0x830547644291860101010A452369B97161F914199AD2AF76E300FF1B080F3703030159C76000006D0300000000
2026-03-17 15:21:38.849,"11000001,5,4764429186,1,1,1,10,17700,1773760898,-11.6129021,-76.027879,301,39,01100000,11110000,ON,1101100,3,3,22661267,27907,0x00000000,0,0|",0x830547644291860101010A452469B97182F9140303D2AF10FA012D27060F3703030159C89300006D0300000000
2026-03-17 15:23:38.113,"11000001,5,4764429186,1,1,1,10,17701,1773761017,-11.608998,-76.0350456,270,26,11100000,11110000,ON,1101000,3,3,22662205,27907,0x00000000,0,0|",0x830547644291860101010A452569B971F9F9149B84D2ADF908010E1A070F1703030159CC3D00006D0300000000
2026-03-17 15:25:38.222,"11000001,5,4764429186,1,1,1,10,17702,1773761137,-11.6067008,-76.0418935,305,22,10010000,11110000,ON,1101000,3,3,22663058,27877,0x00000000,0,0|",0x830547644291860101010A452669B97271F914F540D2ACED89013116090F1703030159CF9200006CE500000000
2026-03-17 15:25:41.597,"11000001,5,4764429186,1,1,1,4,17703,1773761141,1773761141,-11.6065728,-76.0420765,424186,591,305,9,00000000,10,-93,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xA33E01071D68058E56213E01071D53053455FA3E01071E48058B545C3E01071E42052C54|",0x8305476442918601010104452769B9727569B97275F914FA40D2ACE663000678FA0000024F01310900000AFFA34F09170000050024A33E01071D68058E56213E01071D53053455FA3E01071E48058B545C3E01071E42052C54
2026-03-17 15:27:13.464,"11000001,5,4764429186,1,1,1,10,17704,1773761232,-11.6031536,-76.0483825,351,36,10010000,11110000,ON,1101100,3,3,22663878,27877,0x00000000,0,0|",0x830547644291860101010A452869B972D0F9157FD0D2ABF00F015F24090F3703030159D2C600006CE500000000
2026-03-17 15:27:58.473,"11000001,5,4764429186,1,1,1,10,17705,1773761278,-11.599553,-76.0495658,305,32,10010000,11110000,ON,1101100,3,3,22664321,27907,0x00000000,0,0|",0x830547644291860101010A452969B972FEF9160C76D2ABC1D6013120090F3703030159D48100006D0300000000
2026-03-17 15:29:58.164,"11000001,5,4764429186,1,1,1,10,17706,1773761397,-11.592293,-76.0561621,311,33,10010000,11110000,ON,1101100,3,3,22665403,27968,0x00000000,0,0|",0x830547644291860101010A452A69B97375F917280ED2AAC02B013721090F3703030159D8BB00006D4000000000
