Created,Message,Status
2026-02-15 00:40:18.528,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,4.2,20,0.9,-81.694524,12.580862,20260215004018,0732,0101,3B2E,BBAFE03,04,12,13806.5,01431:53:49,,,100,220100,,,,20260215004019,EB3F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C342E322C32302C302E392C2D38312E3639343532342C31322E3538303836322C32303236303231353030343031382C303733322C303130312C334232452C424241464530332C30342C31322C31333830362E352C30313433313A35333A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343031392C4542334624
2026-02-15 00:40:24.746,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,26.9,70,9.4,-81.694164,12.580943,20260215004025,0732,0101,3B2E,BBAFE03,04,12,13806.5,01431:53:54,,,100,220100,,,,20260215004026,EB40$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32362E392C37302C392E342C2D38312E3639343136342C31322E3538303934332C32303236303231353030343032352C303733322C303130312C334232452C424241464530332C30342C31322C31333830362E352C30313433313A35333A35342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343032362C4542343024
2026-02-15 00:41:15.338,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,10.2,94,8.3,-81.692006,12.581082,20260215004112,0732,0101,3B2E,BBAFE02,04,12,13806.8,01431:54:44,,,100,220100,,,,20260215004116,EB41$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31302E322C39342C382E332C2D38312E3639323030362C31322E3538313038322C32303236303231353030343131322C303733322C303130312C334232452C424241464530322C30342C31322C31333830362E382C30313433313A35343A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343131362C4542343124
2026-02-15 00:41:17.495,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.2,36,8.2,-81.691886,12.581270,20260215004118,0732,0101,3B2E,BBAFE02,04,12,13806.8,01431:54:49,,,100,220100,,,,20260215004119,EB42$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E322C33362C382E322C2D38312E3639313838362C31322E3538313237302C32303236303231353030343131382C303733322C303130312C334232452C424241464530322C30342C31322C31333830362E382C30313433313A35343A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343131392C4542343224
2026-02-15 00:41:33.023,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.3,350,7.2,-81.691801,12.581813,20260215004133,0732,0101,3B2E,BBAFE02,04,12,13806.9,01431:55:04,,,100,220100,,,,20260215004134,EB43$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E332C3335302C372E322C2D38312E3639313830312C31322E3538313831332C32303236303231353030343133332C303733322C303130312C334232452C424241464530322C30342C31322C31333830362E392C30313433313A35353A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343133342C4542343324
2026-02-15 00:42:15.320,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,14.7,328,13.0,-81.692617,12.583256,20260215004212,0732,0101,3B2E,BBAFE33,04,12,13807.1,01431:55:44,,,100,220100,,,,20260215004216,EB44$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31342E372C3332382C31332E302C2D38312E3639323631372C31322E3538333235362C32303236303231353030343231322C303733322C303130312C334232452C424241464533332C30342C31322C31333830372E312C30313433313A35353A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343231362C4542343424
2026-02-15 00:43:06.109,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.9,301,21.8,-81.693397,12.584481,20260215004306,0732,0101,3B2E,BBAFE33,04,12,13807.2,01431:56:39,,,100,220100,,,,20260215004307,EB45$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E392C3330312C32312E382C2D38312E3639333339372C31322E3538343438312C32303236303231353030343330362C303733322C303130312C334232452C424241464533332C30342C31322C31333830372E322C30313433313A35363A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343330372C4542343524
2026-02-15 00:43:15.478,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,14.6,299,21.6,-81.693617,12.584608,20260215004312,0732,0101,3B2E,BBAFE33,04,12,13807.3,01431:56:44,,,100,220100,,,,20260215004316,EB46$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31342E362C3239392C32312E362C2D38312E3639333631372C31322E3538343630382C32303236303231353030343331322C303733322C303130312C334232452C424241464533332C30342C31322C31333830372E332C30313433313A35363A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343331362C4542343624
2026-02-15 00:43:39.206,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.0,249,17.8,-81.694305,12.584686,20260215004339,0732,0101,3B2E,BBAFE33,04,12,13807.3,01431:57:09,,,100,220100,,,,20260215004340,EB47$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E302C3234392C31372E382C2D38312E3639343330352C31322E3538343638362C32303236303231353030343333392C303733322C303130312C334232452C424241464533332C30342C31322C31333830372E332C30313433313A35373A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343334302C4542343724
2026-02-15 00:44:15.151,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,17.2,284,9.0,-81.695271,12.584324,20260215004412,0732,0101,3B2E,BBAFE34,04,12,13807.5,01431:57:44,,,100,220100,,,,20260215004416,EB48$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31372E322C3238342C392E302C2D38312E3639353237312C31322E3538343332342C32303236303231353030343431322C303733322C303130312C334232452C424241464533342C30342C31322C31333830372E352C30313433313A35373A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343431362C4542343824
2026-02-15 00:44:15.940,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,14.5,296,8.7,-81.695371,12.584373,20260215004415,0732,0101,3B2E,BBAFE34,04,12,13807.5,01431:57:44,,,100,220100,,,,20260215004416,EB49$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31342E352C3239362C382E372C2D38312E3639353337312C31322E3538343337332C32303236303231353030343431352C303733322C303130312C334232452C424241464533342C30342C31322C31333830372E352C30313433313A35373A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343431362C4542343924
2026-02-15 00:46:10.631,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,26.5,290,13.5,-81.697335,12.585040,20260215004514,0732,0101,3B2E,BBAFE6E,04,12,13808.1,01431:59:39,,,100,220100,,,,20260215004611,EB4A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32362E352C3239302C31332E352C2D38312E3639373333352C31322E3538353034302C32303236303231353030343531342C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E312C30313433313A35393A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343631312C4542344124
2026-02-15 00:46:31.962,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,24.7,313,13.4,-81.700403,12.586783,20260215004611,0732,0101,3B2E,BBAFE6E,04,12,13808.3,01432:00:04,,,100,220100,,,,20260215004633,EB4B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32342E372C3331332C31332E342C2D38312E3730303430332C31322E3538363738332C32303236303231353030343631312C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E332C30313433323A30303A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343633332C4542344224
2026-02-15 00:46:32.730,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,27.4,345,18.4,-81.701289,12.588078,20260215004632,0732,0101,3B2E,BBAFE6E,04,12,13808.3,01432:00:04,,,100,220100,,,,20260215004633,EB4C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32372E342C3334352C31382E342C2D38312E3730313238392C31322E3538383037382C32303236303231353030343633322C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E332C30313433323A30303A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343633332C4542344324
2026-02-15 00:46:38.780,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,30.1,36,18.1,-81.701162,12.588484,20260215004638,0732,0101,3B2E,BBAFE6E,04,12,13808.3,01432:00:09,,,100,220100,,,,20260215004639,EB4D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33302E312C33362C31382E312C2D38312E3730313136322C31322E3538383438342C32303236303231353030343633382C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E332C30313433323A30303A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343633392C4542344424
2026-02-15 00:46:56.471,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,13.3,5,15.4,-81.700419,12.589243,20260215004656,0732,0101,3B2E,BBAFE35,04,12,13808.4,01432:00:29,,,100,220100,,,,20260215004657,EB4E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31332E332C352C31352E342C2D38312E3730303431392C31322E3538393234332C32303236303231353030343635362C303733322C303130312C334232452C424241464533352C30342C31322C31333830382E342C30313433323A30303A32392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343635372C4542344524
2026-02-15 00:47:30.512,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,23.5,343,18.4,-81.700732,12.590069,20260215004711,0732,0101,3B2E,BBAFE35,04,12,13808.6,01432:00:59,,,100,220100,,,,20260215004731,EB4F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32332E352C3334332C31382E342C2D38312E3730303733322C31322E3539303036392C32303236303231353030343731312C303733322C303130312C334232452C424241464533352C30342C31322C31333830382E362C30313433323A30303A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343733312C4542344624
2026-02-15 00:47:50.302,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,23.7,302,18.4,-81.700969,12.590483,20260215004750,0732,0101,3B2E,BBAFE6E,04,12,13808.6,01432:01:19,,,100,220100,,,,20260215004751,EB50$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32332E372C3330322C31382E342C2D38312E3730303936392C31322E3539303438332C32303236303231353030343735302C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E362C30313433323A30313A31392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343735312C4542353024
2026-02-15 00:47:59.422,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,26.2,257,17.6,-81.701597,12.590413,20260215004759,0732,0101,3B2E,BBAFE6E,04,12,13808.6,01432:01:29,,,100,220100,,,,20260215004800,EB51$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32362E322C3235372C31372E362C2D38312E3730313539372C31322E3539303431332C32303236303231353030343735392C303733322C303130312C334232452C424241464536452C30342C31322C31333830382E362C30313433323A30313A32392C2C2C3130302C3232303130302C2C2C2C32303236303231353030343830302C4542353124
2026-02-15 00:48:14.152,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,16.5,250,17.7,-81.702244,12.590135,20260215004811,0732,0101,3B2E,BBAFE50,04,12,13808.7,01432:01:44,,,100,220100,,,,20260215004815,EB52$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31362E352C3235302C31372E372C2D38312E3730323234342C31322E3539303133352C32303236303231353030343831312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E372C30313433323A30313A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343831352C4542353224
2026-02-15 00:48:15.191,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,25.7,284,17.3,-81.702386,12.590226,20260215004814,0732,0101,3B2E,BBAFE50,04,12,13808.7,01432:01:44,,,100,220100,,,,20260215004815,EB53$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32352E372C3238342C31372E332C2D38312E3730323338362C31322E3539303232362C32303236303231353030343831342C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E372C30313433323A30313A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030343831352C4542353324
2026-02-15 00:50:10.427,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215004911,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:03:39,,,100,220100,,,,20260215005011,EB54$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030343931312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30333A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353031312C4542353424
2026-02-15 00:50:16.068,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,306,16.5,-81.702933,12.590618,20260215005014,0732,0101,3B2E,BBAFE50,06,210100,12,20260215005017,EB55$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353031342C303733322C303130312C334232452C424241464535302C30362C3231303130302C31322C32303236303231353030353031372C4542353524
2026-02-15 00:50:37.147,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,306,16.5,-81.702933,12.590618,20260215005035,0732,0101,3B2E,BBAFE50,06,220100,12,20260215005038,EB56$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353033352C303733322C303130312C334232452C424241464535302C30362C3232303130302C31322C32303236303231353030353033382C4542353624
2026-02-15 00:51:10.438,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005011,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:04:39,,,100,220100,,,,20260215005111,EB57$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353031312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30343A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353131312C4542353724
2026-02-15 00:52:10.475,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005111,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:05:39,,,100,220100,,,,20260215005211,EB58$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353131312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30353A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353231312C4542353824
2026-02-15 00:53:10.436,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005211,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:06:39,,,100,220100,,,,20260215005311,EB59$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353231312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30363A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353331312C4542353924
2026-02-15 00:54:12.941,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005311,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:07:39,,,100,220100,,,,20260215005411,EB5A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353331312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30373A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353431312C4542354124
2026-02-15 00:55:11.460,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005411,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:08:39,,,100,220100,,,,20260215005511,EB5B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353431312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30383A33392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353531312C4542354224
2026-02-15 00:55:35.077,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,306,16.5,-81.702933,12.590618,20260215005511,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:09:04,,,100,220100,,,,20260215005536,EB5C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3330362C31362E352C2D38312E3730323933332C31322E3539303631382C32303236303231353030353531312C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30393A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353533362C4542354324
2026-02-15 00:55:35.881,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,11.0,29,18.3,-81.702943,12.590638,20260215005535,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:09:04,,,100,220100,,,,20260215005536,EB5D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31312E302C32392C31382E332C2D38312E3730323934332C31322E3539303633382C32303236303231353030353533352C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30393A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353533362C4542354424
2026-02-15 00:55:37.678,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,14.7,342,18.4,-81.703027,12.590708,20260215005538,0732,0101,3B2E,BBAFE50,04,12,13808.8,01432:09:09,,,100,220100,,,,20260215005539,EB5E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31342E372C3334322C31382E342C2D38312E3730333032372C31322E3539303730382C32303236303231353030353533382C303733322C303130312C334232452C424241464535302C30342C31322C31333830382E382C30313433323A30393A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353533392C4542354524
2026-02-15 00:56:30.693,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,16.2,307,14.8,-81.703943,12.591423,20260215005611,0732,0101,3B2E,BBAFE50,04,12,13809.0,01432:09:59,,,100,220100,,,,20260215005631,EB5F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31362E322C3330372C31342E382C2D38312E3730333934332C31322E3539313432332C32303236303231353030353631312C303733322C303130312C334232452C424241464535302C30342C31322C31333830392E302C30313433323A30393A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353633312C4542354624
2026-02-15 00:56:31.466,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,9.7,295,13.8,-81.704510,12.591786,20260215005632,0732,0101,3B2E,BBAFE50,04,12,13809.0,01432:10:04,,,100,220100,,,,20260215005633,EB60$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C392E372C3239352C31332E382C2D38312E3730343531302C31322E3539313738362C32303236303231353030353633322C303733322C303130312C334232452C424241464535302C30342C31322C31333830392E302C30313433323A31303A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353633332C4542363024
2026-02-15 00:57:02.099,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,12.3,0,12.2,-81.705203,12.592255,20260215005702,0732,0101,3B2E,BBAFE50,04,12,13809.1,01432:10:34,,,100,220100,,,,20260215005703,EB61$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31322E332C302C31322E322C2D38312E3730353230332C31322E3539323235352C32303236303231353030353730322C303733322C303130312C334232452C424241464535302C30342C31322C31333830392E312C30313433323A31303A33342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353730332C4542363124
2026-02-15 00:57:30.545,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,18.6,46,12.1,-81.704905,12.592525,20260215005711,0732,0101,3B2E,BBAFE50,04,12,13809.2,01432:10:59,,,100,220100,,,,20260215005731,EB62$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31382E362C34362C31322E312C2D38312E3730343930352C31322E3539323532352C32303236303231353030353731312C303733322C303130312C334232452C424241464535302C30342C31322C31333830392E322C30313433323A31303A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353733312C4542363224
2026-02-15 00:57:35.316,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,8.1,359,10.5,-81.704425,12.593201,20260215005735,0732,0101,3B2E,BBAFE4F,04,12,13809.3,01432:11:04,,,100,220100,,,,20260215005736,EB63$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C382E312C3335392C31302E352C2D38312E3730343432352C31322E3539333230312C32303236303231353030353733352C303733322C303130312C334232452C424241464534462C30342C31322C31333830392E332C30313433323A31313A30342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353733362C4542363324
2026-02-15 00:57:40.986,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,20.1,300,10.4,-81.704653,12.593299,20260215005741,0732,0101,3B2E,BBAFE4F,04,12,13809.3,01432:11:14,,,100,220100,,,,20260215005742,EB64$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32302E312C3330302C31302E342C2D38312E3730343635332C31322E3539333239392C32303236303231353030353734312C303733322C303130312C334232452C424241464534462C30342C31322C31333830392E332C30313433323A31313A31342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353734322C4542363424
2026-02-15 00:58:17.277,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,31.4,262,7.9,-81.706947,12.593531,20260215005811,0732,0101,3B2E,BBAFE51,04,12,13809.6,01432:11:49,,,100,220100,,,,20260215005818,EB65$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33312E342C3236322C372E392C2D38312E3730363934372C31322E3539333533312C32303236303231353030353831312C303733322C303130312C334232452C424241464535312C30342C31322C31333830392E362C30313433323A31313A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353831382C4542363524
2026-02-15 00:58:18.452,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,33.5,250,7.6,-81.707424,12.593409,20260215005817,0732,0101,3B2E,BBAFE51,04,12,13809.6,01432:11:49,,,100,220100,,,,20260215005818,EB66$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33332E352C3235302C372E362C2D38312E3730373432342C31322E3539333430392C32303236303231353030353831372C303733322C303130312C334232452C424241464535312C30342C31322C31333830392E362C30313433323A31313A34392C2C2C3130302C3232303130302C2C2C2C32303236303231353030353831382C4542363624
2026-02-15 00:59:15.468,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,32.1,230,10.3,-81.710765,12.590704,20260215005911,0732,0101,3B2E,BBAFE51,04,12,13810.1,01432:12:44,,,100,220100,,,,20260215005916,EB67$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33322E312C3233302C31302E332C2D38312E3731303736352C31322E3539303730342C32303236303231353030353931312C303733322C303130312C334232452C424241464535312C30342C31322C31333831302E312C30313433323A31323A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353030353931362C4542363724
2026-02-15 01:00:17.879,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.5,218,9.1,-81.713995,12.587080,20260215010011,0732,0101,3B2E,BBAFE51,04,12,13810.6,01432:13:44,,,100,220100,,,,20260215010016,EB68$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E352C3231382C392E312C2D38312E3731333939352C31322E3538373038302C32303236303231353031303031312C303733322C303130312C334232452C424241464535312C30342C31322C31333831302E362C30313433323A31333A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303031362C4542363824
2026-02-15 01:01:17.553,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,36.7,239,13.4,-81.717500,12.584022,20260215010111,0732,0101,3B2E,BBAFE51,04,12,13811.2,01432:14:44,,,100,220100,,,,20260215010116,EB69$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33362E372C3233392C31332E342C2D38312E3731373530302C31322E3538343032322C32303236303231353031303131312C303733322C303130312C334232452C424241464535312C30342C31322C31333831312E322C30313433323A31343A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303131362C4542363924
2026-02-15 01:02:16.815,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,33.3,216,11.0,-81.720886,12.580155,20260215010212,0732,0101,3B2E,BBAFE92,04,12,13811.7,01432:15:44,,,100,220100,,,,20260215010217,EB6A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33332E332C3231362C31312E302C2D38312E3732303838362C31322E3538303135352C32303236303231353031303231322C303733322C303130312C334232452C424241464539322C30342C31322C31333831312E372C30313433323A31353A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303231372C4542364124
2026-02-15 01:02:39.071,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,25.3,201,11.0,-81.721872,12.578590,20260215010239,0732,0101,3B2E,BBAFE92,04,12,13811.9,01432:16:09,,,100,220100,,,,20260215010240,EB6B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32352E332C3230312C31312E302C2D38312E3732313837322C31322E3537383539302C32303236303231353031303233392C303733322C303130312C334232452C424241464539322C30342C31322C31333831312E392C30313433323A31363A30392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303234302C4542364224
2026-02-15 01:03:14.713,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,6.6,166,11.3,-81.722035,12.577074,20260215010312,0732,0101,3B2E,BBAFE92,04,12,13812.1,01432:16:44,,,100,220100,,,,20260215010316,EB6C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C362E362C3136362C31312E332C2D38312E3732323033352C31322E3537373037342C32303236303231353031303331322C303733322C303130312C334232452C424241464539322C30342C31322C31333831322E312C30313433323A31363A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303331362C4542364324
2026-02-15 01:03:15.397,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,5.4,143,11.8,-81.722006,12.577052,20260215010315,0732,0101,3B2E,BBAFE92,04,12,13812.1,01432:16:44,,,100,220100,,,,20260215010316,EB6D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C352E342C3134332C31312E382C2D38312E3732323030362C31322E3537373035322C32303236303231353031303331352C303733322C303130312C334232452C424241464539322C30342C31322C31333831322E312C30313433323A31363A34342C2C2C3130302C3232303130302C2C2C2C32303236303231353031303331362C4542364424
2026-02-15 01:03:26.880,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,16.3,93,16.2,-81.721481,12.576952,20260215010327,0732,0101,3B2E,BBAFE92,04,12,13812.1,01432:16:59,,,100,220100,,,,20260215010328,EB6E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31362E332C39332C31362E322C2D38312E3732313438312C31322E3537363935322C32303236303231353031303332372C303733322C303130312C334232452C424241464539322C30342C31322C31333831322E312C30313433323A31363A35392C2C2C3130302C3232303130302C2C2C2C32303236303231353031303332382C4542364524
