Created,Message,Status
2026-06-03 11:44:57.697,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":488,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x252501001701E808694870644470050000030502101912
2026-06-03 11:44:57.868,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":204,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-06-03T11:46:05Z"",""Iccid"":""89571017025014415949"",""Imsi"":""732101724441592"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006500CC08694870644470052606031146051C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373234343431353932143839353731303137303235303134343135393439
2026-06-03 11:44:58.000,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10623,""Mileage"":21020974,""Date"":""2026-06-03T11:45:38Z"",""IopIgnition"":true,""Latitude"":6.1059608459472656,""Longitude"":-74.554008483886719,""Altitude"":156.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":43,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059297F0869487064447005003C0E102D00002814D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C12E0026060311453800801C43A71B95C20864C3400240002B03901403FFFFFF0000230000FFFFFF
2026-06-03 11:45:09.272,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10624,""Mileage"":21021282,""Date"":""2026-06-03T11:46:11Z"",""IopIgnition"":true,""Latitude"":6.1080722808837891,""Longitude"":-74.552330017089844,""Altitude"":165.5,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":18,""Azimuth"":349,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929800869487064447005003C0E102D000028185200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C2620026060311461100802543CB1A95C25475C3400340015D03901404FFFFFF0000250000FFFFFF
2026-06-03 11:47:01.805,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":490,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x252501001701EA08694870644470050000030502101912
2026-06-03 11:47:01.988,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":205,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-06-03T11:48:09Z"",""Iccid"":""89571017025014415949"",""Imsi"":""732101724441592"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006500CD08694870644470052606031148091C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373234343431353932143839353731303137303235303134343135393439
2026-06-03 11:47:02.147,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10625,""Mileage"":21021363,""Date"":""2026-06-03T11:46:19Z"",""IopIgnition"":true,""Latitude"":6.1087679862976074,""Longitude"":-74.552284240722656,""Altitude"":166.10000610351563,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929810869487064447005003C0E102D0000280DD200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C2B3002606031146199A192643C51A95C2077BC3400360002603901402FFFFFF0000240000FFFFFF
2026-06-03 11:47:02.297,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10626,""Mileage"":21021434,""Date"":""2026-06-03T11:46:26Z"",""IopIgnition"":true,""Latitude"":6.1090836524963379,""Longitude"":-74.551742553710938,""Altitude"":166.89999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":15,""Azimuth"":85,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929820869487064447005003C0E102D00002864CF00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C2FA0026060311462666E626437E1A95C29D7DC3400330005503901408FFFFFF0000220000FFFFFF
2026-06-03 11:47:02.470,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10627,""Mileage"":21022081,""Date"":""2026-06-03T11:47:28Z"",""IopIgnition"":true,""Latitude"":6.1099815368652344,""Longitude"":-74.546180725097656,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929830869487064447005003C0E102D0000280AD200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C5810026060311472833B32243A51795C2F884C3400300002603901407FFFFFF0000220000FFFFFF
2026-06-03 11:47:24.127,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10628,""Mileage"":21022696,""Date"":""2026-06-03T11:48:30Z"",""IopIgnition"":true,""Latitude"":6.1141209602355957,""Longitude"":-74.543106079101563,""Altitude"":169.60000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":349,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929840869487064447005003C0E102D000028225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C7E8002606031148309A992943121695C2E1A6C3400270015D03901408FFFFFF0000220000FFFFFF
2026-06-03 11:48:00.765,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10629,""Mileage"":21023042,""Date"":""2026-06-03T11:49:07Z"",""IopIgnition"":true,""Latitude"":6.1169848442077637,""Longitude"":-74.543708801269531,""Altitude"":188.30000305175781,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":18,""Azimuth"":42,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929850869487064447005003C0E102D000028335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140C94200260603114907CD4C3C43611695C257BEC3400300002A03901408FFFFFF0000210000FFFFFF
2026-06-03 11:48:36.933,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10630,""Mileage"":21023418,""Date"":""2026-06-03T11:49:43Z"",""IopIgnition"":true,""Latitude"":6.1196980476379395,""Longitude"":-74.542198181152344,""Altitude"":177.69999694824219,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":14,""Azimuth"":90,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929860869487064447005003C0E102D000028224E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140CABA0026060311494333B331439B1595C291D4C3400440005A03901406FFFFFF0000210000FFFFFF
2026-06-03 11:51:02.421,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":493,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x252501001701ED08694870644470050000030502101912
2026-06-03 11:51:02.583,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064447005"",""SerialNo"":206,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-06-03T11:52:09Z"",""Iccid"":""89571017025014415949"",""Imsi"":""732101724441592"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006600CE08694870644470052606031152091C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373234343431353932143839353731303137303235303134343135393439
2026-06-03 11:51:02.695,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10631,""Mileage"":21023623,""Date"":""2026-06-03T11:50:01Z"",""IopIgnition"":true,""Latitude"":6.1201262474060059,""Longitude"":-74.540435791015625,""Altitude"":166.80000305175781,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":17,""Azimuth"":43,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929870869487064447005003C0E102D00002803D100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140CB8700260603115001CDCC2643B41495C213D8C3400370002B03901405FFFFFF0000220000FFFFFF
2026-06-03 11:51:02.848,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10632,""Mileage"":21023974,""Date"":""2026-06-03T11:50:34Z"",""IopIgnition"":true,""Latitude"":6.12117862701416,""Longitude"":-74.5374984741211,""Altitude"":162.0,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":15,""Azimuth"":90,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929880869487064447005003C0E102D0000281BCF00000007000061000000FFFFFFFFFFFFFFFFFFFF00800140CCE60026060311503400002243331395C2B2E0C3400350005A03901404FFFFFF0000240000FFFFFF
2026-06-03 11:51:03.050,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10633,""Mileage"":21024141,""Date"":""2026-06-03T11:50:50Z"",""IopIgnition"":true,""Latitude"":6.1205859184265137,""Longitude"":-74.5361557006836,""Altitude"":167.39999389648438,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":139,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929890869487064447005003C0E102D00002864D100000007000061000000FFFFFFFFFFFFFFFFFFFF00C00140CD8D0026060311505066662743831295C2D7DBC3400300008B03901406FFFFFF0000230000FFFFFF
2026-06-03 11:51:03.207,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10634,""Mileage"":21024478,""Date"":""2026-06-03T11:51:29Z"",""IopIgnition"":true,""Latitude"":6.1178703308105469,""Longitude"":-74.534927368164063,""Altitude"":172.30000305175781,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":13,""Azimuth"":192,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298A0869487064447005003C0E102D00002864CD00000007000061000000FFFFFFFFFFFFFFFFFFFF00C00140CEDE00260603115129CD4C2C43E21195C298C5C340014000C003901408FFFFFF0000230000FFFFFF
2026-06-03 11:51:03.366,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10635,""Mileage"":21024534,""Date"":""2026-06-03T11:51:38Z"",""IopIgnition"":true,""Latitude"":6.117377758026123,""Longitude"":-74.534927368164063,""Altitude"":176.30000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":14,""Azimuth"":145,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298B0869487064447005003C0E102D00002800CE00000007000061000000FFFFFFFFFFFFFFFFFFFF00C00140CF1600260603115138CD4C3043E21195C28FC1C3400290009103901407FFFFFF0000230000FFFFFF
2026-06-03 11:51:49.660,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10636,""Mileage"":21025331,""Date"":""2026-06-03T11:52:56Z"",""IopIgnition"":true,""Latitude"":6.11479377746582,""Longitude"":-74.528305053710938,""Altitude"":168.39999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":16,""Azimuth"":111,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298C0869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D23300260603115256666628437E0E95C264ACC3400370006F03901408FFFFFF0000220000FFFFFF
2026-06-03 11:52:31.784,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10637,""Mileage"":21025775,""Date"":""2026-06-03T11:53:38Z"",""IopIgnition"":true,""Latitude"":6.113868236541748,""Longitude"":-74.524795532226563,""Altitude"":159.89999389648438,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":159,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298D0869487064447005003C0E102D0000281F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D3EF0026060311533866E61F43B20C95C2CFA4C3400380009F03901409FFFFFF0000220000FFFFFF
2026-06-03 11:53:37.813,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10638,""Mileage"":21026058,""Date"":""2026-06-03T11:54:04Z"",""IopIgnition"":true,""Latitude"":6.1119775772094727,""Longitude"":-74.523521423339844,""Altitude"":164.19999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":112,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298E0869487064447005003C0E102D0000282C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D50A00260603115404333324430B0C95C25295C3400380007003901408FFFFFF0000230000FFFFFF
2026-06-03 11:53:37.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10638,""Mileage"":21026058,""Date"":""2026-06-03T11:54:04Z"",""IopIgnition"":true,""Latitude"":6.1119775772094727,""Longitude"":-74.523521423339844,""Altitude"":164.19999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":112,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298E0869487064447005003C0E102D0000282C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D50A00260603115404333324430B0C95C25295C3400380007003901408FFFFFF0000230000FFFFFF
2026-06-03 11:53:37.818,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10638,""Mileage"":21026058,""Date"":""2026-06-03T11:54:04Z"",""IopIgnition"":true,""Latitude"":6.1119775772094727,""Longitude"":-74.523521423339844,""Altitude"":164.19999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":112,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298E0869487064447005003C0E102D0000282C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D50A00260603115404333324430B0C95C25295C3400380007003901408FFFFFF0000230000FFFFFF
2026-06-03 11:53:37.961,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10639,""Mileage"":21026190,""Date"":""2026-06-03T11:54:17Z"",""IopIgnition"":true,""Latitude"":6.1113810539245605,""Longitude"":-74.522567749023438,""Altitude"":157.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":15,""Azimuth"":161,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059298F0869487064447005003C0E102D00002822CF00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D58E0026060311541700801D438E0B95C26F90C340038000A103901408FFFFFF0000230000FFFFFF
2026-06-03 11:53:38.114,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10640,""Mileage"":21026306,""Date"":""2026-06-03T11:54:28Z"",""IopIgnition"":true,""Latitude"":6.1105184555053711,""Longitude"":-74.5220947265625,""Altitude"":164.19999694824219,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":113,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929900869487064447005003C0E102D00002811D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D6020026060311542833332443500B95C25E89C3400420007103901407FFFFFF0000230000FFFFFF
2026-06-03 11:53:49.763,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10641,""Mileage"":21026579,""Date"":""2026-06-03T11:54:56Z"",""IopIgnition"":true,""Latitude"":6.1090707778930664,""Longitude"":-74.5202407836914,""Altitude"":178.89999389648438,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":15,""Azimuth"":162,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929910869487064447005003C0E102D0000283A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D7130026060311545666E632435D0A95C2827DC340031000A203901407FFFFFF0000220000FFFFFF
2026-06-03 11:54:46.756,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10642,""Mileage"":21026978,""Date"":""2026-06-03T11:55:53Z"",""IopIgnition"":true,""Latitude"":6.1061687469482422,""Longitude"":-74.518882751464844,""Altitude"":178.10000610351563,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":115,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929920869487064447005003C0E102D000028304E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140D8A2002606031155539A193243AB0995C2BC65C3400190007303901408FFFFFF0000220000FFFFFF
2026-06-03 11:55:49.568,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10643,""Mileage"":21027335,""Date"":""2026-06-03T11:56:56Z"",""IopIgnition"":true,""Latitude"":6.1060242652893066,""Longitude"":-74.515716552734375,""Altitude"":178.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":102,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929930869487064447005003C0E102D0000283A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DA0700260603115656008032430C0895C28D64C3400240006603901408FFFFFF0000210000FFFFFF
2026-06-03 11:56:30.743,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10644,""Mileage"":21027639,""Date"":""2026-06-03T11:57:37Z"",""IopIgnition"":true,""Latitude"":6.1059784889221191,""Longitude"":-74.513053894042969,""Altitude"":168.5,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":48,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929940869487064447005003C0E102D0000283E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DB370026060311573700802843AF0695C22D64C3400300003003901408FFFFFF0000210000FFFFFF
2026-06-03 11:56:47.953,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10645,""Mileage"":21027777,""Date"":""2026-06-03T11:57:54Z"",""IopIgnition"":true,""Latitude"":6.1067547798156738,""Longitude"":-74.51214599609375,""Altitude"":171.80000305175781,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":99,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929950869487064447005003C0E102D000028375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DBC100260603115754CDCC2B43380695C2896AC3400240006303901408FFFFFF0000240000FFFFFF
2026-06-03 11:56:50.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10646,""Mileage"":21027798,""Date"":""2026-06-03T11:57:57Z"",""IopIgnition"":true,""Latitude"":6.1066393852233887,""Longitude"":-74.512008666992188,""Altitude"":171.39999389648438,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":147,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929960869487064447005003C0E102D000028375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DBD60026060311575766662B43260695C29769C3400280009303901406FFFFFF0000220000FFFFFF
2026-06-03 11:58:40.791,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10647,""Mileage"":21028646,""Date"":""2026-06-03T11:59:47Z"",""IopIgnition"":true,""Latitude"":6.1009154319763184,""Longitude"":-74.507415771484375,""Altitude"":158.69999694824219,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":206,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005929970869487064447005003C0E102D0000283E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50140DF260026060311594733B31E43CC0395C2B33AC340024000CE03901405FFFFFF0000210000FFFFFF
