Created,Message,Status
2026-06-16 20:58:01.542,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0101,272E,7DB4EBD,06,220100,5,20260616205801,09B5$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303130312C323732452C374442344542442C30362C3232303130302C352C32303236303631363230353830312C3039423524
2026-06-16 20:58:02.647,"+RESP:GTIGF,500700,868574042891957,,1,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0101,272E,7DB4EBD,06,120000,5,00076:24:09,1799.7,20260616205802,09B6$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C312C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303130312C323732452C374442344542442C30362C3132303030302C352C30303037363A32343A30392C313739392E372C32303236303631363230353830322C3039423624
2026-06-16 20:58:03.356,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0101,272E,7DB4EBD,06,120000,5,20260616205802,09B7$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303130312C323732452C374442344542442C30362C3132303030302C352C32303236303631363230353830322C3039423724
2026-06-16 20:58:05.716,"+RESP:GTMPF,500700,868574042891957,,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0101,272E,7DB4EBD,06,120000,5,20260616205806,09B8$",0x2B524553503A47544D50462C3530303730302C3836383537343034323839313935372C2C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303130312C323732452C374442344542442C30362C3132303030302C352C32303236303631363230353830362C3039423824
2026-06-16 20:58:10.592,"+RESP:GTBPL,500700,868574042891957,,3.07,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0101,272E,7DB4EBD,06,120000,5,20260616205810,09B9$",0x2B524553503A475442504C2C3530303730302C3836383537343034323839313935372C2C332E30372C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303130312C323732452C374442344542442C30362C3132303030302C352C32303236303631363230353831302C3039423924
2026-06-16 20:58:11.261,"+RESP:GTPFA,500700,868574042891957,,20260616205810,09BA$",0x2B524553503A47545046412C3530303730302C3836383537343034323839313935372C2C32303236303631363230353831302C3039424124
2026-06-17 10:04:41.742,"+RESP:GTPNA,500700,868574042891957,,20260617100519,09BB$",0x2B524553503A4754504E412C3530303730302C3836383537343034323839313935372C2C32303236303631373130303531392C3039424224
2026-06-17 10:04:42.147,"+RESP:GTMPN,500700,868574042891957,,0,0.0,80,1574.5,-75.570203,6.341624,20260616205615,0732,0123,1437,578301D,06,1A0000,0,20260617100521,09BC$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323839313935372C2C302C302E302C38302C313537342E352C2D37352E3537303230332C362E3334313632342C32303236303631363230353631352C303733322C303132332C313433372C353738333031442C30362C3141303030302C302C32303236303631373130303532312C3039424324
2026-06-17 10:05:44.927,"+RESP:GTRTL,500700,868574042891957,,,00,1,2,0.1,80,1520.7,-75.570007,6.341409,20260617100640,0732,0101,272E,7DB4EBD,04,6,1799.7,20260617100640,09BD$",0x2B524553503A475452544C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C302E312C38302C313532302E372C2D37352E3537303030372C362E3334313430392C32303236303631373130303634302C303733322C303130312C323732452C374442344542442C30342C362C313739392E372C32303236303631373130303634302C3039424424
2026-06-17 10:05:45.759,"+RESP:GTFRI,500700,868574042891957,,,10,1,2,0.1,80,1520.7,-75.570007,6.341409,20260617100640,0732,0101,272E,7DB4EBD,04,6,1799.7,00076:24:09,,,0,1A0000,,,,20260617100640,09BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C322C302E312C38302C313532302E372C2D37352E3537303030372C362E3334313430392C32303236303631373130303634302C303733322C303130312C323732452C374442344542442C30342C362C313739392E372C30303037363A32343A30392C2C2C302C3141303030302C2C2C2C32303236303631373130303634302C3039424524
2026-06-17 10:06:50.237,"+RESP:GTSTT,500700,868574042891957,,16,0,0.1,80,1520.7,-75.570007,6.341409,20260617100640,0732,0101,272E,7DB4EBD,06,160000,6,20260617100820,09BF$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E312C38302C313532302E372C2D37352E3537303030372C362E3334313430392C32303236303631373130303634302C303733322C303130312C323732452C374442344542442C30362C3136303030302C362C32303236303631373130303832302C3039424624
2026-06-17 10:07:10.340,"+RESP:GTTOW,500700,868574042891957,,,00,1,2,5.0,80,1520.7,-75.570007,6.341409,20260617100840,0732,0101,272E,7DB4EBD,04,8,1799.7,20260617100840,09C0$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C352E302C38302C313532302E372C2D37352E3537303030372C362E3334313430392C32303236303631373130303834302C303733322C303130312C323732452C374442344542442C30342C382C313739392E372C32303236303631373130303834302C3039433024
2026-06-17 10:21:49.032,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,25.6,95,1443.8,-75.557232,6.318526,20260617102051,0732,0101,272E,7DBC46D,04,7,1799.7,20260617102318,09C1$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32352E362C39352C313434332E382C2D37352E3535373233322C362E3331383532362C32303236303631373130323035312C303733322C303130312C323732452C374442433436442C30342C372C313739392E372C32303236303631373130323331382C3039433124
2026-06-17 10:37:24.548,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,31.1,193,1452.8,-75.557281,6.314066,20260617103554,0732,0101,272E,7DBFA75,04,8,1799.7,20260617103820,09C2$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33312E312C3139332C313435322E382C2D37352E3535373238312C362E3331343036362C32303236303631373130333535342C303733322C303130312C323732452C374442464137352C30342C382C313739392E372C32303236303631373130333832302C3039433224
2026-06-17 10:52:28.215,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,16.9,220,1488.1,-75.574401,6.260442,20260617105105,0732,0101,271F,7DCF76C,04,8,1799.7,20260617105323,09C3$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31362E392C3232302C313438382E312C2D37352E3537343430312C362E3236303434322C32303236303631373130353130352C303733322C303130312C323731462C374443463736432C30342C382C313739392E372C32303236303631373130353332332C3039433324
2026-06-17 11:07:30.587,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,42.7,193,1548.3,-75.583088,6.190737,20260617110606,0732,0101,2711,7D1EC7F,04,9,1799.7,20260617110825,09C4$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34322E372C3139332C313534382E332C2D37352E3538333038382C362E3139303733372C32303236303631373131303630362C303733322C303130312C323731312C374431454337462C30342C392C313739392E372C32303236303631373131303832352C3039433424
2026-06-17 11:23:28.831,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,37.3,180,1636.2,-75.625849,6.154748,20260617112100,0732,0101,271A,7D48F7D,04,7,1799.7,20260617112327,09C5$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33372E332C3138302C313633362E322C2D37352E3632353834392C362E3135343734382C32303236303631373131323130302C303733322C303130312C323731412C374434384637442C30342C372C313739392E372C32303236303631373131323332372C3039433524
2026-06-17 11:37:34.280,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,180,1640.1,-75.619596,6.147231,20260617113609,0732,0101,271A,7D4FEFF,04,7,1799.7,20260617113830,09C6$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3138302C313634302E312C2D37352E3631393539362C362E3134373233312C32303236303631373131333630392C303733322C303130312C323731412C374434464546462C30342C372C313739392E372C32303236303631373131333833302C3039433624
2026-06-17 11:51:39.261,"+RESP:GTSTT,500700,868574042891957,,11,0,22.9,290,1770.9,-75.643366,6.151203,20260617115105,0732,0101,271A,7D408FC,06,110000,7,20260617115309,09C7$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C32322E392C3239302C313737302E392C2D37352E3634333336362C362E3135313230332C32303236303631373131353130352C303733322C303130312C323731412C374434303846432C30362C3131303030302C372C32303236303631373131353330392C3039433724
2026-06-17 11:51:59.453,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,290,1797.8,-75.645314,6.152023,20260617115329,0732,0101,271A,7D408FC,04,8,1799.7,00076:24:09,,,0,110000,,,,20260617115329,09C8$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373131353332392C303733322C303130312C323731412C374434303846432C30342C382C313739392E372C30303037363A32343A30392C2C2C302C3131303030302C2C2C2C32303236303631373131353332392C3039433824
2026-06-17 12:22:45.121,"+RESP:GTPDP,500700,868574042891957,,20260617122332,09C9$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303631373132323333322C3039433924
2026-06-17 12:50:15.843,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,290,1797.8,-75.645314,6.152023,20260617125058,0732,0101,271A,7D408FC,06,160000,5,20260617125146,09CA$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373132353035382C303733322C303130312C323731412C374434303846432C30362C3136303030302C352C32303236303631373132353134362C3039434124
2026-06-17 12:50:55.402,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,1.4,290,1797.8,-75.645314,6.152023,20260617125225,0732,0101,271A,7D408FC,04,5,1799.7,20260617125225,09CB$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C312E342C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373132353232352C303733322C303130312C323731412C374434303846432C30342C352C313739392E372C32303236303631373132353232352C3039434224
2026-06-17 12:57:58.230,"+RESP:GTSTT,500700,868574042891957,,11,0,1.4,290,1797.8,-75.645314,6.152023,20260617125225,0732,0101,271A,7D408FC,06,110000,5,20260617125758,09CC$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C312E342C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373132353232352C303733322C303130312C323731412C374434303846432C30362C3131303030302C352C32303236303631373132353735382C3039434324
2026-06-17 12:58:14.347,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,290,1797.8,-75.645314,6.152023,20260617125814,0732,0101,271A,7D408FC,04,5,1799.7,00076:24:09,,,0,110000,,,,20260617125814,09CD$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373132353831342C303733322C303130312C323731412C374434303846432C30342C352C313739392E372C30303037363A32343A30392C2C2C302C3131303030302C2C2C2C32303236303631373132353831342C3039434424
2026-06-17 13:18:46.180,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,290,1797.8,-75.645314,6.152023,20260617125814,0732,0101,271A,7D408FC,06,160000,5,20260617131942,09CE$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373132353831342C303733322C303130312C323731412C374434303846432C30362C3136303030302C352C32303236303631373133313934322C3039434524
2026-06-17 13:19:04.796,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,290,1797.8,-75.645314,6.152023,20260617132000,0732,0101,271A,7D408FC,04,7,1799.7,20260617132000,09CF$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3239302C313739372E382C2D37352E3634353331342C362E3135323032332C32303236303631373133323030302C303733322C303130312C323731412C374434303846432C30342C372C313739392E372C32303236303631373133323030302C3039434624
2026-06-17 13:34:43.527,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,7.7,72,1692.9,-75.636398,6.148210,20260617133216,0732,0101,271A,7D4FB5B,04,6,1799.7,20260617133443,09D0$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C372E372C37322C313639322E392C2D37352E3633363339382C362E3134383231302C32303236303631373133333231362C303733322C303130312C323731412C374434464235422C30342C362C313739392E372C32303236303631373133333434332C3039443024
2026-06-17 13:48:50.300,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,9.9,53,1614.8,-75.614460,6.158562,20260617134719,0732,0101,271A,7D45093,04,7,1799.7,20260617134946,09D1$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C392E392C35332C313631342E382C2D37352E3631343436302C362E3135383536322C32303236303631373133343731392C303733322C303130312C323731412C374434353039332C30342C372C313739392E372C32303236303631373133343934362C3039443124
2026-06-17 14:03:53.811,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,41.5,340,1511.3,-75.576186,6.236997,20260617140228,0732,0101,271F,7DC5C39,04,9,1799.7,20260617140448,09D2$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34312E352C3334302C313531312E332C2D37352E3537363138362C362E3233363939372C32303236303631373134303232382C303733322C303130312C323731462C374443354333392C30342C392C313739392E372C32303236303631373134303434382C3039443224
2026-06-17 14:19:52.114,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,11.5,20,1457.5,-75.558843,6.300839,20260617141737,0732,0101,272E,7DB93FD,04,6,1799.7,20260617141951,09D3$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31312E352C32302C313435372E352C2D37352E3535383834332C362E3330303833392C32303236303631373134313733372C303733322C303130312C323732452C374442393346442C30342C362C313739392E372C32303236303631373134313935312C3039443324
2026-06-17 14:34:54.547,"+RESP:GTTOW,500700,868574042891957,,,00,1,2,18.9,281,1430.3,-75.548938,6.338955,20260617143226,0732,0101,272E,7DBF9E0,04,5,1799.7,20260617143453,09D4$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C31382E392C3238312C313433302E332C2D37352E3534383933382C362E3333383935352C32303236303631373134333232362C303733322C303130312C323732452C374442463945302C30342C352C313739392E372C32303236303631373134333435332C3039443424
2026-06-17 14:49:56.718,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,7.4,72,1555.5,-75.574419,6.348106,20260617144802,0732,0101,272E,7DB9EF3,04,6,1799.7,20260617144955,09D5$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C372E342C37322C313535352E352C2D37352E3537343431392C362E3334383130362C32303236303631373134343830322C303733322C303130312C323732452C374442394546332C30342C362C313739392E372C32303236303631373134343935352C3039443524
2026-06-17 15:04:01.737,"+RESP:GTTOW,500700,868574042891957,,,00,1,2,0.0,72,1626.2,-75.577900,6.351362,20260617150244,0732,0101,0603,8DA8,04,5,1799.7,20260617150458,09D6$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C302E302C37322C313632362E322C2D37352E3537373930302C362E3335313336322C32303236303631373135303234342C303733322C303130312C303630332C384441382C30342C352C313739392E372C32303236303631373135303435382C3039443624
2026-06-17 15:05:56.780,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,72,1626.2,-75.577900,6.351362,20260617150244,0732,0101,0603,8DA8,06,110000,5,20260617150653,09D7$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C37322C313632362E322C2D37352E3537373930302C362E3335313336322C32303236303631373135303234342C303733322C303130312C303630332C384441382C30362C3131303030302C352C32303236303631373135303635332C3039443724
2026-06-17 15:06:13.195,"+RESP:GTFRI,500700,868574042891957,,,10,1,2,0.0,72,1626.2,-75.577900,6.351362,20260617150709,0732,0101,0603,8DA8,04,7,1799.7,00076:24:09,,,0,110000,,,,20260617150709,09D8$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C322C302E302C37322C313632362E322C2D37352E3537373930302C362E3335313336322C32303236303631373135303730392C303733322C303130312C303630332C384441382C30342C372C313739392E372C30303037363A32343A30392C2C2C302C3131303030302C2C2C2C32303236303631373135303730392C3039443824
2026-06-17 15:13:04.816,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,72,1626.2,-75.577900,6.351362,20260617150709,,,,,06,160000,7,20260617151243,09D9$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C37322C313632362E322C2D37352E3537373930302C362E3335313336322C32303236303631373135303730392C2C2C2C2C30362C3136303030302C372C32303236303631373135313234332C3039443924
2026-06-17 15:13:05.094,"+RESP:GTTOW,500700,868574042891957,,,00,1,2,6.4,72,1626.2,-75.577900,6.351362,20260617151258,0732,0101,272E,7DB93EE,04,5,1799.7,20260617151259,09DA$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C362E342C37322C313632362E322C2D37352E3537373930302C362E3335313336322C32303236303631373135313235382C303733322C303130312C323732452C374442393345452C30342C352C313739392E372C32303236303631373135313235392C3039444124
2026-06-17 15:27:45.899,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,19.6,94,1480.6,-75.570299,6.342157,20260617152514,0732,0101,272E,7DB4EBE,04,8,1799.7,20260617152741,09DB$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31392E362C39342C313438302E362C2D37352E3537303239392C362E3334323135372C32303236303631373135323531342C303733322C303130312C323732452C374442344542452C30342C382C313739392E372C32303236303631373135323734312C3039444224
2026-06-17 15:41:48.087,"+RESP:GTTOW,500700,868574042891957,,,00,1,2,0.0,94,1596.5,-75.576989,6.338402,20260617154031,0732,0101,272E,7DB4EBF,04,5,1799.7,20260617154244,09DC$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C322C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135343033312C303733322C303130312C323732452C374442344542462C30342C352C313739392E372C32303236303631373135343234342C3039444324
2026-06-17 15:49:02.846,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,94,1596.5,-75.576989,6.338402,20260617154031,0732,0101,272E,7DB4EBF,06,110000,5,20260617154903,09DD$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135343033312C303733322C303130312C323732452C374442344542462C30362C3131303030302C352C32303236303631373135343930332C3039444424
2026-06-17 15:50:25.784,"+RESP:GTFRI,500700,868574042891957,,,10,1,2,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,04,5,1799.7,00076:24:09,,,0,110000,,,,20260617155121,09DE$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C322C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30342C352C313739392E372C30303037363A32343A30392C2C2C302C3131303030302C2C2C2C32303236303631373135353132312C3039444524
2026-06-17 15:55:15.244,"+RESP:GTIGN,500700,868574042891957,,68231,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,06,220100,5,00076:24:09,1799.7,20260617155515,09DF$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C36383233312C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30362C3232303130302C352C30303037363A32343A30392C313739392E372C32303236303631373135353531352C3039444624
2026-06-17 15:55:15.954,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,06,220100,5,20260617155515,09E0$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30362C3232303130302C352C32303236303631373135353531352C3039453024
2026-06-17 15:55:16.234,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,06,120000,5,00076:24:11,1799.7,20260617155517,09E1$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30362C3132303030302C352C30303037363A32343A31312C313739392E372C32303236303631373135353531372C3039453124
2026-06-17 15:55:16.516,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,06,120000,5,20260617155517,09E2$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30362C3132303030302C352C32303236303631373135353531372C3039453224
2026-06-17 15:56:11.248,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,06,110000,5,20260617155611,09E3$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30362C3131303030302C352C32303236303631373135353631312C3039453324
2026-06-17 15:56:51.130,"+RESP:GTIGL,500700,868574042891957,,,01,1,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,04,5,1799.7,20260617155747,09E4$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30342C352C313739392E372C32303236303631373135353734372C3039453424
2026-06-17 15:56:51.818,"+RESP:GTIGL,500700,868574042891957,,,00,1,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,272E,7DB4EBF,04,5,1799.7,20260617155747,09E5$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C323732452C374442344542462C30342C352C313739392E372C32303236303631373135353734372C3039453524
2026-06-17 16:03:28.704,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,94,1596.5,-75.576989,6.338402,20260617155121,0732,0101,0603,8CF8,06,160000,5,20260617160329,09E6$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C39342C313539362E352C2D37352E3537363938392C362E3333383430322C32303236303631373135353132312C303733322C303130312C303630332C384346382C30362C3136303030302C352C32303236303631373136303332392C3039453624
2026-06-17 16:03:58.882,"+RESP:GTTOW,500700,868574042891957,,,00,1,3,0.6,94,1610.8,-75.577250,6.338290,20260617160359,0732,0101,0603,8CF8,04,6,1799.7,20260617160359,09E7$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C332C302E362C39342C313631302E382C2D37352E3537373235302C362E3333383239302C32303236303631373136303335392C303733322C303130312C303630332C384346382C30342C362C313739392E372C32303236303631373136303335392C3039453724
2026-06-17 16:18:27.930,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,6.5,87,1513.3,-75.569297,6.337822,20260617161609,0732,0101,0603,5BA7,04,6,1799.7,20260617161829,09E8$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C362E352C38372C313531332E332C2D37352E3536393239372C362E3333373832322C32303236303631373136313630392C303733322C303130312C303630332C354241372C30342C362C313739392E372C32303236303631373136313832392C3039453824
2026-06-17 16:33:54.428,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,87,1497.4,-75.560813,6.337449,20260617163115,0732,0101,272E,7DB8CB7,04,6,1799.7,20260617163331,09E9$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C38372C313439372E342C2D37352E3536303831332C362E3333373434392C32303236303631373136333131352C303733322C303130312C323732452C374442384342372C30342C362C313739392E372C32303236303631373136333333312C3039453924
2026-06-17 16:48:37.412,"+RESP:GTTOW,500700,868574042891957,,,00,1,3,26.0,200,1476.0,-75.560615,6.299853,20260617164619,0732,0101,271C,7DB90A7,04,5,1799.7,20260617164833,09EA$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C332C32362E302C3230302C313437362E302C2D37352E3536303631352C362E3239393835332C32303236303631373136343631392C303733322C303130312C323731432C374442393041372C30342C352C313739392E372C32303236303631373136343833332C3039454124
2026-06-17 17:03:42.892,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,3.5,200,1500.9,-75.577661,6.239219,20260617170134,0732,0101,271F,7DC5973,04,8,1799.7,20260617170336,09EB$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C332E352C3230302C313530302E392C2D37352E3537373636312C362E3233393231392C32303236303631373137303133342C303733322C303130312C323731462C374443353937332C30342C382C313739392E372C32303236303631373137303333362C3039454224
2026-06-17 17:18:39.380,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,26.9,105,1509.0,-75.574472,6.230997,20260617171609,0732,0101,2714,7D18F3F,04,7,1799.7,20260617171838,09EC$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32362E392C3130352C313530392E302C2D37352E3537343437322C362E3233303939372C32303236303631373137313630392C303733322C303130312C323731342C374431384633462C30342C372C313739392E372C32303236303631373137313833382C3039454324
2026-06-17 17:25:43.342,"+RESP:GTSTT,500700,868574042891957,,11,0,26.9,105,1509.0,-75.574472,6.230997,20260617171609,0732,0101,2714,7D18D07,06,110000,7,20260617172738,09ED$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C32362E392C3130352C313530392E302C2D37352E3537343437322C362E3233303939372C32303236303631373137313630392C303733322C303130312C323731342C374431384430372C30362C3131303030302C372C32303236303631373137323733382C3039454424
2026-06-17 17:26:07.313,"+RESP:GTFRI,500700,868574042891957,,,10,1,2,0.0,105,1425.2,-75.572490,6.221746,20260617172803,0732,0101,2714,7D18D07,04,5,1799.7,00076:24:11,,,0,110000,,,,20260617172803,09EE$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C322C302E302C3130352C313432352E322C2D37352E3537323439302C362E3232313734362C32303236303631373137323830332C303733322C303130312C323731342C374431384430372C30342C352C313739392E372C30303037363A32343A31312C2C2C302C3131303030302C2C2C2C32303236303631373137323830332C3039454524
2026-06-17 17:43:45.912,"+RESP:GTIGN,500700,868574042891957,,6509,0,0.0,105,1425.2,-75.572490,6.221746,20260617172803,0732,0101,2714,7D18D07,06,220100,5,00076:24:11,1799.7,20260617174346,09EF$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C363530392C302C302E302C3130352C313432352E322C2D37352E3537323439302C362E3232313734362C32303236303631373137323830332C303733322C303130312C323731342C374431384430372C30362C3232303130302C352C30303037363A32343A31312C313739392E372C32303236303631373137343334362C3039454624
