Created,Message,Status
2026-05-27 15:22:27.374,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":196,""IsIgnition"":false,""Rs485Data"":""PgEHFwoKpKDb"",""Date"":""2026-05-27T15:23:42Z""}]",0x252521002000C4086948706022455626052715234200013E0107170A0AA4A0DB
2026-05-27 15:24:17.035,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":197,""IsIgnition"":false,""Rs485Data"":""PgEHF+sJuJ75"",""Date"":""2026-05-27T15:25:27Z""}]",0x252521002000C5086948706022455626052715252700013E010717EB09B89EF9
2026-05-27 15:25:57.415,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":198,""IsIgnition"":false,""Rs485Data"":""PgEHFwkKl6Ar"",""Date"":""2026-05-27T15:27:12Z""}]",0x252521002000C6086948706022455626052715271200013E010717090A97A02B
2026-05-27 15:27:33.211,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 15:27:33.412,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T15:28:35Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271528351C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 15:27:47.111,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":199,""IsIgnition"":false,""Rs485Data"":""PgEHFwsKvKDO"",""Date"":""2026-05-27T15:28:57Z""}]",0x252521002000C7086948706022455626052715285700013E0107170B0ABCA0CE
2026-05-27 15:29:32.052,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":200,""IsIgnition"":false,""Rs485Data"":""PgEHF/cJd58h"",""Date"":""2026-05-27T15:30:42Z""}]",0x252521002000C8086948706022455626052715304200013E010717F709779F21
2026-05-27 15:31:12.478,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":201,""IsIgnition"":false,""Rs485Data"":""PgEHFwgKj6A+"",""Date"":""2026-05-27T15:32:27Z""}]",0x252521002000C9086948706022455626052715322700013E010717080A8FA03E
2026-05-27 15:32:57.471,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":202,""IsIgnition"":false,""Rs485Data"":""PgEHFwsKv6Cb"",""Date"":""2026-05-27T15:34:12Z""}]",0x252521002000CA086948706022455626052715341200013E0107170B0ABFA09B
2026-05-27 15:34:42.528,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":203,""IsIgnition"":false,""Rs485Data"":""PgEHF/4J6Z+t"",""Date"":""2026-05-27T15:35:57Z""}]",0x252521002000CB086948706022455626052715355700013E010717FE09E99FAD
2026-05-27 15:35:36.739,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 15:35:36.855,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T15:36:40Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271536401C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 15:36:32.121,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":204,""IsIgnition"":false,""Rs485Data"":""PgEHFwYKaaD0"",""Date"":""2026-05-27T15:37:42Z""}]",0x252521002000CC086948706022455626052715374200013E010717060A69A0F4
2026-05-27 15:38:12.523,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":205,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKwaB3"",""Date"":""2026-05-27T15:39:27Z""}]",0x252521002000CD086948706022455626052715392700013E0107170C0AC1A077
2026-05-27 15:40:02.128,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":206,""IsIgnition"":false,""Rs485Data"":""PgEHFwsKt6Dt"",""Date"":""2026-05-27T15:41:12Z""}]",0x252521002000CE086948706022455626052715411200013E0107170B0AB7A0ED
2026-05-27 15:41:42.531,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":207,""IsIgnition"":false,""Rs485Data"":""PgEHFwAKAqCE"",""Date"":""2026-05-27T15:42:57Z""}]",0x252521002000CF086948706022455626052715425700013E010717000A02A084
2026-05-27 15:43:35.253,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 15:43:35.441,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T15:44:50Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271544501C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 15:45:12.567,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":208,""IsIgnition"":false,""Rs485Data"":""PgEHFwsKu6Cg"",""Date"":""2026-05-27T15:46:27Z""}]",0x252521002000D0086948706022455626052715462700013E0107170B0ABBA0A0
2026-05-27 15:47:02.155,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":209,""IsIgnition"":false,""Rs485Data"":""PgEHF/YJap/L"",""Date"":""2026-05-27T15:48:12Z""}]",0x252521002000D1086948706022455626052715481200013E010717F6096A9FCB
2026-05-27 15:48:42.609,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":210,""IsIgnition"":false,""Rs485Data"":""PgEHFw0K0qBB"",""Date"":""2026-05-27T15:49:57Z""}]",0x252521002000D2086948706022455626052715495700013E0107170D0AD2A041
2026-05-27 15:50:27.601,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":211,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKy6CQ"",""Date"":""2026-05-27T15:51:42Z""}]",0x252521002000D3086948706022455626052715514200013E0107170C0ACBA090
2026-05-27 15:51:39.404,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 15:51:39.593,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T15:52:45Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271552451C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 15:52:12.616,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":212,""IsIgnition"":false,""Rs485Data"":""PgEHFwMKMqAh"",""Date"":""2026-05-27T15:53:27Z""}]",0x252521002000D4086948706022455626052715532700013E010717030A32A021
2026-05-27 15:54:02.186,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":213,""IsIgnition"":false,""Rs485Data"":""PgEHFw0K2KCm"",""Date"":""2026-05-27T15:55:12Z""}]",0x252521002000D5086948706022455626052715551200013E0107170D0AD8A0A6
2026-05-27 15:55:47.207,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":214,""IsIgnition"":false,""Rs485Data"":""PgEHFw0K2aBi"",""Date"":""2026-05-27T15:56:57Z""}]",0x252521002000D6086948706022455626052715565700013E0107170D0AD9A062
2026-05-27 15:57:32.193,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":215,""IsIgnition"":false,""Rs485Data"":""PgEHF/8J+p+b"",""Date"":""2026-05-27T15:58:42Z""}]",0x252521002000D7086948706022455626052715584200013E010717FF09FA9F9B
2026-05-27 15:59:12.665,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":216,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K46Ag"",""Date"":""2026-05-27T16:00:27Z""}]",0x252521002000D8086948706022455626052716002700013E0107170E0AE3A020
2026-05-27 15:59:47.555,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 15:59:47.761,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T16:00:58Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271600581C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 16:01:02.254,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":216,""IsIgnition"":false,""Rs485Data"":""PgEHFw0K06CF"",""Date"":""2026-05-27T16:02:12Z""}]",0x252521002000D8086948706022455626052716021200013E0107170D0AD3A085
2026-05-27 16:02:47.292,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":217,""IsIgnition"":false,""Rs485Data"":""PgEHFw8K9aDp"",""Date"":""2026-05-27T16:03:57Z""}]",0x252521002000D9086948706022455626052716035700013E0107170F0AF5A0E9
2026-05-27 16:04:32.269,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":218,""IsIgnition"":false,""Rs485Data"":""PgEHFw8K86BD"",""Date"":""2026-05-27T16:05:42Z""}]",0x252521002000DA086948706022455626052716054200013E0107170F0AF3A043
2026-05-27 16:06:17.234,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":219,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K66BW"",""Date"":""2026-05-27T16:07:27Z""}]",0x252521002000DB086948706022455626052716072700013E0107170E0AEBA056
2026-05-27 16:07:46.655,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 16:07:46.798,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T16:08:53Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271608531C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 16:07:57.722,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":220,""IsIgnition"":false,""Rs485Data"":""PgEHFw8K/qDK"",""Date"":""2026-05-27T16:09:12Z""}]",0x252521002000DC086948706022455626052716091200013E0107170F0AFEA0CA
2026-05-27 16:09:42.880,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":221,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K76Bt"",""Date"":""2026-05-27T16:10:57Z""}]",0x252521002000DD086948706022455626052716105700013E0107170E0AEFA06D
2026-05-27 16:11:32.312,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":222,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K66BW"",""Date"":""2026-05-27T16:12:42Z""}]",0x252521002000DE086948706022455626052716124200013E0107170E0AEBA056
2026-05-27 16:13:17.305,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":223,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K6aDH"",""Date"":""2026-05-27T16:14:27Z""}]",0x252521002000DF086948706022455626052716142700013E0107170E0AE9A0C7
2026-05-27 16:15:02.335,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":224,""IsIgnition"":false,""Rs485Data"":""PgEHFw4K7KA4"",""Date"":""2026-05-27T16:16:12Z""}]",0x252521002000E0086948706022455626052716161200013E0107170E0AECA038
2026-05-27 16:15:50.193,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 16:15:50.391,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T16:17:05Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271617051C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 16:16:42.778,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":225,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKxaBM"",""Date"":""2026-05-27T16:17:57Z""}]",0x252521002000E1086948706022455626052716175700013E0107170C0AC5A04C
2026-05-27 16:18:32.320,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":226,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKwaB3"",""Date"":""2026-05-27T16:19:42Z""}]",0x252521002000E2086948706022455626052716194200013E0107170C0AC1A077
2026-05-27 16:20:17.345,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":227,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKxqAZ"",""Date"":""2026-05-27T16:21:27Z""}]",0x252521002000E3086948706022455626052716212700013E0107170C0AC6A019
2026-05-27 16:21:57.785,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":228,""IsIgnition"":false,""Rs485Data"":""PgEHFwwKx6Dd"",""Date"":""2026-05-27T16:23:12Z""}]",0x252521002000E4086948706022455626052716231200013E0107170C0AC7A0DD
2026-05-27 16:23:58.521,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 16:23:58.716,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T16:25:09Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271625091C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
2026-05-27 16:25:27.854,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":229,""IsIgnition"":false,""Rs485Data"":""PgEHF+0J0Z4Y"",""Date"":""2026-05-27T16:26:42Z""}]",0x252521002000E5086948706022455626052716264200013E010717ED09D19E18
2026-05-27 16:27:17.367,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":230,""IsIgnition"":false,""Rs485Data"":""PgEHFwYKb6Be"",""Date"":""2026-05-27T16:28:27Z""}]",0x252521002000E6086948706022455626052716282700013E010717060A6FA05E
2026-05-27 16:28:57.872,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":231,""IsIgnition"":false,""Rs485Data"":""PgEHFwkKmqCi"",""Date"":""2026-05-27T16:30:12Z""}]",0x252521002000E7086948706022455626052716301200013E010717090A9AA0A2
2026-05-27 16:30:47.372,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":232,""IsIgnition"":false,""Rs485Data"":""PgEHF+4J5Z6G"",""Date"":""2026-05-27T16:31:57Z""}]",0x252521002000E8086948706022455626052716315700013E010717EE09E59E86
2026-05-27 16:32:01.943,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""Firmware"":""V1.0.0.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.7""}]",0x2525010017000108694870602245560107030502100711
2026-05-27 16:32:02.145,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-27T16:33:06Z"",""Iccid"":""89571017024052034191"",""Imsi"":""732101716203418"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870602245562605271633061C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373136323033343138143839353731303137303234303532303334313931
