Created;Message;Status
2026-02-16 05:03:04.664;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":698,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzPgL"",""Date"":""2026-02-16T05:03:20Z""}]";0x252521002002BA086948706016660926021605032000013E0107178C0FCCF80B
2026-02-16 05:04:49.665;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":699,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzPgL"",""Date"":""2026-02-16T05:05:05Z""}]";0x252521002002BB086948706016660926021605050500013E0107178C0FCCF80B
2026-02-16 05:05:58.409;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":700,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P8//a"",""Date"":""2026-02-16T05:06:14Z""}]";0x252521002002BC086948706016660926021605061400013E020717FF0FF3FFDA
2026-02-16 05:06:34.669;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":701,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzfjP"",""Date"":""2026-02-16T05:06:50Z""}]";0x252521002002BD086948706016660926021605065000013E0107178C0FCDF8CF
2026-02-16 05:08:19.693;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":702,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzfjP"",""Date"":""2026-02-16T05:08:35Z""}]";0x252521002002BE086948706016660926021605083500013E0107178C0FCDF8CF
2026-02-16 05:10:04.681;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":703,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzvia"",""Date"":""2026-02-16T05:10:20Z""}]";0x252521002002BF086948706016660926021605102000013E0107178C0FCEF89A
2026-02-16 05:10:13.406;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":704,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9f9w"",""Date"":""2026-02-16T05:10:29Z""}]";0x252521002002C0086948706016660926021605102900013E020717FF0FF5FF70
2026-02-16 05:11:49.695;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":705,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPzvia"",""Date"":""2026-02-16T05:12:05Z""}]";0x252521002002C1086948706016660926021605120500013E0107178C0FCEF89A
2026-02-16 05:13:34.713;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":706,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPz/he"",""Date"":""2026-02-16T05:13:50Z""}]";0x252521002002C2086948706016660926021605135000013E0107178C0FCFF85E
2026-02-16 05:14:28.441;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":707,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9f9w"",""Date"":""2026-02-16T05:14:44Z""}]";0x252521002002C3086948706016660926021605144400013E020717FF0FF5FF70
2026-02-16 05:15:19.722;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":708,""IsIgnition"":false,""Rs485Data"":""PgEHF4wPz/he"",""Date"":""2026-02-16T05:15:35Z""}]";0x252521002002C4086948706016660926021605153500013E0107178C0FCFF85E
2026-02-16 05:17:04.734;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":709,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0Pgl"",""Date"":""2026-02-16T05:17:20Z""}]";0x252521002002C5086948706016660926021605172000013E0107178D0FD0F825
2026-02-16 05:18:43.464;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":710,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9v8l"",""Date"":""2026-02-16T05:18:59Z""}]";0x252521002002C6086948706016660926021605185900013E020717FF0FF6FF25
2026-02-16 05:18:49.739;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":711,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0Pgl"",""Date"":""2026-02-16T05:19:05Z""}]";0x252521002002C7086948706016660926021605190500013E0107178D0FD0F825
2026-02-16 05:20:34.747;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":712,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0Pgl"",""Date"":""2026-02-16T05:20:50Z""}]";0x252521002002C8086948706016660926021605205000013E0107178D0FD0F825
2026-02-16 05:22:19.760;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":713,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0fjh"",""Date"":""2026-02-16T05:22:35Z""}]";0x252521002002C9086948706016660926021605223500013E0107178D0FD1F8E1
2026-02-16 05:22:58.512;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":714,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9P+0"",""Date"":""2026-02-16T05:23:14Z""}]";0x252521002002CA086948706016660926021605231400013E020717FF0FF4FFB4
2026-02-16 05:23:53.660;"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":3,""Firmware"":""V1.0.0.5"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V1.0.5""}]";0x2525010017000308694870601666090105030502100511
2026-02-16 05:23:53.769;"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":3,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-02-16T05:24:41Z"",""Iccid"":""89571017025023254214"",""Imsi"":""732101725325419"",""NetworkOperator"":""CLARO""}]";0x2525110054000308694870601666092602160524410A43004C00410052004F00054341542D31084341542D312032380F373332313031373235333235343139143839353731303137303235303233323534323134
2026-02-16 05:23:53.860;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":715,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0fjh"",""Date"":""2026-02-16T05:24:20Z""}]";0x252521002002CB086948706016660926021605242000013E0107178D0FD1F8E1
2026-02-16 05:25:18.047;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":716,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0vi0"",""Date"":""2026-02-16T05:26:05Z""}]";0x252521002002CC086948706016660926021605260500013E0107178D0FD2F8B4
2026-02-16 05:26:41.767;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":717,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9f9w"",""Date"":""2026-02-16T05:27:29Z""}]";0x252521002002CD086948706016660926021605272900013E020717FF0FF5FF70
2026-02-16 05:27:03.061;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":718,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0vi0"",""Date"":""2026-02-16T05:27:50Z""}]";0x252521002002CE086948706016660926021605275000013E0107178D0FD2F8B4
2026-02-16 05:28:48.077;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":719,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0vi0"",""Date"":""2026-02-16T05:29:35Z""}]";0x252521002002CF086948706016660926021605293500013E0107178D0FD2F8B4
2026-02-16 05:30:33.078;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":720,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0/hw"",""Date"":""2026-02-16T05:31:20Z""}]";0x252521002002D0086948706016660926021605312000013E0107178D0FD3F870
2026-02-16 05:30:56.820;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":721,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9f9w"",""Date"":""2026-02-16T05:31:44Z""}]";0x252521002002D1086948706016660926021605314400013E020717FF0FF5FF70
2026-02-16 05:32:18.097;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":722,""IsIgnition"":false,""Rs485Data"":""PgEHF40P0/hw"",""Date"":""2026-02-16T05:33:05Z""}]";0x252521002002D2086948706016660926021605330500013E0107178D0FD3F870
2026-02-16 05:34:03.096;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":723,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1Pge"",""Date"":""2026-02-16T05:34:50Z""}]";0x252521002002D3086948706016660926021605345000013E0107178D0FD4F81E
2026-02-16 05:35:11.836;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":724,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9v8l"",""Date"":""2026-02-16T05:35:59Z""}]";0x252521002002D4086948706016660926021605355900013E020717FF0FF6FF25
2026-02-16 05:35:48.118;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":725,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1Pge"",""Date"":""2026-02-16T05:36:35Z""}]";0x252521002002D5086948706016660926021605363500013E0107178D0FD4F81E
2026-02-16 05:37:33.112;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":726,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1Pge"",""Date"":""2026-02-16T05:38:20Z""}]";0x252521002002D6086948706016660926021605382000013E0107178D0FD4F81E
2026-02-16 05:39:18.129;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":727,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P1PjT"",""Date"":""2026-02-16T05:40:06Z""}]";0x252521002002D7086948706016660926021605400600013E0107168D0FD4F8D3
2026-02-16 05:39:26.866;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":728,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9v8l"",""Date"":""2026-02-16T05:40:14Z""}]";0x252521002002D8086948706016660926021605401400013E020717FF0FF6FF25
2026-02-16 05:41:03.128;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":729,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1fja"",""Date"":""2026-02-16T05:41:51Z""}]";0x252521002002D9086948706016660926021605415100013E0107178D0FD5F8DA
2026-02-16 05:42:48.137;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":730,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1fja"",""Date"":""2026-02-16T05:43:36Z""}]";0x252521002002DA086948706016660926021605433600013E0107178D0FD5F8DA
2026-02-16 05:43:41.874;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":731,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9//h"",""Date"":""2026-02-16T05:44:29Z""}]";0x252521002002DB086948706016660926021605442900013E020717FF0FF7FFE1
2026-02-16 05:44:33.148;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":732,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1viP"",""Date"":""2026-02-16T05:45:21Z""}]";0x252521002002DC086948706016660926021605452100013E0107178D0FD6F88F
2026-02-16 05:46:18.171;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":733,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P1vhC"",""Date"":""2026-02-16T05:47:06Z""}]";0x252521002002DD086948706016660926021605470600013E0107168D0FD6F842
2026-02-16 05:47:56.890;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":734,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P9//h"",""Date"":""2026-02-16T05:48:44Z""}]";0x252521002002DE086948706016660926021605484400013E020717FF0FF7FFE1
2026-02-16 05:48:03.169;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":735,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P1vhC"",""Date"":""2026-02-16T05:48:51Z""}]";0x252521002002DF086948706016660926021605485100013E0107168D0FD6F842
2026-02-16 05:49:48.183;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":736,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P1/iG"",""Date"":""2026-02-16T05:50:36Z""}]";0x252521002002E0086948706016660926021605503600013E0107168D0FD7F886
2026-02-16 05:51:33.183;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":737,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1/hL"",""Date"":""2026-02-16T05:52:21Z""}]";0x252521002002E1086948706016660926021605522100013E0107178D0FD7F84B
2026-02-16 05:52:11.922;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":738,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+P/5"",""Date"":""2026-02-16T05:52:59Z""}]";0x252521002002E2086948706016660926021605525900013E020717FF0FF8FFF9
2026-02-16 05:53:18.193;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":739,""IsIgnition"":false,""Rs485Data"":""PgEHF40P1/hL"",""Date"":""2026-02-16T05:54:06Z""}]";0x252521002002E3086948706016660926021605540600013E0107178D0FD7F84B
2026-02-16 05:55:03.224;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":740,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P1/iG"",""Date"":""2026-02-16T05:55:51Z""}]";0x252521002002E4086948706016660926021605555100013E0107168D0FD7F886
2026-02-16 05:56:26.999;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":741,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+P/5"",""Date"":""2026-02-16T05:57:14Z""}]";0x252521002002E5086948706016660926021605571400013E020717FF0FF8FFF9
2026-02-16 05:56:48.222;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":742,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2PhT"",""Date"":""2026-02-16T05:57:36Z""}]";0x252521002002E6086948706016660926021605573600013E0107178D0FD8F853
2026-02-16 05:58:33.239;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":743,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2PhT"",""Date"":""2026-02-16T05:59:21Z""}]";0x252521002002E7086948706016660926021605592100013E0107178D0FD8F853
2026-02-16 06:00:18.241;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":744,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P2Pie"",""Date"":""2026-02-16T06:01:06Z""}]";0x252521002002E8086948706016660926021606010600013E0107168D0FD8F89E
2026-02-16 06:00:41.959;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":745,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+f89"",""Date"":""2026-02-16T06:01:29Z""}]";0x252521002002E9086948706016660926021606012900013E020717FF0FF9FF3D
2026-02-16 06:02:03.261;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":746,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2fiX"",""Date"":""2026-02-16T06:02:51Z""}]";0x252521002002EA086948706016660926021606025100013E0107178D0FD9F897
2026-02-16 06:03:48.264;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":747,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2fiX"",""Date"":""2026-02-16T06:04:36Z""}]";0x252521002002EB086948706016660926021606043600013E0107178D0FD9F897
2026-02-16 06:04:56.974;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":748,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+f89"",""Date"":""2026-02-16T06:05:44Z""}]";0x252521002002EC086948706016660926021606054400013E020717FF0FF9FF3D
2026-02-16 06:05:33.262;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":749,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P2vgP"",""Date"":""2026-02-16T06:06:21Z""}]";0x252521002002ED086948706016660926021606062100013E0107168D0FDAF80F
2026-02-16 06:07:18.273;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":750,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2vjC"",""Date"":""2026-02-16T06:08:06Z""}]";0x252521002002EE086948706016660926021606080600013E0107178D0FDAF8C2
2026-02-16 06:09:03.294;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":751,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2vjC"",""Date"":""2026-02-16T06:09:51Z""}]";0x252521002002EF086948706016660926021606095100013E0107178D0FDAF8C2
2026-02-16 06:09:12.016;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":752,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+v9o"",""Date"":""2026-02-16T06:09:59Z""}]";0x252521002002F0086948706016660926021606095900013E020717FF0FFAFF68
2026-02-16 06:10:48.291;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":753,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2vjC"",""Date"":""2026-02-16T06:11:36Z""}]";0x252521002002F1086948706016660926021606113600013E0107178D0FDAF8C2
2026-02-16 06:12:33.312;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":754,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2vjC"",""Date"":""2026-02-16T06:13:21Z""}]";0x252521002002F2086948706016660926021606132100013E0107178D0FDAF8C2
2026-02-16 06:13:27.032;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":755,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+v9o"",""Date"":""2026-02-16T06:14:14Z""}]";0x252521002002F3086948706016660926021606141400013E020717FF0FFAFF68
2026-02-16 06:14:18.315;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":756,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2/gG"",""Date"":""2026-02-16T06:15:06Z""}]";0x252521002002F4086948706016660926021606150600013E0107178D0FDBF806
2026-02-16 06:16:03.340;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":757,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2/gG"",""Date"":""2026-02-16T06:16:51Z""}]";0x252521002002F5086948706016660926021606165100013E0107178D0FDBF806
2026-02-16 06:17:42.053;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":758,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+/+s"",""Date"":""2026-02-16T06:18:29Z""}]";0x252521002002F6086948706016660926021606182900013E020717FF0FFBFFAC
2026-02-16 06:17:48.336;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":759,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2/gG"",""Date"":""2026-02-16T06:18:36Z""}]";0x252521002002F7086948706016660926021606183600013E0107178D0FDBF806
2026-02-16 06:19:33.349;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":760,""IsIgnition"":false,""Rs485Data"":""PgEHF40P2/gG"",""Date"":""2026-02-16T06:20:21Z""}]";0x252521002002F8086948706016660926021606202100013E0107178D0FDBF806
2026-02-16 06:21:18.366;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":761,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P2/jL"",""Date"":""2026-02-16T06:22:06Z""}]";0x252521002002F9086948706016660926021606220600013E0107168D0FDBF8CB
2026-02-16 06:21:57.067;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":762,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P+/+s"",""Date"":""2026-02-16T06:22:44Z""}]";0x252521002002FA086948706016660926021606224400013E020717FF0FFBFFAC
2026-02-16 06:23:03.367;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":763,""IsIgnition"":false,""Rs485Data"":""PgEHF40P3Pho"",""Date"":""2026-02-16T06:23:51Z""}]";0x252521002002FB086948706016660926021606235100013E0107178D0FDCF868
2026-02-16 06:24:48.361;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":764,""IsIgnition"":false,""Rs485Data"":""PgEHF40P3Pho"",""Date"":""2026-02-16T06:25:36Z""}]";0x252521002002FC086948706016660926021606253600013E0107178D0FDCF868
2026-02-16 06:26:12.091;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":765,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P/P/C"",""Date"":""2026-02-16T06:26:59Z""}]";0x252521002002FD086948706016660926021606265900013E020717FF0FFCFFC2
2026-02-16 06:26:33.366;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":766,""IsIgnition"":false,""Rs485Data"":""PgEHF40P3Pho"",""Date"":""2026-02-16T06:27:21Z""}]";0x252521002002FE086948706016660926021606272100013E0107178D0FDCF868
2026-02-16 06:28:18.388;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":767,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P3fhh"",""Date"":""2026-02-16T06:29:06Z""}]";0x252521002002FF086948706016660926021606290600013E0107168D0FDDF861
2026-02-16 06:30:03.397;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":768,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P3vg0"",""Date"":""2026-02-16T06:30:51Z""}]";0x25252100200300086948706016660926021606305100013E0107168D0FDEF834
2026-02-16 06:30:27.118;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":769,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P/P/C"",""Date"":""2026-02-16T06:31:15Z""}]";0x25252100200301086948706016660926021606311500013E020717FF0FFCFFC2
2026-02-16 06:31:48.399;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":770,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P3vg0"",""Date"":""2026-02-16T06:32:36Z""}]";0x25252100200302086948706016660926021606323600013E0107168D0FDEF834
2026-02-16 06:33:33.404;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":771,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P3/jw"",""Date"":""2026-02-16T06:34:21Z""}]";0x25252100200303086948706016660926021606342100013E0107168D0FDFF8F0
2026-02-16 06:34:42.140;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":772,""IsIgnition"":false,""Rs485Data"":""PgIHF/8P/f8G"",""Date"":""2026-02-16T06:35:30Z""}]";0x25252100200304086948706016660926021606353000013E020717FF0FFDFF06
2026-02-16 06:35:18.417;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":773,""IsIgnition"":false,""Rs485Data"":""PgEHFo0P3/jw"",""Date"":""2026-02-16T06:36:06Z""}]";0x25252100200305086948706016660926021606360600013E0107168D0FDFF8F0
2026-02-16 06:37:03.436;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":774,""IsIgnition"":false,""Rs485Data"":""PgEHFo4P4PhN"",""Date"":""2026-02-16T06:37:51Z""}]";0x25252100200306086948706016660926021606375100013E0107168E0FE0F84D
