Created;Message;Status
2026-05-10 22:33:22.467;11000001,5,4764415117,1,1,1,10,209,1778452455,2.9583135,-75.3113793,4,0,11010000,11110000,OFF,1101000,9,7,0,31,0x000109AC0000375600000000B66E9B01F4000001|;0x830547644151170101010A00D16A0107E701C3671FD31C653F0004000B0F160947000000000000001F000109AC0000375600000000B66E9B01F4000001
2026-05-10 22:38:33.478;11000001,5,4764415117,1,1,1,10,210,1778452712,2.959981,-75.311366,359,45,10010000,11110000,OFF,1101000,8,7,0,31,0x000109AC0000377400000000B66E9B01F4000001|;0x830547644151170101010A00D26A0108E801C3A842D31C65C401672D090F160847000000000000001F000109AC0000377400000000B66E9B01F4000001
2026-05-10 22:39:18.146;11000001,5,4764415117,1,1,1,10,211,1778452757,2.965308,-75.3110723,312,19,01010000,11110000,OFF,1101100,3,7,0,31,0x000109AC0000379300000000B66E9B01F4000001|;0x830547644151170101010A00D36A01091501C47858D31C713D0138130A0F360347000000000000001F000109AC0000379300000000B66E9B01F4000001
2026-05-10 22:39:18.394;11000001,5,4764415117,1,1,1,10,212,1778452759,2.9653296,-75.3111788,261,20,01010000,11110000,OFF,1101000,3,7,0,31,0x000109AC0000380C00000000B66E9B01F4000001|;0x830547644151170101010A00D46A01091701C47930D31C6D140105140A0F160347000000000000001F000109AC0000380C00000000B66E9B01F4000001
2026-05-10 22:39:20.874;11000001,5,4764415117,1,1,1,10,213,1778452762,2.9652366,-75.3112863,215,25,01010000,11110000,OFF,1101000,3,7,0,31,0x000109AC000037B100000000B66E9B01F4000001|;0x830547644151170101010A00D56A01091A01C4758ED31C68E100D7190A0F160347000000000000001F000109AC000037B100000000B66E9B01F4000001
2026-05-10 22:41:05.616;11000001,5,4764415117,1,1,1,10,214,1778452865,2.9528695,-75.3118995,184,50,10010000,11110000,ON,1101100,1,7,0,31,0x000109F30000371900000000B66E9B01F4000001|;0x830547644151170101010A00D66A01098101C29277D31C50ED00B832090F370147000000000000001F000109F30000371900000000B66E9B01F4000001
2026-05-10 22:41:41.346;11000001,5,4764415117,1,1,1,10,215,1778452900,2.9487996,-75.312247,234,32,10010000,11110000,ON,1101100,3,7,0,31,0x00010BB20000371900000000B66E9B01F4000001|;0x830547644151170101010A00D76A0109A401C1F37CD31C435A00EA20090F370347000000000000001F00010BB20000371900000000B66E9B01F4000001
2026-05-10 22:41:41.854;11000001,5,4764415117,1,1,1,10,216,1778452903,2.9487683,-75.3124376,285,31,10010000,11110000,ON,1101000,3,7,0,31,0x00010BCC0000371900000000B66E9B01F4000001|;0x830547644151170101010A00D86A0109A701C1F243D31C3BE8011D1F090F170347000000000000001F00010BCC0000371900000000B66E9B01F4000001
2026-05-10 22:41:44.352;11000001,5,4764415117,1,1,1,10,217,1778452905,2.9489003,-75.3125741,335,31,10010000,11110000,ON,1101000,3,7,0,31,0x00010BDE000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00D96A0109A901C1F76BD31C3693014F1F090F170347000000000000001F00010BDE000036FB00000000B66E9B01F4000001
2026-05-10 22:41:46.852;11000001,5,4764415117,1,1,1,10,218,1778452908,2.9490916,-75.3125658,22,30,10010000,11110000,ON,1101000,3,7,0,31,0x00010BF80000375600000000B66E9B01F4000001|;0x830547644151170101010A00DA6A0109AC01C1FEE4D31C36E600161E090F170347000000000000001F00010BF80000375600000000B66E9B01F4000001
2026-05-10 22:41:49.350;11000001,5,4764415117,1,1,1,10,219,1778452910,2.9492126,-75.3124236,69,30,11100000,11110000,ON,1101000,3,7,0,31,0x00010C090000373800000000B66E9B01F4000001|;0x830547644151170101010A00DB6A0109AE01C2039ED31C3C7400451E070F170347000000000000001F00010C090000373800000000B66E9B01F4000001
2026-05-10 22:41:55.106;11000001,5,4764415117,1,1,1,10,220,1778452915,2.9491368,-75.3120618,115,34,00010000,11110000,ON,1101100,3,7,0,31,0x00010C340000377400000000B66E9B01F4000001|;0x830547644151170101010A00DC6A0109B301C200A8D31C4A96007322080F370347000000000000001F00010C340000377400000000B66E9B01F4000001
2026-05-10 22:42:07.814;11000001,5,4764415117,1,1,1,10,221,1778452926,2.9486228,-75.311284,161,33,10010000,11110000,ON,1101100,3,7,0,31,0x00010CA3000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00DD6A0109BE01C1EC94D31C68F800A121090F370347000000000000001F00010CA3000037EE00000000B66E9B01F4000001
2026-05-10 22:42:07.954;11000001,5,4764415117,1,1,1,10,222,1778452929,2.948378,-75.3113183,211,33,10010000,11110000,ON,1101000,3,7,0,31,0x00010CBF000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00DE6A0109C101C1E304D31C67A100D321090F170347000000000000001F00010CBF000037EE00000000B66E9B01F4000001
2026-05-10 22:42:10.926;11000001,5,4764415117,1,1,1,10,223,1778452932,2.9482326,-75.311546,260,34,10010000,11110000,ON,1101000,3,7,0,31,0x00010CDB000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00DF6A0109C401C1DD56D31C5EBC010422090F170347000000000000001F00010CDB000036FB00000000B66E9B01F4000001
2026-05-10 22:42:13.606;11000001,5,4764415117,1,1,1,10,224,1778452935,2.948299,-75.3117773,308,36,10010000,11110000,ON,1101100,3,7,0,31,0x00010CF90000371900000000B66E9B01F4000001|;0x830547644151170101010A00E06A0109C701C1DFEED31C55B3013424090F370347000000000000001F00010CF90000371900000000B66E9B01F4000001
2026-05-10 22:42:16.866;11000001,5,4764415117,1,1,1,10,225,1778452938,2.9485773,-75.3118913,356,39,10010000,11110000,ON,1101100,3,7,0,31,0x00010D190000371900000000B66E9B01F4000001|;0x830547644151170101010A00E16A0109CA01C1EACDD31C513F016427090F370347000000000000001F00010D190000371900000000B66E9B01F4000001
2026-05-10 22:44:12.439;11000001,5,4764415117,1,1,1,10,226,1778453051,2.9600871,-75.311319,357,0,00010000,11110000,ON,1101000,9,7,0,31,0x0001120E0000373800000000B66E9B01F4000001|;0x830547644151170101010A00E26A010A3B01C3AC67D31C679A016500080F170947000000000000001F0001120E0000373800000000B66E9B01F4000001
2026-05-10 22:47:12.465;11000001,5,4764415117,1,1,1,10,227,1778453231,2.9602421,-75.3113108,332,0,10010000,11110000,ON,1101000,4,7,0,31,0x0001121C000036BE00000000B66E9B01F4000001|;0x830547644151170101010A00E36A010AEF01C3B275D31C67EC014C00090F170447000000000000001F0001121C000036BE00000000B66E9B01F4000001
2026-05-10 22:47:49.453;11000001,5,4764415117,1,1,1,10,228,1778453268,2.9618658,-75.31134,2,43,10010000,11110000,ON,1101000,8,7,0,31,0x000112C9000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00E46A010B1401C3F1E2D31C66C800022B090F170847000000000000001F000112C9000036FB00000000B66E9B01F4000001
2026-05-10 22:50:20.915;11000001,5,4764415117,1,1,1,10,229,1778453388,2.9758423,-75.3069643,349,43,10010000,11110000,ON,1101000,3,7,0,31,0x00011935000036DC00000000B66E9B01F4000001|;0x830547644151170101010A00E56A010B8C01C613D7D31D11B5015D2B090F170347000000000000001F00011935000036DC00000000B66E9B01F4000001
2026-05-10 22:50:20.916;11000001,5,4764415117,1,1,1,10,229,1778453388,2.9758423,-75.3069643,349,43,10010000,11110000,ON,1101000,3,7,0,31,0x00011935000036DC00000000B66E9B01F4000001|;0x830547644151170101010A00E56A010B8C01C613D7D31D11B5015D2B090F170347000000000000001F00011935000036DC00000000B66E9B01F4000001
2026-05-10 22:50:20.923;11000001,5,4764415117,1,1,1,10,229,1778453388,2.9758423,-75.3069643,349,43,10010000,11110000,ON,1101000,3,7,0,31,0x00011935000036DC00000000B66E9B01F4000001|;0x830547644151170101010A00E56A010B8C01C613D7D31D11B5015D2B090F170347000000000000001F00011935000036DC00000000B66E9B01F4000001
2026-05-10 22:50:31.717;11000001,5,4764415117,1,1,1,10,230,1778453432,2.9775105,-75.307042,356,0,10010000,11110000,ON,1101000,9,7,0,31,0x000119F20000375600000000B66E9B01F4000001|;0x830547644151170101010A00E66A010BB801C65501D31D0EAC016400090F170947000000000000001F000119F20000375600000000B66E9B01F4000001
2026-05-10 22:51:03.919;11000001,5,4764415117,1,1,1,10,231,1778453462,2.978509,-75.3069481,12,25,10010000,11110000,ON,1101100,8,7,0,31,0x00011A5A0000373800000000B66E9B01F4000001|;0x830547644151170101010A00E76A010BD601C67C02D31D1257000C19090F370847000000000000001F00011A5A0000373800000000B66E9B01F4000001
2026-05-10 22:52:28.096;11000001,5,4764415117,1,1,1,10,232,1778453547,2.9930451,-75.3052241,2,77,10010000,11110000,ON,1101100,3,7,0,31,0x000120C50000371900000000B66E9B01F4000001|;0x830547644151170101010A00E86A010C2B01C8B3D3D31D55AF00024D090F370347000000000000001F000120C50000371900000000B66E9B01F4000001
2026-05-10 22:53:45.065;11000001,5,4764415117,1,1,1,10,233,1778453624,3.0075651,-75.3059083,17,76,10010000,11110000,ON,1101100,3,7,0,31,0x00012738000037B100000000B66E9B01F4000001|;0x830547644151170101010A00E96A010C7801CAEB03D31D3AF500114C090F370347000000000000001F00012738000037B100000000B66E9B01F4000001
2026-05-10 22:54:25.502;11000001,5,4764415117,1,1,1,10,234,1778453665,3.0142036,-75.3070755,331,36,01010000,11110000,ON,1101000,3,7,0,31,0x00012A31000037D000000000B66E9B01F4000001|;0x830547644151170101010A00EA6A010CA101CBEE54D31D0D5D014B240A0F170347000000000000001F00012A31000037D000000000B66E9B01F4000001
2026-05-10 22:54:27.166;11000001,5,4764415117,1,1,1,10,235,1778453668,3.0143893,-75.307329,282,37,01010000,11110000,ON,1101100,3,7,0,31,0x00012A4F000037B100000000B66E9B01F4000001|;0x830547644151170101010A00EB6A010CA401CBF595D31D0376011A250A0F370347000000000000001F00012A4F000037B100000000B66E9B01F4000001
2026-05-10 22:54:30.364;11000001,5,4764415117,1,1,1,10,236,1778453671,3.0143146,-75.3076196,236,38,01010000,11110000,ON,1101000,3,7,0,31,0x00012A6F0000373800000000B66E9B01F4000001|;0x830547644151170101010A00EC6A010CA701CBF2AAD31CF81C00EC260A0F170347000000000000001F00012A6F0000373800000000B66E9B01F4000001
2026-05-10 22:54:33.642;11000001,5,4764415117,1,1,1,10,237,1778453675,3.0140465,-75.3077696,187,39,01010000,11110000,ON,1101000,3,7,0,31,0x00012A9A0000379300000000B66E9B01F4000001|;0x830547644151170101010A00ED6A010CAB01CBE831D31CF24000BB270A0F170347000000000000001F00012A9A0000379300000000B66E9B01F4000001
2026-05-10 22:56:03.174;11000001,5,4764415117,1,1,1,10,238,1778453759,2.9995316,-75.3053533,164,71,01010000,11110000,ON,1101000,3,7,0,31,0x0001312F0000375600000000B66E9B01F4000001|;0x830547644151170101010A00EE6A010CFF01C9B134D31D50A300A4470A0F170347000000000000001F0001312F0000375600000000B66E9B01F4000001
2026-05-10 22:56:33.989;11000001,5,4764415117,1,1,1,10,239,1778453782,2.9950536,-75.3052763,182,79,01010001,00010000,ON,1101000,38,7,0,31,0x0001331A000037B100000000B66E9B01F4000001|;0x830547644151170101010A00EF6A010D1601C90248D31D53A500B64F8A08172647000000000000001F0001331A000037B100000000B66E9B01F4000001
2026-05-10 22:57:35.522;11000001,5,4764415117,1,1,1,10,239,1778453782,2.9950536,-75.3052763,182,79,01010001,00010000,ON,1101000,38,7,0,31,0x0001331A000037B100000000B66E9B01F4000001|;0x830547644151170101010A00EF6A010D1601C90248D31D53A500B64F8A08172647000000000000001F0001331A000037B100000000B66E9B01F4000001
2026-05-10 22:57:35.691;11000001,5,4764415117,1,1,1,10,240,1778453796,2.9923103,-75.3053805,182,76,01010001,11110000,ON,1101000,34,7,0,31,0x00013449000037B100000000B66E9B01F4000001|;0x830547644151170101010A00F06A010D2401C8971FD31D4F9300B64C8A0F172247000000000000001F00013449000037B100000000B66E9B01F4000001
2026-05-10 22:58:22.014;11000001,5,4764415117,1,1,1,10,241,1778453885,2.9778033,-75.3073835,186,16,01010000,11110000,ON,1101100,3,7,0,31,0x00013AA90000382B00000000B66E9B01F4000001|;0x830547644151170101010A00F16A010D7D01C66071D31D015500BA100A0F370347000000000000001F00013AA90000382B00000000B66E9B01F4000001
2026-05-10 22:58:25.462;11000001,5,4764415117,1,1,1,10,241,1778453885,2.9778033,-75.3073835,186,16,01010001,11110000,ON,1101100,3,7,0,31,0x00013AA90000382B00000000B66E9B01F4000001|;0x830547644151170101010A00F16A010D7D01C66071D31D015500BA108A0F370347000000000000001F00013AA90000382B00000000B66E9B01F4000001
2026-05-10 22:58:32.419;11000001,5,4764415117,1,1,1,10,242,1778453912,2.9774401,-75.3074178,184,0,00010000,11110000,ON,1101000,9,7,0,31,0x00013ACE000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00F26A010D9801C65241D31CFFFE00B800080F170947000000000000001F00013ACE000037EE00000000B66E9B01F4000001
2026-05-10 23:01:33.336;11000001,5,4764415117,1,1,1,10,243,1778454092,2.9773995,-75.3074263,184,0,10010000,11110000,ON,1101000,4,7,0,31,0x00013ACE000037D000000000B66E9B01F4000001|;0x830547644151170101010A00F36A010E4C01C650ABD31CFFA900B800090F170447000000000000001F00013ACE000037D000000000B66E9B01F4000001
2026-05-10 23:02:03.474;11000001,5,4764415117,1,1,1,10,244,1778454123,2.9758368,-75.3075096,184,47,10010000,11110000,ON,1101000,8,7,0,31,0x00013B760000382B00000000B66E9B01F4000001|;0x830547644151170101010A00F46A010E6B01C613A0D31CFC6800B82F090F170847000000000000001F00013B760000382B00000000B66E9B01F4000001
2026-05-10 23:03:53.285;11000001,5,4764415117,1,1,1,10,245,1778454232,2.9613081,-75.3115465,177,56,01010000,11110000,ON,1101000,3,7,0,31,0x000142140000382B00000000B66E9B01F4000001|;0x830547644151170101010A00F56A010ED801C3DC19D31C5EB700B1380A0F170347000000000000001F000142140000382B00000000B66E9B01F4000001
2026-05-10 23:05:22.549;11000001,5,4764415117,1,1,1,10,246,1778454322,2.9488376,-75.3121878,223,29,01010000,11110000,ON,1101100,3,7,0,31,0x000147830000384900000000B66E9B01F4000001|;0x830547644151170101010A00F66A010F3201C1F4F8D31C45AA00DF1D0A0F370347000000000000001F000147830000384900000000B66E9B01F4000001
2026-05-10 23:05:23.131;11000001,5,4764415117,1,1,1,10,247,1778454324,2.9487676,-75.3123606,270,30,01010000,11110000,ON,1101100,3,7,0,31,0x000147940000380C00000000B66E9B01F4000001|;0x830547644151170101010A00F76A010F3401C1F23CD31C3EEA010E1E0A0F370347000000000000001F000147940000380C00000000B66E9B01F4000001
2026-05-10 23:05:25.609;11000001,5,4764415117,1,1,1,10,248,1778454327,2.9488536,-75.3125245,319,30,01010000,11110000,ON,1101000,3,7,0,31,0x000147AD000037EE00000000B66E9B01F4000001|;0x830547644151170101010A00F86A010F3701C1F598D31C3883013F1E0A0F170347000000000000001F000147AD000037EE00000000B66E9B01F4000001
2026-05-10 23:05:28.148;11000001,5,4764415117,1,1,1,10,249,1778454329,2.9490368,-75.3125675,5,31,10010000,11110000,ON,1101000,3,7,0,31,0x000147BF0000375600000000B66E9B01F4000001|;0x830547644151170101010A00F96A010F3901C1FCC0D31C36D500051F090F170347000000000000001F000147BF0000375600000000B66E9B01F4000001
2026-05-10 23:05:30.329;11000001,5,4764415117,1,1,1,10,250,1778454331,2.9491811,-75.3124706,52,31,10010000,11110000,ON,1101000,3,7,0,31,0x000147D0000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00FA6A010F3B01C20263D31C3A9E00341F090F170347000000000000001F000147D0000036FB00000000B66E9B01F4000001
2026-05-10 23:05:33.348;11000001,5,4764415117,1,1,1,10,251,1778454334,2.9492181,-75.3122331,100,32,01010000,11110000,ON,1101100,3,7,0,31,0x000147EB000036FB00000000B66E9B01F4000001|;0x830547644151170101010A00FB6A010F3E01C203D5D31C43E50064200A0F370347000000000000001F000147EB000036FB00000000B66E9B01F4000001
2026-05-10 23:05:46.406;11000001,5,4764415117,1,1,1,10,252,1778454347,2.9486771,-75.3112891,149,33,01010000,11110000,ON,1101100,3,7,0,31,0x000148660000371900000000B66E9B01F4000001|;0x830547644151170101010A00FC6A010F4B01C1EEB3D31C68C50095210A0F370347000000000000001F000148660000371900000000B66E9B01F4000001
2026-05-10 23:05:49.209;11000001,5,4764415117,1,1,1,10,253,1778454350,2.9484516,-75.3112735,195,33,01010000,11110000,ON,1101000,3,7,0,31,0x000148820000377400000000B66E9B01F4000001|;0x830547644151170101010A00FD6A010F4E01C1E5E4D31C696100C3210A0F170347000000000000001F000148820000377400000000B66E9B01F4000001
2026-05-10 23:05:52.159;11000001,5,4764415117,1,1,1,10,254,1778454353,2.9482676,-75.3114446,243,35,10010000,11110000,ON,1101100,3,7,0,31,0x0001489E0000377400000000B66E9B01F4000001|;0x830547644151170101010A00FE6A010F5101C1DEB4D31C62B200F323090F370347000000000000001F0001489E0000377400000000B66E9B01F4000001
2026-05-10 23:05:55.148;11000001,5,4764415117,1,1,1,10,255,1778454356,2.9482753,-75.3117083,293,36,01010000,11110000,ON,1101000,3,7,0,31,0x000148BC0000373800000000B66E9B01F4000001|;0x830547644151170101010A00FF6A010F5401C1DF01D31C58650125240A0F170347000000000000001F000148BC0000373800000000B66E9B01F4000001
2026-05-10 23:05:57.849;11000001,5,4764415117,1,1,1,10,256,1778454359,2.9484695,-75.3118673,340,38,01010000,11110000,ON,1101000,3,7,0,31,0x000148DC000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01006A010F5701C1E697D31C522F0154260A0F170347000000000000001F000148DC000036FB00000000B66E9B01F4000001
2026-05-10 23:07:14.783;11000001,5,4764415117,1,1,1,10,257,1778454434,2.9580273,-75.3113735,27,24,01010000,11110000,ON,1101100,3,7,0,31,0x00014CFB0000373800000000B66E9B01F4000001|;0x830547644151170101010A01016A010FA201C35BF1D31C6579001B180A0F370347000000000000001F00014CFB0000373800000000B66E9B01F4000001
2026-05-10 23:07:26.795;11000001,5,4764415117,1,1,1,10,258,1778454448,2.9586453,-75.311158,340,13,01010000,11110000,ON,1101000,3,7,0,31,0x00014D4A000036BE00000000B66E9B01F4000001|;0x830547644151170101010A01026A010FB001C37415D31C6DE401540D0A0F170347000000000000001F00014D4A000036BE00000000B66E9B01F4000001
2026-05-10 23:07:50.428;11000001,5,4764415117,1,1,1,10,259,1778454469,2.9587235,-75.3111941,357,0,00010000,11110000,ON,1101000,9,7,0,31,0x00014D520000377400000000B66E9B01F4000001|;0x830547644151170101010A01036A010FC501C37723D31C6C7B016500080F170947000000000000001F00014D520000377400000000B66E9B01F4000001
2026-05-10 23:09:18.102;11000001,5,4764415117,1,1,1,10,260,1778454557,2.9588216,-75.3110953,92,0,10010000,11110000,OFF,1101000,2,7,0,31,0x00014D68000031C100000000B66E9B01F4000001|;0x830547644151170101010A01046A01101D01C37AF8D31C7057005C00090F160247000000000000001F00014D68000031C100000000B66E9B01F4000001
2026-05-10 23:18:47.512;11000001,5,4764415117,1,1,1,10,261,1778455156,2.9588116,-75.31119,92,0,00110000,11110000,OFF,1101000,5,7,0,31,0x00014D68000032D300000000B66E9B01F4000001|;0x830547644151170101010A01056A01127401C37A94D31C6CA4005C000C0F160547000000000000001F00014D68000032D300000000B66E9B01F4000001
2026-05-11 03:18:47.484;11000001,5,4764415117,1,1,1,10,262,1778469556,2.9588318,-75.311154,98,0,11010000,11110000,OFF,1101000,5,7,0,31,0x00014D68000031FE00000000B66E9B01F4000001|;0x830547644151170101010A01066A014AB401C37B5ED31C6E0C0062000B0F160547000000000000001F00014D68000031FE00000000B66E9B01F4000001
2026-05-11 07:18:22.535;11000001,5,4764415117,1,1,1,10,263,1778483956,2.9588491,-75.3110658,73,0,01010000,11110000,OFF,1101000,5,7,0,31,0x00014D68000031C100000000B66E9B01F4000001|;0x830547644151170101010A01076A0182F401C37C0BD31C717E0049000A0F160547000000000000001F00014D68000031C100000000B66E9B01F4000001
2026-05-11 11:12:38.400;11000001,5,4764415117,1,1,1,10,264,1778497956,2.9588788,-75.3111801,48,0,00110000,11110000,ON,1101000,1,7,0,31,0x00014D6800002F8000000000B66E9B01F4000001|;0x830547644151170101010A01086A01B9A401C37D34D31C6D070030000C0F170147000000000000001F00014D6800002F8000000000B66E9B01F4000001
2026-05-11 11:13:40.708;11000001,5,4764415117,1,1,1,10,265,1778498016,2.9598965,-75.311372,358,34,01110000,11110000,ON,1101100,8,7,0,31,0x00014DEA000039F300000000B66E9B01F4000001|;0x830547644151170101010A01096A01B9E001C3A4F5D31C65880166220E0F370847000000000000001F00014DEA000039F300000000B66E9B01F4000001
2026-05-11 11:14:24.399;11000001,5,4764415117,1,1,1,10,266,1778498062,2.9653085,-75.3111,306,25,01110000,11110000,ON,1101100,3,7,0,31,0x00015047000038C300000000B66E9B01F4000001|;0x830547644151170101010A010A6A01BA0E01C4785DD31C70280132190E0F370347000000000000001F00015047000038C300000000B66E9B01F4000001
2026-05-11 11:14:24.549;11000001,5,4764415117,1,1,1,10,267,1778498064,2.9653203,-75.3112055,257,25,10110000,11110000,ON,1101000,3,7,0,31,0x00015055000038A400000000B66E9B01F4000001|;0x830547644151170101010A010B6A01BA1001C478D3D31C6C090101190D0F170347000000000000001F00015055000038A400000000B66E9B01F4000001
2026-05-11 11:14:26.468;11000001,5,4764415117,1,1,1,10,268,1778498066,2.965214,-75.3113098,211,28,01110000,11110000,ON,1101100,3,7,0,31,0x000150640000388600000000B66E9B01F4000001|;0x830547644151170101010A010C6A01BA1201C474ACD31C67F600D31C0E0F370347000000000000001F000150640000388600000000B66E9B01F4000001
2026-05-11 11:15:08.140;11000001,5,4764415117,1,1,1,10,269,1778498106,2.9622113,-75.3118978,160,14,11010000,11110000,ON,1101100,3,7,0,31,0x000151BD0000377400000000B66E9B01F4000001|;0x830547644151170101010A010D6A01BA3A01C3FF61D31C50FE00A00E0B0F370347000000000000001F000151BD0000377400000000B66E9B01F4000001
2026-05-11 11:15:27.914;11000001,5,4764415117,1,1,1,10,270,1778498128,2.9621721,-75.3118586,146,0,01010000,11110000,ON,1101000,9,7,0,31,0x000151C50000379300000000B66E9B01F4000001|;0x830547644151170101010A010E6A01BA5001C3FDD9D31C52860092000A0F170947000000000000001F000151C50000379300000000B66E9B01F4000001
2026-05-11 11:18:29.515;11000001,5,4764415117,1,1,1,10,271,1778498307,2.9608933,-75.3115401,177,41,10110000,11110000,ON,1101100,4,7,0,31,0x000152570000380C00000000B66E9B01F4000001|;0x830547644151170101010A010F6A01BB0301C3CBE5D31C5EF700B1290D0F370447000000000000001F000152570000380C00000000B66E9B01F4000001
2026-05-11 11:18:32.600;11000001,5,4764415117,1,1,1,10,272,1778498313,2.960361,-75.3115098,178,43,10110000,11110000,ON,1101100,8,7,0,31,0x00015292000037B100000000B66E9B01F4000001|;0x830547644151170101010A01106A01BB0901C3B71AD31C602600B22B0D0F370847000000000000001F00015292000037B100000000B66E9B01F4000001
2026-05-11 11:20:00.156;11000001,5,4764415117,1,1,1,10,273,1778498398,2.9488465,-75.312225,226,31,00110000,11110000,ON,1101100,3,7,0,31,0x000157970000384900000000B66E9B01F4000001|;0x830547644151170101010A01116A01BB5E01C1F551D31C443600E21F0C0F370347000000000000001F000157970000384900000000B66E9B01F4000001
2026-05-11 11:20:00.312;11000001,5,4764415117,1,1,1,10,274,1778498400,2.9487841,-75.3124083,273,31,00110000,11110000,ON,1101100,3,7,0,31,0x000157A90000384900000000B66E9B01F4000001|;0x830547644151170101010A01126A01BB6001C1F2E1D31C3D0D01111F0C0F370347000000000000001F000157A90000384900000000B66E9B01F4000001
2026-05-11 11:20:02.606;11000001,5,4764415117,1,1,1,10,275,1778498403,2.9488811,-75.3125658,322,29,00110000,11110000,ON,1101100,3,7,0,31,0x000157C2000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01136A01BB6301C1F6ABD31C36E601421D0C0F370347000000000000001F000157C2000037EE00000000B66E9B01F4000001
2026-05-11 11:20:05.602;11000001,5,4764415117,1,1,1,10,276,1778498406,2.9490668,-75.3125991,9,27,01010000,11110000,ON,1101100,3,7,0,31,0x000157D8000037D000000000B66E9B01F4000001|;0x830547644151170101010A01146A01BB6601C1FDECD31C359900091B0A0F370347000000000000001F000157D8000037D000000000B66E9B01F4000001
2026-05-11 11:20:09.150;11000001,5,4764415117,1,1,1,10,277,1778498409,2.9492361,-75.3124753,56,25,01010000,11110000,ON,1101100,3,7,0,31,0x000157EC0000382B00000000B66E9B01F4000001|;0x830547644151170101010A01156A01BB6901C20489D31C3A6F0038190A0F370347000000000000001F000157EC0000382B00000000B66E9B01F4000001
2026-05-11 11:20:11.628;11000001,5,4764415117,1,1,1,10,278,1778498412,2.9492535,-75.3122876,102,33,11010000,11110000,ON,1101000,3,7,0,31,0x000158060000382B00000000B66E9B01F4000001|;0x830547644151170101010A01166A01BB6C01C20537D31C41C40066210B0F170347000000000000001F000158060000382B00000000B66E9B01F4000001
2026-05-11 11:20:28.734;11000001,5,4764415117,1,1,1,10,279,1778498424,2.9487006,-75.3113203,148,32,00110000,11110000,ON,1101100,3,7,0,31,0x0001587C000037D000000000B66E9B01F4000001|;0x830547644151170101010A01176A01BB7801C1EF9ED31C678D0094200C0F370347000000000000001F0001587C000037D000000000B66E9B01F4000001
2026-05-11 11:20:28.888;11000001,5,4764415117,1,1,1,10,280,1778498427,2.9484706,-75.3112998,196,30,00110000,11110000,ON,1101000,3,7,0,31,0x00015897000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01186A01BB7B01C1E6A2D31C685A00C41E0C0F170347000000000000001F00015897000037EE00000000B66E9B01F4000001
2026-05-11 11:20:30.625;11000001,5,4764415117,1,1,1,10,281,1778498431,2.9482876,-75.3114735,244,33,10110000,11110000,ON,1101000,3,7,0,31,0x000158BA0000386800000000B66E9B01F4000001|;0x830547644151170101010A01196A01BB7F01C1DF7CD31C619100F4210D0F170347000000000000001F000158BA0000386800000000B66E9B01F4000001
2026-05-11 11:20:33.854;11000001,5,4764415117,1,1,1,10,282,1778498434,2.9482803,-75.311728,291,29,10110000,11110000,ON,1101100,3,7,0,31,0x000158D4000037B100000000B66E9B01F4000001|;0x830547644151170101010A011A6A01BB8201C1DF33D31C57A001231D0D0F370347000000000000001F000158D4000037B100000000B66E9B01F4000001
2026-05-11 11:20:53.506;11000001,5,4764415117,1,1,1,10,283,1778498437,2.9484416,-75.3118735,338,30,10110000,11110000,ON,1101000,3,7,0,31,0x000158ED0000384900000000B66E9B01F4000001|;0x830547644151170101010A011B6A01BB8501C1E580D31C51F101521E0D0F170347000000000000001F000158ED0000384900000000B66E9B01F4000001
2026-05-11 11:22:05.530;11000001,5,4764415117,1,1,1,10,284,1778498524,2.9629485,-75.3112978,4,74,01110000,11110000,ON,1101100,3,7,0,31,0x00015F39000037EE00000000B66E9B01F4000001|;0x830547644151170101010A011C6A01BBDC01C41C2DD31C686E00044A0E0F370347000000000000001F00015F39000037EE00000000B66E9B01F4000001
2026-05-11 11:23:57.810;11000001,5,4764415117,1,1,1,10,285,1778498636,2.977457,-75.3070875,6,10,11010000,11110000,ON,1101100,3,7,0,31,0x000165D8000037D000000000B66E9B01F4000001|;0x830547644151170101010A011D6A01BC4C01C652EAD31D0CE500060A0B0F370347000000000000001F000165D8000037D000000000B66E9B01F4000001
2026-05-11 11:24:16.849;11000001,5,4764415117,1,1,1,10,286,1778498657,2.9775018,-75.3070635,5,0,10010000,11110000,ON,1101000,9,7,0,31,0x000165DA000037B100000000B66E9B01F4000001|;0x830547644151170101010A011E6A01BC6101C654AAD31D0DD5000500090F170947000000000000001F000165DA000037B100000000B66E9B01F4000001
2026-05-11 11:24:48.567;11000001,5,4764415117,1,1,1,10,287,1778498686,2.9789176,-75.3068416,24,48,00110000,11110000,ON,1101000,8,7,0,31,0x00016672000037EE00000000B66E9B01F4000001|;0x830547644151170101010A011F6A01BC7E01C68BF8D31D16800018300C0F170847000000000000001F00016672000037EE00000000B66E9B01F4000001
