Created;Message;Status
2026-02-16 17:29:52.030;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1301,""IsIgnition"":false,""Rs485Data"":""PgEHJCYPZfJR"",""Date"":""2026-02-16T17:30:40Z""}]";0x25252100200515086948706016660926021617304000013E010724260F65F251
2026-02-16 17:31:37.011;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1302,""IsIgnition"":false,""Rs485Data"":""PgEHJCYPYvI/"",""Date"":""2026-02-16T17:32:25Z""}]";0x25252100200516086948706016660926021617322500013E010724260F62F23F
2026-02-16 17:33:22.061;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1303,""IsIgnition"":false,""Rs485Data"":""PgEHJCYPYPKu"",""Date"":""2026-02-16T17:34:10Z""}]";0x25252100200517086948706016660926021617341000013E010724260F60F2AE
2026-02-16 17:33:30.674;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1304,""IsIgnition"":false,""Rs485Data"":""PgIHI0gPivRy"",""Date"":""2026-02-16T17:34:18Z""}]";0x25252100200518086948706016660926021617341800013E020723480F8AF472
2026-02-16 17:35:07.072;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1305,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXfKC"",""Date"":""2026-02-16T17:35:55Z""}]";0x25252100200519086948706016660926021617355500013E010724250F5DF282
2026-02-16 17:36:52.028;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1306,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPWvLs"",""Date"":""2026-02-16T17:37:40Z""}]";0x2525210020051A086948706016660926021617374000013E010724250F5AF2EC
2026-02-16 17:37:45.727;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1307,""IsIgnition"":false,""Rs485Data"":""PgIHI0kPkvRn"",""Date"":""2026-02-16T17:38:33Z""}]";0x2525210020051B086948706016660926021617383300013E020723490F92F467
2026-02-16 17:38:37.048;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1308,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPWfK5"",""Date"":""2026-02-16T17:39:25Z""}]";0x2525210020051C086948706016660926021617392500013E010724250F59F2B9
2026-02-16 17:40:22.106;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1309,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPWfK5"",""Date"":""2026-02-16T17:41:10Z""}]";0x2525210020051D086948706016660926021617411000013E010724250F59F2B9
2026-02-16 17:42:00.734;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1310,""IsIgnition"":false,""Rs485Data"":""PgIHI0kPl/SY"",""Date"":""2026-02-16T17:42:48Z""}]";0x2525210020051E086948706016660926021617424800013E020723490F97F498
2026-02-16 17:42:07.021;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1311,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXvLX"",""Date"":""2026-02-16T17:42:55Z""}]";0x2525210020051F086948706016660926021617425500013E010724250F5EF2D7
2026-02-16 17:43:52.069;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1312,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXfKC"",""Date"":""2026-02-16T17:44:40Z""}]";0x25252100200520086948706016660926021617444000013E010724250F5DF282
2026-02-16 17:45:37.136;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1313,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPWvLs"",""Date"":""2026-02-16T17:46:25Z""}]";0x25252100200521086948706016660926021617462500013E010724250F5AF2EC
2026-02-16 17:46:15.739;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1314,""IsIgnition"":false,""Rs485Data"":""PgIHI0kPmvQR"",""Date"":""2026-02-16T17:47:03Z""}]";0x25252100200522086948706016660926021617470300013E020723490F9AF411
2026-02-16 17:47:22.120;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1315,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPWvLs"",""Date"":""2026-02-16T17:48:10Z""}]";0x25252100200523086948706016660926021617481000013E010724250F5AF2EC
2026-02-16 17:49:07.122;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1316,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXfKC"",""Date"":""2026-02-16T17:49:55Z""}]";0x25252100200524086948706016660926021617495500013E010724250F5DF282
2026-02-16 17:50:30.805;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1317,""IsIgnition"":false,""Rs485Data"":""PgIHI0kPm/TV"",""Date"":""2026-02-16T17:51:18Z""}]";0x25252100200525086948706016660926021617511800013E020723490F9BF4D5
2026-02-16 17:50:52.112;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1318,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXPJG"",""Date"":""2026-02-16T17:51:40Z""}]";0x25252100200526086948706016660926021617514000013E010724250F5CF246
2026-02-16 17:52:37.175;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1319,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXPJG"",""Date"":""2026-02-16T17:53:25Z""}]";0x25252100200527086948706016660926021617532500013E010724250F5CF246
2026-02-16 17:54:22.145;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1320,""IsIgnition"":false,""Rs485Data"":""PgEHJCUPXPJG"",""Date"":""2026-02-16T17:55:10Z""}]";0x25252100200528086948706016660926021617551000013E010724250F5CF246
2026-02-16 17:54:45.819;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1321,""IsIgnition"":false,""Rs485Data"":""PgIHI0kPnPS7"",""Date"":""2026-02-16T17:55:33Z""}]";0x25252100200529086948706016660926021617553300013E020723490F9CF4BB
2026-02-16 17:55:23.248;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":95,""Mileage"":20057,""Date"":""2026-02-16T17:56:11Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x2525140059005F0869487060166609003C38402D000000484E0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021617561166262C444B5692C2E60EE3400000012103951265FFFFFF00002D0000FFFFFF
2026-02-16 17:55:26.356;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":96,""Mileage"":20057,""Date"":""2026-02-16T17:56:14Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":9.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900600869487060166609003C38402D0000004F4D0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021617561466262C444B5692C2E60EE3400000012103950999FFFFFF00002D0001FFFFFF
2026-02-16 17:55:28.139;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":97,""Mileage"":20057,""Date"":""2026-02-16T17:56:16Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900610869487060166609003C38402D0000004F4D0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021617561666262C444B5692C2E60EE3400000012103951379FFFFFF00002D0001FFFFFF
2026-02-16 17:56:07.157;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1322,""IsIgnition"":true,""Rs485Data"":""PgEHJCYPb/K2"",""Date"":""2026-02-16T17:56:55Z""}]";0x2525210020052A086948706016660926021617565501013E010724260F6FF2B6
2026-02-16 17:57:23.972;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":174,""Mileage"":20057,""Date"":""2026-02-16T17:58:12Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900AE0869487060166609003C38402D00000052500000000700644100000000000000FFFFFFFFFFFF00D500004E590026021617581266262C444B5692C2E60EE3400000012103951396FFFFFF00002D0000FFFFFF
2026-02-16 17:57:52.163;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1323,""IsIgnition"":true,""Rs485Data"":""PgEHJCQPQvL5"",""Date"":""2026-02-16T17:58:40Z""}]";0x2525210020052B086948706016660926021617584001013E010724240F42F2F9
2026-02-16 17:58:23.773;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":175,""Mileage"":20057,""Date"":""2026-02-16T17:59:11Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900AF0869487060166609003C38402D00000052500000000700644100000000000000FFFFFFFFFFFF00D500004E590026021617591166262C444B5692C2E60EE3400000012103951396FFFFFF00002D0000FFFFFF
2026-02-16 17:59:00.839;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1324,""IsIgnition"":true,""Rs485Data"":""PgIHI0gPhvQ/"",""Date"":""2026-02-16T17:59:48Z""}]";0x2525210020052C086948706016660926021617594801013E020723480F86F43F
2026-02-16 17:59:24.578;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":176,""Mileage"":20057,""Date"":""2026-02-16T18:00:12Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B00869487060166609003C38402D00000056500000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618001266262C444B5692C2E60EE3400000012103951395FFFFFF00002D0000FFFFFF
2026-02-16 17:59:37.197;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1325,""IsIgnition"":true,""Rs485Data"":""PgEHJCAPC/Le"",""Date"":""2026-02-16T18:00:25Z""}]";0x2525210020052D086948706016660926021618002501013E010724200F0BF2DE
2026-02-16 18:00:24.384;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":177,""Mileage"":20057,""Date"":""2026-02-16T18:01:12Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B10869487060166609003C38402D00000056510000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618011266262C444B5692C2E60EE3400000012103951396FFFFFF00002D0000FFFFFF
2026-02-16 18:00:28.923;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":98,""Mileage"":20057,""Date"":""2026-02-16T18:01:17Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":289,""OriginalAlarmCode"":24}]";0x252514005900620869487060166609003C38402D00000059510000000700644100000000000000FFFFFFFFFFFF18D500004E590026021618011766262C444B5692C2E60EE3400000012103951389FFFFFF00002D0000FFFFFF
2026-02-16 18:01:22.167;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1326,""IsIgnition"":true,""Rs485Data"":""PgEHJB4P7PF6"",""Date"":""2026-02-16T18:02:10Z""}]";0x2525210020052E086948706016660926021618021001013E0107241E0FECF17A
2026-02-16 18:01:42.470;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":99,""Mileage"":20057,""Date"":""2026-02-16T18:02:30Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900630869487060166609003C38402D000000594F0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618023066262C444B5692C2E60EE3400000012103951352FFFFFF00002D0000FFFFFF
2026-02-16 18:01:43.202;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":100,""Mileage"":20057,""Date"":""2026-02-16T18:02:31Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":25}]";0x252514005900640869487060166609003C38402D000000594F0000000700640000000000000000FFFFFFFFFFFF19D500004E590026021618023166262C444B5692C2E60EE3400000012103951352FFFFFF00002D0000FFFFFF
2026-02-16 18:03:07.213;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1327,""IsIgnition"":false,""Rs485Data"":""PgEHJB8P/vGI"",""Date"":""2026-02-16T18:03:55Z""}]";0x2525210020052F086948706016660926021618035500013E0107241F0FFEF188
2026-02-16 18:03:15.842;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1328,""IsIgnition"":false,""Rs485Data"":""PgIHI0gPjfQc"",""Date"":""2026-02-16T18:04:03Z""}]";0x25252100200530086948706016660926021618040300013E020723480F8DF41C
2026-02-16 18:04:52.223;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1329,""IsIgnition"":false,""Rs485Data"":""PgEHJCEPHvJC"",""Date"":""2026-02-16T18:05:40Z""}]";0x25252100200531086948706016660926021618054000013E010724210F1EF242
2026-02-16 18:06:37.209;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1330,""IsIgnition"":false,""Rs485Data"":""PgEHJCIPIPI7"",""Date"":""2026-02-16T18:07:25Z""}]";0x25252100200532086948706016660926021618072500013E010724220F20F23B
2026-02-16 18:07:30.890;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1331,""IsIgnition"":false,""Rs485Data"":""PgIHI0cPc/TD"",""Date"":""2026-02-16T18:08:19Z""}]";0x25252100200533086948706016660926021618081900013E020723470F73F4C3
2026-02-16 18:08:22.211;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1332,""IsIgnition"":false,""Rs485Data"":""PgEHJCIPJPIA"",""Date"":""2026-02-16T18:09:10Z""}]";0x25252100200534086948706016660926021618091000013E010724220F24F200
2026-02-16 18:10:07.250;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1333,""IsIgnition"":false,""Rs485Data"":""PgEHJCIPJ/JV"",""Date"":""2026-02-16T18:10:55Z""}]";0x25252100200535086948706016660926021618105500013E010724220F27F255
2026-02-16 18:10:38.613;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":101,""Mileage"":20057,""Date"":""2026-02-16T18:11:26Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900650869487060166609003C38402D00000052500000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618112666262C444B5692C2E60EE3400000012103951219FFFFFF00002D0000FFFFFF
2026-02-16 18:10:52.107;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":102,""Mileage"":20057,""Date"":""2026-02-16T18:11:40Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":10.2,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900660869487060166609003C38402D00000052500000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618114066262C444B5692C2E60EE3400000012103951020FFFFFF00002D0000FFFFFF
2026-02-16 18:10:53.953;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":103,""Mileage"":20057,""Date"":""2026-02-16T18:11:42Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900670869487060166609003C38402D00000052500000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618114266262C444B5692C2E60EE3400000012103951371FFFFFF00002D0000FFFFFF
2026-02-16 18:11:30.542;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":104,""Mileage"":20057,""Date"":""2026-02-16T18:12:18Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x252514005900680869487060166609003C38402D0000004F4F0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618121866262C444B5692C2E60EE3400000012103951302FFFFFF00002D0000FFFFFF
2026-02-16 18:11:45.899;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1334,""IsIgnition"":false,""Rs485Data"":""PgIHI0YPb/Tt"",""Date"":""2026-02-16T18:12:34Z""}]";0x25252100200536086948706016660926021618123400013E020723460F6FF4ED
2026-02-16 18:11:52.265;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1335,""IsIgnition"":false,""Rs485Data"":""PgEHJCAPBvJX"",""Date"":""2026-02-16T18:12:40Z""}]";0x25252100200537086948706016660926021618124000013E010724200F06F257
2026-02-16 18:12:49.231;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":105,""Mileage"":20057,""Date"":""2026-02-16T18:13:37Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":12.25,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":22}]";0x252514005900690869487060166609003C38402D0000004F4F0000000700644100000000000000FFFFFFFFFFFF16D500004E590026021618133766262C444B5692C2E60EE3400000012103951225FFFFFF00002E0000FFFFFF
2026-02-16 18:13:37.256;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1336,""IsIgnition"":true,""Rs485Data"":""PgEHJB8P/fHd"",""Date"":""2026-02-16T18:14:25Z""}]";0x25252100200538086948706016660926021618142501013E0107241F0FFDF1DD
2026-02-16 18:14:39.083;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":178,""Mileage"":20057,""Date"":""2026-02-16T18:15:27Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B20869487060166609003C38402D0000004F4F0000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618152766262C444B5692C2E60EE3400000012103951389FFFFFF00002E0000FFFFFF
2026-02-16 18:15:22.318;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1337,""IsIgnition"":true,""Rs485Data"":""PgEHJB0P0fFW"",""Date"":""2026-02-16T18:16:10Z""}]";0x25252100200539086948706016660926021618161001013E0107241D0FD1F156
2026-02-16 18:15:38.878;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":179,""Mileage"":20057,""Date"":""2026-02-16T18:16:27Z"",""IopIgnition"":true,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":289,""BatteryLevel"":100}]";0x252513005900B30869487060166609003C38402D0000004F4E0000000700644100000000000000FFFFFFFFFFFF00D500004E590026021618162766262C444B5692C2E60EE3400000012103951388FFFFFF00002E0000FFFFFF
2026-02-16 18:16:00.940;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1338,""IsIgnition"":true,""Rs485Data"":""PgIHI0oPrvSP"",""Date"":""2026-02-16T18:16:49Z""}]";0x2525210020053A086948706016660926021618164901013E0207234A0FAEF48F
2026-02-16 18:16:22.615;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":106,""Mileage"":20057,""Date"":""2026-02-16T18:17:10Z"",""IopIgnition"":false,""Latitude"":7.0955686569213867,""Longitude"":-73.168540954589844,""Altitude"":688.5999755859375,""ExternalPowerVoltage"":13.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":289,""OriginalAlarmCode"":23}]";0x2525140059006A0869487060166609003C38402D000000604F0000000700640000000000000000FFFFFFFFFFFF17D500004E590026021618171066262C444B5692C2E60EE3400000012103951359FFFFFF00002E0000FFFFFF
2026-02-16 18:17:07.281;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1339,""IsIgnition"":false,""Rs485Data"":""PgEHJBgPjfHt"",""Date"":""2026-02-16T18:17:55Z""}]";0x2525210020053B086948706016660926021618175500013E010724180F8DF1ED
2026-02-16 18:18:52.282;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1340,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPlfH4"",""Date"":""2026-02-16T18:19:40Z""}]";0x2525210020053C086948706016660926021618194000013E010724190F95F1F8
2026-02-16 18:20:15.962;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1341,""IsIgnition"":false,""Rs485Data"":""PgIHI0cPfvRK"",""Date"":""2026-02-16T18:21:04Z""}]";0x2525210020053D086948706016660926021618210400013E020723470F7EF44A
2026-02-16 18:20:37.282;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1342,""IsIgnition"":false,""Rs485Data"":""PgEHJBkPn/Ef"",""Date"":""2026-02-16T18:21:25Z""}]";0x2525210020053E086948706016660926021618212500013E010724190F9FF11F
2026-02-16 18:22:22.300;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1343,""IsIgnition"":false,""Rs485Data"":""PgEHJRoPrvGz"",""Date"":""2026-02-16T18:23:10Z""}]";0x2525210020053F086948706016660926021618231000013E0107251A0FAEF1B3
2026-02-16 18:24:07.310;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1344,""IsIgnition"":false,""Rs485Data"":""PgEHJBsPtvFr"",""Date"":""2026-02-16T18:24:55Z""}]";0x25252100200540086948706016660926021618245500013E0107241B0FB6F16B
