Created,Message,Status
2026-06-13 15:05:50.965,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4423,""Mileage"":6828245,""Date"":""2026-06-13T15:05:49Z"",""IopIgnition"":false,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":193,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911470869487064469157003C38402D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5006830D5002606131505499AC91F45116594C21E8F9340005000C103951378FFFFFF0000300000FFFFFF
2026-06-13 15:07:02.165,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4424,""Mileage"":6828245,""Date"":""2026-06-13T15:07:00Z"",""IopIgnition"":true,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":12.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":193,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911480869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF16D5006830D5002606131507009AC91F45116594C21E8F9340000000C103951262FFFFFF0000310000FFFFFF
2026-06-13 15:07:03.978,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4425,""Mileage"":6828245,""Date"":""2026-06-13T15:07:02Z"",""IopIgnition"":false,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":12.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":193,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911490869487064469157003C38402D000000595200000007000020000000FFFFFFFFFFFFFFFFFFFF17D5006830D5002606131507029AC91F45116594C21E8F9340000000C103951254FFFFFF0000310000FFFFFF
2026-06-13 15:13:47.210,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4426,""Mileage"":6828245,""Date"":""2026-06-13T15:13:44Z"",""IopIgnition"":true,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":12.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":193,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x2525140059114A0869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF16D5006830D5002606131513449AC91F45116594C21E8F9340000000C103951287FFFFFF0000300000FFFFFF
2026-06-13 15:14:28.128,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4427,""Mileage"":6828245,""Date"":""2026-06-13T15:14:25Z"",""IopIgnition"":false,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":12.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":193,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x2525140059114B0869487064469157003C38402D000000594F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5006830D5002606131514259AC91F45116594C21E8F9340000000C103951273FFFFFF00002F0000FFFFFF
2026-06-13 15:16:55.033,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4428,""Mileage"":6828245,""Date"":""2026-06-13T15:16:53Z"",""IopIgnition"":true,""Latitude"":4.6112203598022461,""Longitude"":-74.197395324707031,""Altitude"":2556.60009765625,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":193,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x2525140059114C0869487064469157003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF16D5006830D5002606131516539AC91F45116594C21E8F9340000000C103951252FFFFFF00002F0000FFFFFF
2026-06-13 15:17:22.014,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36460,""Mileage"":6828258,""Date"":""2026-06-13T15:17:20Z"",""IopIgnition"":true,""Latitude"":4.6111536026000977,""Longitude"":-74.197395324707031,""Altitude"":2559.89990234375,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":5,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E6C0869487064469157003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006830E20026061315172066FE1F45116594C2928E93400050000503951368FFFFFF00002F0000FFFFFF
2026-06-13 15:17:47.062,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36461,""Mileage"":6828341,""Date"":""2026-06-13T15:17:45Z"",""IopIgnition"":true,""Latitude"":4.6118884086608887,""Longitude"":-74.197265625,""Altitude"":2561.800048828125,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":57,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E6D0869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068313500260613151745CD1C2045006594C2979493400070003903951374FFFFFF0000300000FFFFFF
2026-06-13 15:17:49.891,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36462,""Mileage"":6828350,""Date"":""2026-06-13T15:17:48Z"",""IopIgnition"":true,""Latitude"":4.6118893623352051,""Longitude"":-74.197189331054688,""Altitude"":2561.60009765625,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":106,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E6E0869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068313E002606131517489A192045F66494C2999493400120006A03951375FFFFFF0000320000FFFFFF
2026-06-13 15:18:47.065,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36463,""Mileage"":6828630,""Date"":""2026-06-13T15:18:45Z"",""IopIgnition"":true,""Latitude"":4.6114091873168945,""Longitude"":-74.194717407226563,""Altitude"":2567.89990234375,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":37,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E6F0869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068325600260613151845667E2045B26394C2AA9093400060002503951378FFFFFF0000300000FFFFFF
2026-06-13 15:18:51.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36464,""Mileage"":6828651,""Date"":""2026-06-13T15:18:50Z"",""IopIgnition"":true,""Latitude"":4.6115875244140625,""Longitude"":-74.194709777832031,""Altitude"":2567.0,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":350,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E700869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068326B0026061315185000702045B16394C2209293400210015E03951379FFFFFF0000320000FFFFFF
2026-06-13 15:19:55.866,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36465,""Mileage"":6828800,""Date"":""2026-06-13T15:19:54Z"",""IopIgnition"":true,""Latitude"":4.6129112243652344,""Longitude"":-74.194953918457031,""Altitude"":2564.10009765625,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":348,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E710869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683300002606131519549A412045D16394C2F89C93400000015C03951381FFFFFF0000300000FFFFFF
2026-06-13 15:20:55.664,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36466,""Mileage"":6828800,""Date"":""2026-06-13T15:20:54Z"",""IopIgnition"":true,""Latitude"":4.6129112243652344,""Longitude"":-74.194953918457031,""Altitude"":2564.10009765625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":348,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E720869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683300002606131520549A412045D16394C2F89C93400000015C03961389FFFFFF00002F0000FFFFFF
2026-06-13 15:21:04.997,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36467,""Mileage"":6828824,""Date"":""2026-06-13T15:21:03Z"",""IopIgnition"":true,""Latitude"":4.6131134033203125,""Longitude"":-74.194931030273438,""Altitude"":2562.10009765625,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E730869487064469157003C38402D000000605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683318002606131521039A212045CE6394C2A09E93400170002603951383FFFFFF0000320000FFFFFF
2026-06-13 15:22:55.864,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36468,""Mileage"":6829401,""Date"":""2026-06-13T15:22:54Z"",""IopIgnition"":true,""Latitude"":4.6161088943481445,""Longitude"":-74.190826416015625,""Altitude"":2562.89990234375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":77,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E740869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068355900260613152254662E2045B46194C22AB793400000004D03951393FFFFFF00002F0000FFFFFF
2026-06-13 15:23:55.761,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36469,""Mileage"":6829434,""Date"":""2026-06-13T15:23:54Z"",""IopIgnition"":true,""Latitude"":4.6161751747131348,""Longitude"":-74.190536499023438,""Altitude"":2562.10009765625,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":79,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E750869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068357A002606131523549A2120458E6194C2B5B793400000004F03951390FFFFFF0000300000FFFFFF
2026-06-13 15:24:55.561,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36470,""Mileage"":6829477,""Date"":""2026-06-13T15:24:54Z"",""IopIgnition"":true,""Latitude"":4.616279125213623,""Longitude"":-74.1901626586914,""Altitude"":2560.300048828125,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":69,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E760869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006835A500260613152454CD0420455D6194C28FB893400050004503951388FFFFFF00002F0000FFFFFF
2026-06-13 15:25:55.462,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36471,""Mileage"":6829477,""Date"":""2026-06-13T15:25:53Z"",""IopIgnition"":true,""Latitude"":4.616279125213623,""Longitude"":-74.1901626586914,""Altitude"":2560.300048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":69,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E770869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006835A500260613152553CD0420455D6194C28FB893400000004503951390FFFFFF00002F0000FFFFFF
2026-06-13 15:26:56.325,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36472,""Mileage"":6829569,""Date"":""2026-06-13T15:26:54Z"",""IopIgnition"":true,""Latitude"":4.6167192459106445,""Longitude"":-74.189460754394531,""Altitude"":2561.10009765625,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":51,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E780869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683601002606131526549A112045016194C22ABC93400050003303951369FFFFFF0000300000FFFFFF
2026-06-13 15:27:56.312,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36473,""Mileage"":6829569,""Date"":""2026-06-13T15:27:54Z"",""IopIgnition"":true,""Latitude"":4.6167192459106445,""Longitude"":-74.189460754394531,""Altitude"":2561.10009765625,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":51,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E790869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683601002606131527549A112045016194C22ABC93400000003303951381FFFFFF00002F0000FFFFFF
2026-06-13 15:28:56.097,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36474,""Mileage"":6829628,""Date"":""2026-06-13T15:28:54Z"",""IopIgnition"":true,""Latitude"":4.61708402633667,""Longitude"":-74.189079284667969,""Altitude"":2561.5,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":40,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7A0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068363C0026061315285400182045CF6094C227BF93400000002803961368FFFFFF00002F0000FFFFFF
2026-06-13 15:29:55.997,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36475,""Mileage"":6829716,""Date"":""2026-06-13T15:29:54Z"",""IopIgnition"":true,""Latitude"":4.61767578125,""Longitude"":-74.188552856445313,""Altitude"":2561.0,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":44,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7B0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068369400260613152954001020458A6094C200C493400290002C03951385FFFFFF00002F0000FFFFFF
2026-06-13 15:30:24.002,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36476,""Mileage"":6829922,""Date"":""2026-06-13T15:30:18Z"",""IopIgnition"":true,""Latitude"":4.6184163093566895,""Longitude"":-74.186897277832031,""Altitude"":2561.5,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":16,""Azimuth"":94,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7C0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006837620026061315301800182045B15F94C211CA93400360005E03951382FFFFFF00002F0000FFFFFF
2026-06-13 15:30:28.001,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36477,""Mileage"":6829995,""Date"":""2026-06-13T15:30:26Z"",""IopIgnition"":true,""Latitude"":4.6180992126464844,""Longitude"":-74.186325073242188,""Altitude"":2562.0,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":143,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7D0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006837AB0026061315302600202045665F94C278C793400140008F03951372FFFFFF00002F0000FFFFFF
2026-06-13 15:31:55.875,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36478,""Mileage"":6830650,""Date"":""2026-06-13T15:31:54Z"",""IopIgnition"":true,""Latitude"":4.6131629943847656,""Longitude"":-74.183189392089844,""Altitude"":2562.199951171875,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":158,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7E0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683A3A0026061315315433232045CB5D94C2089F93400170009E03951374FFFFFF0000300000FFFFFF
2026-06-13 15:32:55.772,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36479,""Mileage"":6830890,""Date"":""2026-06-13T15:32:54Z"",""IopIgnition"":true,""Latitude"":4.6111984252929688,""Longitude"":-74.18231201171875,""Altitude"":2565.300048828125,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":157,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598E7F0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500683B2A00260613153254CD542045585D94C2F08E93400000009D03961382FFFFFF00002F0000FFFFFF
