Created,Message,Status
2026-06-01 12:50:13.217,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41464,""Mileage"":11719286,""Date"":""2026-06-01T12:51:17Z"",""IopIgnition"":false,""Latitude"":11.218985557556152,""Longitude"":-74.1904296875,""Altitude"":19.700000762939453,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":227,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1F80869487061675145003C0E102D0000003E5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D276962606011251179A999D41806194C2F7803341035000E303891377FFFFFF0000220000FFFFFF
2026-06-01 12:50:19.233,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41465,""Mileage"":11719349,""Date"":""2026-06-01T12:51:23Z"",""IopIgnition"":false,""Latitude"":11.218462944030762,""Longitude"":-74.190605163574219,""Altitude"":19.299999237060547,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":16,""Azimuth"":180,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1F90869487061675145003C0E102D000000565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D2B59626060112512366669A41976194C2D37E3341039000B403891379FFFFFF0000220000FFFFFF
2026-06-01 12:50:42.206,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41466,""Mileage"":11719551,""Date"":""2026-06-01T12:51:46Z"",""IopIgnition"":false,""Latitude"":11.216691017150879,""Longitude"":-74.190933227539063,""Altitude"":18.700000762939453,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":234,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FA0869487061675145003C0E102D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D37F962606011251469A999541C26194C291773341017000EA03891385FFFFFF0000220000FFFFFF
2026-06-01 12:50:44.116,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41467,""Mileage"":11719559,""Date"":""2026-06-01T12:51:48Z"",""IopIgnition"":false,""Latitude"":11.216690063476563,""Longitude"":-74.191009521484375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":298,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FB0869487061675145003C0E102D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D3879626060112514833339741CC6194C2907733410160012A03891385FFFFFF0000220000FFFFFF
2026-06-01 12:50:46.116,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41468,""Mileage"":11719570,""Date"":""2026-06-01T12:51:50Z"",""IopIgnition"":false,""Latitude"":11.21677303314209,""Longitude"":-74.191055297851563,""Altitude"":19.600000381469727,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":344,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FC0869487061675145003C0E102D000000594F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D39296260601125150CDCC9C41D26194C2E77733410210015803891382FFFFFF0000220000FFFFFF
2026-06-01 12:51:33.161,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41469,""Mileage"":11719847,""Date"":""2026-06-01T12:52:37Z"",""IopIgnition"":false,""Latitude"":11.21880054473877,""Longitude"":-74.1924057006836,""Altitude"":21.5,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":15,""Azimuth"":292,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FD0869487061675145003C0E102D0000003E4F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D4A7962606011252370000AC41836294C2358033410330012403891385FFFFFF0000220000FFFFFF
2026-06-01 12:54:29.698,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41470,""Mileage"":11720503,""Date"":""2026-06-01T12:55:38Z"",""IopIgnition"":false,""Latitude"":11.221184730529785,""Longitude"":-74.197891235351563,""Altitude"":13.199999809265137,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FE0869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D7379626060112553833335341526594C2F98933410000000003891378FFFFFF0000210000FFFFFF
2026-06-01 12:55:23.721,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41471,""Mileage"":11720510,""Date"":""2026-06-01T12:56:32Z"",""IopIgnition"":false,""Latitude"":11.221206665039063,""Longitude"":-74.197944641113281,""Altitude"":12.5,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":294,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A1FF0869487061675145003C0E102D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2D73E9626060112563200004841596594C2108A33410090012603891377FFFFFF0000210000FFFFFF
2026-06-01 13:02:14.142,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41472,""Mileage"":11722655,""Date"":""2026-06-01T13:03:18Z"",""IopIgnition"":false,""Latitude"":11.233490943908691,""Longitude"":-74.212486267089844,""Altitude"":6.0999999046325684,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":227,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2000869487061675145003C0E102D000000595100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2DF9F962606011303183333C340CB6C94C261BC3341008000E303891377FFFFFF0000200000FFFFFF
2026-06-01 13:02:25.150,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41473,""Mileage"":11722721,""Date"":""2026-06-01T13:03:29Z"",""IopIgnition"":false,""Latitude"":11.232909202575684,""Longitude"":-74.21258544921875,""Altitude"":9.1000003814697266,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":179,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2010869487061675145003C0E102D000000565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2DFE1962606011303299A991141D86C94C2FFB93341023000B303891379FFFFFF0000220000FFFFFF
2026-06-01 13:02:38.111,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41474,""Mileage"":11722780,""Date"":""2026-06-01T13:03:42Z"",""IopIgnition"":false,""Latitude"":11.232394218444824,""Longitude"":-74.212608337402344,""Altitude"":8.0,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":127,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2020869487061675145003C0E102D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E01C9626060113034200000041DB6C94C2E3B733410090007F03891380FFFFFF0000230000FFFFFF
2026-06-01 14:02:10.344,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41475,""Mileage"":11722790,""Date"":""2026-06-01T14:03:19Z"",""IopIgnition"":false,""Latitude"":11.232364654541016,""Longitude"":-74.2125244140625,""Altitude"":9.1999998092651367,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":100,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2030869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E0269626060114031933331341D06C94C2C4B733410000006403891367FFFFFF0000220000FFFFFF
2026-06-01 14:09:35.578,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41476,""Mileage"":11722907,""Date"":""2026-06-01T14:10:44Z"",""IopIgnition"":false,""Latitude"":11.232175827026367,""Longitude"":-74.21148681640625,""Altitude"":16.0,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":18,""Azimuth"":159,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2040869487061675145003C0E102D0000004F5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E09B9726060114104400008041486C94C2FEB633410130009F03891369FFFFFF0000230000FFFFFF
2026-06-01 14:09:37.463,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41477,""Mileage"":11722916,""Date"":""2026-06-01T14:10:46Z"",""IopIgnition"":false,""Latitude"":11.232095718383789,""Longitude"":-74.211502075195313,""Altitude"":15.600000381469727,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":206,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2050869487061675145003C0E102D0000004F5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E0A4972606011410469A9979414A6C94C2AAB63341019000CE03891367FFFFFF0000230000FFFFFF
2026-06-01 14:09:58.510,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41478,""Mileage"":11723022,""Date"":""2026-06-01T14:11:07Z"",""IopIgnition"":false,""Latitude"":11.231188774108887,""Longitude"":-74.211753845214844,""Altitude"":11.699999809265137,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":258,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2060869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E10E9726060114110733333B416B6C94C2F3B233410140010203891370FFFFFF0000240000FFFFFF
2026-06-01 14:10:29.548,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41479,""Mileage"":11723141,""Date"":""2026-06-01T14:11:38Z"",""IopIgnition"":false,""Latitude"":11.231403350830078,""Longitude"":-74.212806701660156,""Altitude"":13.0,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":326,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2070869487061675145003C0E102D0000005D5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E1859626060114113800005041F56C94C2D4B333410100014603891373FFFFFF0000230000FFFFFF
2026-06-01 14:10:34.473,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41480,""Mileage"":11723163,""Date"":""2026-06-01T14:11:43Z"",""IopIgnition"":false,""Latitude"":11.231597900390625,""Longitude"":-74.2127914428711,""Altitude"":15.5,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":11,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2080869487061675145003C0E102D0000005D5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E19B9626060114114300007841F36C94C2A0B433410190000B03891368FFFFFF0000230000FFFFFF
2026-06-01 14:11:39.587,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41481,""Mileage"":11723383,""Date"":""2026-06-01T14:12:48Z"",""IopIgnition"":false,""Latitude"":11.233535766601563,""Longitude"":-74.212516784667969,""Altitude"":12.800000190734863,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":312,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2090869487061675145003C0E102D0000005D5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E27796260601141248CDCC4C41CF6C94C290BC33410120013803891370FFFFFF0000230000FFFFFF
2026-06-01 14:12:03.558,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41482,""Mileage"":11723488,""Date"":""2026-06-01T14:13:12Z"",""IopIgnition"":false,""Latitude"":11.233875274658203,""Longitude"":-74.213325500488281,""Altitude"":13.199999809265137,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":18,""Azimuth"":4,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20A0869487061675145003C0E102D000000645200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E2E09626060114131233335341396D94C2F4BD33410160000403891370FFFFFF0000230000FFFFFF
2026-06-01 14:13:55.565,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41483,""Mileage"":11723699,""Date"":""2026-06-01T14:15:04Z"",""IopIgnition"":false,""Latitude"":11.235720634460449,""Longitude"":-74.213043212890625,""Altitude"":12.100000381469727,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":19,""Azimuth"":296,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20B0869487061675145003C0E102D0000004F5300000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E3B3962606011415049A994141146D94C283C533410120012803891375FFFFFF0000230000FFFFFF
2026-06-01 14:24:05.671,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41484,""Mileage"":11723796,""Date"":""2026-06-01T14:25:14Z"",""IopIgnition"":false,""Latitude"":11.236173629760742,""Longitude"":-74.213623046875,""Altitude"":6.4000000953674316,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":4,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20C0869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E41497260601142514CDCCCC40606D94C25EC733410100000403891360FFFFFF0000230000FFFFFF
2026-06-01 14:24:18.546,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41485,""Mileage"":11723859,""Date"":""2026-06-01T14:25:27Z"",""IopIgnition"":false,""Latitude"":11.236717224121094,""Longitude"":-74.213493347167969,""Altitude"":8.3000001907348633,""ExternalPowerVoltage"":13.61,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":55,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20D0869487061675145003C0E102D000000595200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E45396260601142527CDCC04414F6D94C298C933410060003703891361FFFFFF0000230000FFFFFF
2026-06-01 14:24:20.415,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41486,""Mileage"":11723864,""Date"":""2026-06-01T14:25:29Z"",""IopIgnition"":false,""Latitude"":11.236722946166992,""Longitude"":-74.213447570800781,""Altitude"":7.1999998092651367,""ExternalPowerVoltage"":13.62,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":103,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20E0869487061675145003C0E102D000000605200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E458962606011425296666E640496D94C29EC933410120006703891362FFFFFF0000230000FFFFFF
2026-06-01 14:25:21.509,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41487,""Mileage"":11724210,""Date"":""2026-06-01T14:26:30Z"",""IopIgnition"":false,""Latitude"":11.236669540405273,""Longitude"":-74.210380554199219,""Altitude"":10.899999618530273,""ExternalPowerVoltage"":13.66,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":19,""Azimuth"":162,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A20F0869487061675145003C0E102D000000645300000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E5B29626060114263066662E41B76B94C266C93341015000A203891366FFFFFF0000240000FFFFFF
2026-06-01 14:25:37.551,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41488,""Mileage"":11724318,""Date"":""2026-06-01T14:26:46Z"",""IopIgnition"":false,""Latitude"":11.235752105712891,""Longitude"":-74.210075378417969,""Altitude"":15.100000381469727,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":19,""Azimuth"":95,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2100869487061675145003C0E102D000000565300000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E61E962606011426469A9971418F6B94C2A4C533410090005F03891367FFFFFF0000240000FFFFFF
2026-06-01 14:26:52.515,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41489,""Mileage"":11724724,""Date"":""2026-06-01T14:28:01Z"",""IopIgnition"":false,""Latitude"":11.236419677734375,""Longitude"":-74.206459045410156,""Altitude"":20.799999237060547,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":148,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2110869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B2E7B4962606011428016666A641B56994C260C833410130009403891371FFFFFF0000230000FFFFFF
