Created,Message,Status
2026-02-23 14:24:15.406,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,38.0,346,1007.6,-75.153446,4.455423,20260223142431,0732,0101,2582,3E97BDD,04,12,24854.0,01256:30:17,,,100,220100,,,,20260223142436,A509$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33382E302C3334362C313030372E362C2D37352E3135333434362C342E3435353432332C32303236303232333134323433312C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E302C30313235363A33303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323433362C4135303924
2026-02-23 14:25:15.704,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,7.9,301,1055.1,-75.154758,4.460321,20260223142531,0732,0101,2582,3E9990B,04,12,24854.6,01256:31:17,,,100,220100,,,,20260223142536,A50A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C372E392C3330312C313035352E312C2D37352E3135343735382C342E3436303332312C32303236303232333134323533312C303733322C303130312C323538322C334539393930422C30342C31322C32343835342E362C30313235363A33313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323533362C4135304124
2026-02-23 14:25:16.646,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,5.1,288,1055.9,-75.154806,4.460336,20260223142534,0732,0101,2582,3E97BDD,04,12,24854.6,01256:31:17,,,100,220100,,,,20260223142537,A50B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C352E312C3238382C313035352E392C2D37352E3135343830362C342E3436303333362C32303236303232333134323533342C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E362C30313235363A33313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323533372C4135304224
2026-02-23 14:25:55.699,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,288,1056.3,-75.154808,4.460340,20260223142613,0732,0101,2582,3E97BDD,06,210100,12,20260223142616,A50C$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3238382C313035362E332C2D37352E3135343830382C342E3436303334302C32303236303232333134323631332C303733322C303130312C323538322C334539374244442C30362C3231303130302C31322C32303236303232333134323631362C4135304324
2026-02-23 14:26:05.035,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,288,1056.3,-75.154808,4.460340,20260223142622,0732,0101,2582,3E97BDD,06,220100,12,20260223142626,A50D$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3238382C313035362E332C2D37352E3135343830382C342E3436303334302C32303236303232333134323632322C303733322C303130312C323538322C334539374244442C30362C3232303130302C31322C32303236303232333134323632362C4135304424
2026-02-23 14:26:09.174,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,5.8,3,1057.3,-75.154801,4.460344,20260223142625,0732,0101,2582,3E97BDD,04,12,24854.6,01256:32:07,,,100,220100,,,,20260223142627,A50E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C352E382C332C313035372E332C2D37352E3135343830312C342E3436303334342C32303236303232333134323632352C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E362C30313235363A33323A30372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323632372C4135304524
2026-02-23 14:26:09.453,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,4.5,54,1058.0,-75.154762,4.460342,20260223142628,0732,0101,2582,3E97BDD,04,12,24854.6,01256:32:12,,,100,220100,,,,20260223142631,A50F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C342E352C35342C313035382E302C2D37352E3135343736322C342E3436303334322C32303236303232333134323632382C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E362C30313235363A33323A31322C2C2C3130302C3232303130302C2C2C2C32303236303232333134323633312C4135304624
2026-02-23 14:26:15.447,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,3.5,54,1058.5,-75.154737,4.460341,20260223142631,0732,0101,2582,3E97BDD,04,12,24854.6,01256:32:17,,,100,220100,,,,20260223142636,A510$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C332E352C35342C313035382E352C2D37352E3135343733372C342E3436303334312C32303236303232333134323633312C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E362C30313235363A33323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323633362C4135313024
2026-02-23 14:26:18.217,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,4.9,101,1057.9,-75.154673,4.460319,20260223142637,0732,0101,2582,3E97BDD,04,12,24854.6,01256:32:17,,,100,220100,,,,20260223142640,A511$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C342E392C3130312C313035372E392C2D37352E3135343637332C342E3436303331392C32303236303232333134323633372C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E362C30313235363A33323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323634302C4135313124
2026-02-23 14:26:43.208,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,22.4,151,1057.0,-75.154575,4.460079,20260223142701,0732,0101,2582,3E9ECDE,04,12,24854.6,01256:32:42,,,100,220100,,,,20260223142704,A512$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32322E342C3135312C313035372E302C2D37352E3135343537352C342E3436303037392C32303236303232333134323730312C303733322C303130312C323538322C334539454344452C30342C31322C32343835342E362C30313235363A33323A34322C2C2C3130302C3232303130302C2C2C2C32303236303232333134323730342C4135313224
2026-02-23 14:27:15.446,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,47.1,163,1034.6,-75.153985,4.457638,20260223142731,0732,0101,2582,3E97BDD,04,12,24854.9,01256:33:17,,,100,220100,,,,20260223142736,A513$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34372E312C3136332C313033342E362C2D37352E3135333938352C342E3435373633382C32303236303232333134323733312C303733322C303130312C323538322C334539374244442C30342C31322C32343835342E392C30313235363A33333A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323733362C4135313324
2026-02-23 14:28:15.450,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,189,1005.2,-75.153064,4.453928,20260223142831,0732,0101,2582,3E97BDD,04,12,24855.3,01256:34:17,,,100,220100,,,,20260223142836,A514$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3138392C313030352E322C2D37352E3135333036342C342E3435333932382C32303236303232333134323833312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E332C30313235363A33343A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323833362C4135313424
2026-02-23 14:29:15.460,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,189,1005.2,-75.153064,4.453928,20260223142931,0732,0101,2582,3E97BDD,04,12,24855.3,01256:35:17,,,100,220100,,,,20260223142936,A515$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3138392C313030352E322C2D37352E3135333036342C342E3435333932382C32303236303232333134323933312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E332C30313235363A33353A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134323933362C4135313524
2026-02-23 14:30:15.415,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,189,1005.2,-75.153064,4.453928,20260223143031,0732,0101,2582,3E97BDD,04,12,24855.3,01256:36:17,,,100,220100,,,,20260223143036,A516$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3138392C313030352E322C2D37352E3135333036342C342E3435333932382C32303236303232333134333033312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E332C30313235363A33363A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333033362C4135313624
2026-02-23 14:30:52.161,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,10.1,199,1015.6,-75.153136,4.453555,20260223143110,0732,0101,2582,3E97BDD,04,12,24855.4,01256:36:52,,,100,220100,,,,20260223143113,A517$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31302E312C3139392C313031352E362C2D37352E3135333133362C342E3435333535352C32303236303232333134333131302C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E342C30313235363A33363A35322C2C2C3130302C3232303130302C2C2C2C32303236303232333134333131332C4135313724
2026-02-23 14:31:15.444,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,25.6,185,1005.8,-75.153767,4.452262,20260223143131,0732,0101,2582,3E97BDD,04,12,24855.5,01256:37:17,,,100,220100,,,,20260223143136,A518$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32352E362C3138352C313030352E382C2D37352E3135333736372C342E3435323236322C32303236303232333134333133312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E352C30313235363A33373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333133362C4135313824
2026-02-23 14:31:18.193,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,32.6,156,994.6,-75.153692,4.451856,20260223143137,0732,0101,2582,3E97BDD,04,12,24855.6,01256:37:17,,,100,220100,,,,20260223143139,A519$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C33322E362C3135362C3939342E362C2D37352E3135333639322C342E3435313835362C32303236303232333134333133372C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E362C30313235363A33373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333133392C4135313924
2026-02-23 14:32:00.835,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,14.5,197,993.5,-75.153288,4.450661,20260223143219,0732,0101,2582,3E97BDD,04,12,24855.7,01256:38:02,,,100,220100,,,,20260223143221,A51A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31342E352C3139372C3939332E352C2D37352E3135333238382C342E3435303636312C32303236303232333134333231392C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E372C30313235363A33383A30322C2C2C3130302C3232303130302C2C2C2C32303236303232333134333232312C4135314124
2026-02-23 14:32:16.032,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,13.1,211,1005.3,-75.153488,4.450317,20260223143231,0732,0101,2582,3E97BDD,04,12,24855.8,01256:38:17,,,100,220100,,,,20260223143236,A51B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31332E312C3231312C313030352E332C2D37352E3135333438382C342E3435303331372C32303236303232333134333233312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E382C30313235363A33383A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333233362C4135314224
2026-02-23 14:32:33.902,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,16.4,171,995.0,-75.153513,4.449370,20260223143252,0732,0101,2582,3E97BDD,04,12,24855.8,01256:38:32,,,100,220100,,,,20260223143254,A51C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31362E342C3137312C3939352E302C2D37352E3135333531332C342E3434393337302C32303236303232333134333235322C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E382C30313235363A33383A33322C2C2C3130302C3232303130302C2C2C2C32303236303232333134333235342C4135314324
2026-02-23 14:32:58.958,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,6.7,229,998.3,-75.153521,4.449082,20260223143316,0732,0101,2582,3E9990C,04,12,24855.9,01256:38:57,,,100,220100,,,,20260223143319,A51D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C362E372C3232392C3939382E332C2D37352E3135333532312C342E3434393038322C32303236303232333134333331362C303733322C303130312C323538322C334539393930432C30342C31322C32343835352E392C30313235363A33383A35372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333331392C4135314424
2026-02-23 14:33:15.881,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,15.0,257,1001.9,-75.153974,4.448901,20260223143331,0732,0101,2582,3E97BDD,04,12,24855.9,01256:39:17,,,100,220100,,,,20260223143336,A51E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31352E302C3235372C313030312E392C2D37352E3135333937342C342E3434383930312C32303236303232333134333333312C303733322C303130312C323538322C334539374244442C30342C31322C32343835352E392C30313235363A33393A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333333362C4135314524
2026-02-23 14:34:15.476,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,9.3,263,1012.6,-75.156307,4.448252,20260223143431,0732,0101,2582,3E9990C,04,12,24856.2,01256:40:17,,,100,220100,,,,20260223143436,A51F$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C392E332C3236332C313031322E362C2D37352E3135363330372C342E3434383235322C32303236303232333134333433312C303733322C303130312C323538322C334539393930432C30342C31322C32343835362E322C30313235363A34303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333433362C4135314624
2026-02-23 14:35:15.930,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,11.2,256,1022.3,-75.158294,4.447698,20260223143531,0732,0101,2582,3E9990C,04,12,24856.4,01256:41:17,,,100,220100,,,,20260223143536,A520$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31312E322C3235362C313032322E332C2D37352E3135383239342C342E3434373639382C32303236303232333134333533312C303733322C303130312C323538322C334539393930432C30342C31322C32343835362E342C30313235363A34313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333533362C4135323024
2026-02-23 14:36:15.422,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,34.8,255,1023.9,-75.160450,4.447074,20260223143631,0732,0101,2582,3E9990C,04,12,24856.7,01256:42:17,,,100,220100,,,,20260223143636,A521$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33342E382C3235352C313032332E392C2D37352E3136303435302C342E3434373037342C32303236303232333134333633312C303733322C303130312C323538322C334539393930432C30342C31322C32343835362E372C30313235363A34323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333633362C4135323124
2026-02-23 14:36:35.082,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,23.8,274,1022.9,-75.161983,4.446917,20260223143652,0732,0101,2582,3E9990C,04,12,24856.9,01256:42:32,,,100,220100,,,,20260223143655,A522$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32332E382C3237342C313032322E392C2D37352E3136313938332C342E3434363931372C32303236303232333134333635322C303733322C303130312C323538322C334539393930432C30342C31322C32343835362E392C30313235363A34323A33322C2C2C3130302C3232303130302C2C2C2C32303236303232333134333635352C4135323224
2026-02-23 14:37:15.464,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,22.7,275,1025.2,-75.163634,4.446989,20260223143731,0732,0101,2582,3E9990B,04,12,24857.0,01256:43:17,,,100,220100,,,,20260223143736,A523$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32322E372C3237352C313032352E322C2D37352E3136333633342C342E3434363938392C32303236303232333134333733312C303733322C303130312C323538322C334539393930422C30342C31322C32343835372E302C30313235363A34333A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333733362C4135323324
2026-02-23 14:38:15.482,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,29.4,257,1031.5,-75.166520,4.446810,20260223143831,0732,0101,2582,3E9BA5C,04,12,24857.4,01256:44:17,,,100,220100,,,,20260223143836,A524$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32392E342C3235372C313033312E352C2D37352E3136363532302C342E3434363831302C32303236303232333134333833312C303733322C303130312C323538322C334539424135432C30342C31322C32343835372E342C30313235363A34343A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333833362C4135323424
2026-02-23 14:39:16.486,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,8.6,279,1041.8,-75.169645,4.446371,20260223143931,0732,0101,2582,3E9BA5E,04,12,24857.7,01256:45:17,,,100,220100,,,,20260223143936,A525$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C382E362C3237392C313034312E382C2D37352E3136393634352C342E3434363337312C32303236303232333134333933312C303733322C303130312C323538322C334539424135452C30342C31322C32343835372E372C30313235363A34353A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134333933362C4135323524
2026-02-23 14:40:15.422,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,24.1,270,1045.7,-75.171441,4.446540,20260223144031,0732,0101,2582,3E9BA5E,04,12,24857.9,01256:46:17,,,100,220100,,,,20260223144036,A526$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32342E312C3237302C313034352E372C2D37352E3137313434312C342E3434363534302C32303236303232333134343033312C303733322C303130312C323538322C334539424135452C30342C31322C32343835372E392C30313235363A34363A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343033362C4135323624
2026-02-23 14:41:35.124,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,44.1,257,1056.6,-75.176807,4.447573,20260223144131,0732,0101,0E20,4F61,04,12,24858.6,01256:47:17,,,100,220100,,,,20260223144136,A527$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34342E312C3235372C313035362E362C2D37352E3137363830372C342E3434373537332C32303236303232333134343133312C303733322C303130312C304532302C344636312C30342C31322C32343835382E362C30313235363A34373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343133362C4135323724
2026-02-23 14:42:16.342,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,36.9,276,1058.6,-75.178915,4.447526,20260223144231,0732,0101,0E20,F3DF,04,12,24858.8,01256:48:17,,,100,220100,,,,20260223144236,A528$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33362E392C3237362C313035382E362C2D37352E3137383931352C342E3434373532362C32303236303232333134343233312C303733322C303130312C304532302C463344462C30342C31322C32343835382E382C30313235363A34383A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343233362C4135323824
2026-02-23 14:43:35.184,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,48.9,272,1065.3,-75.184985,4.446392,20260223144331,0732,0101,0E20,4F61,04,12,24859.5,01256:49:17,,,100,220100,,,,20260223144336,A529$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34382E392C3237322C313036352E332C2D37352E3138343938352C342E3434363339322C32303236303232333134343333312C303733322C303130312C304532302C344636312C30342C31322C32343835392E352C30313235363A34393A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343333362C4135323924
2026-02-23 14:44:15.008,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,19.9,291,1105.1,-75.189905,4.446665,20260223144431,0732,0101,0E20,EE60,04,12,24860.0,01256:50:17,,,100,220100,,,,20260223144436,A52A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31392E392C3239312C313130352E312C2D37352E3138393930352C342E3434363636352C32303236303232333134343433312C303733322C303130312C304532302C454536302C30342C31322C32343836302E302C30313235363A35303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343433362C4135324124
2026-02-23 14:45:14.967,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,61.1,278,1127.1,-75.195035,4.447674,20260223144531,0732,0101,0E20,EE60,04,12,24860.6,01256:51:17,,,100,220100,,,,20260223144536,A52B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C36312E312C3237382C313132372E312C2D37352E3139353033352C342E3434373637342C32303236303232333134343533312C303733322C303130312C304532302C454536302C30342C31322C32343836302E362C30313235363A35313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343533362C4135324224
2026-02-23 14:46:15.038,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,14.4,272,1142.0,-75.199651,4.447831,20260223144631,0732,0101,0E20,E173,04,12,24861.2,01256:52:17,,,100,220100,,,,20260223144636,A52C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31342E342C3237322C313134322E302C2D37352E3139393635312C342E3434373833312C32303236303232333134343633312C303733322C303130312C304532302C453137332C30342C31322C32343836312E322C30313235363A35323A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343633362C4135324324
2026-02-23 14:47:15.028,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,272,1146.4,-75.200644,4.447845,20260223144731,0732,0101,0E20,EE60,04,12,24861.3,01256:53:17,,,100,220100,,,,20260223144736,A52D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3237322C313134362E342C2D37352E3230303634342C342E3434373834352C32303236303232333134343733312C303733322C303130312C304532302C454536302C30342C31322C32343836312E332C30313235363A35333A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343733362C4135324424
2026-02-23 14:47:17.097,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,272,1146.4,-75.200644,4.447845,20260223144734,0732,0101,0E20,EE60,06,210100,12,20260223144737,A52E$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3237322C313134362E342C2D37352E3230303634342C342E3434373834352C32303236303232333134343733342C303733322C303130312C304532302C454536302C30362C3231303130302C31322C32303236303232333134343733372C4135324524
2026-02-23 14:47:33.719,"+RESP:GTSTT,500700,868574042918495,,22,0,20.5,274,1146.6,-75.200807,4.447844,20260223144749,0732,0101,0E20,EE60,06,220100,12,20260223144754,A52F$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C32302E352C3237342C313134362E362C2D37352E3230303830372C342E3434373834342C32303236303232333134343734392C303733322C303130312C304532302C454536302C30362C3232303130302C31322C32303236303232333134343735342C4135324624
2026-02-23 14:48:15.020,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,33.6,232,1135.3,-75.203999,4.447485,20260223144831,0732,0101,0E20,E173,04,12,24861.7,01256:54:17,,,100,220100,,,,20260223144836,A530$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33332E362C3233322C313133352E332C2D37352E3230333939392C342E3434373438352C32303236303232333134343833312C303733322C303130312C304532302C453137332C30342C31322C32343836312E372C30313235363A35343A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343833362C4135333024
2026-02-23 14:49:15.018,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,35.6,264,1162.5,-75.208560,4.446620,20260223144931,0732,0101,0E20,E173,04,12,24862.2,01256:55:17,,,100,220100,,,,20260223144936,A531$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33352E362C3236342C313136322E352C2D37352E3230383536302C342E3434363632302C32303236303232333134343933312C303733322C303130312C304532302C453137332C30342C31322C32343836322E322C30313235363A35353A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134343933362C4135333124
2026-02-23 14:50:16.628,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,11.8,258,1183.0,-75.213617,4.446546,20260223145031,0732,0101,2582,3E9ECE1,04,12,24862.7,01256:56:17,,,100,220100,,,,20260223145036,A532$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31312E382C3235382C313138332E302C2D37352E3231333631372C342E3434363534362C32303236303232333134353033312C303733322C303130312C323538322C334539454345312C30342C31322C32343836322E372C30313235363A35363A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353033362C4135333224
2026-02-23 14:51:15.675,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,42.5,252,1217.8,-75.218961,4.444858,20260223145131,0732,0101,2582,3E98CE5,04,12,24863.4,01256:57:17,,,100,220100,,,,20260223145136,A533$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34322E352C3235322C313231372E382C2D37352E3231383936312C342E3434343835382C32303236303232333134353133312C303733322C303130312C323538322C334539384345352C30342C31322C32343836332E342C30313235363A35373A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353133362C4135333324
2026-02-23 14:52:15.618,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,261,1234.4,-75.222813,4.443792,20260223145231,0732,0101,2582,3E99890,04,12,24863.8,01256:58:17,,,100,220100,,,,20260223145236,A534$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3236312C313233342E342C2D37352E3232323831332C342E3434333739322C32303236303232333134353233312C303733322C303130312C323538322C334539393839302C30342C31322C32343836332E382C30313235363A35383A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353233362C4135333424
2026-02-23 14:53:15.643,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,234,1248.5,-75.225714,4.442983,20260223145331,0732,0101,2582,3E99892,04,12,24864.1,01256:59:17,,,100,220100,,,,20260223145336,A535$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3233342C313234382E352C2D37352E3232353731342C342E3434323938332C32303236303232333134353333312C303733322C303130312C323538322C334539393839322C30342C31322C32343836342E312C30313235363A35393A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353333362C4135333524
2026-02-23 14:54:10.157,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,27.7,228,1249.5,-75.226116,4.442617,20260223145428,0732,0101,2582,3E99892,04,12,24864.2,01257:00:07,,,100,220100,,,,20260223145431,A536$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32372E372C3232382C313234392E352C2D37352E3232363131362C342E3434323631372C32303236303232333134353432382C303733322C303130312C323538322C334539393839322C30342C31322C32343836342E322C30313235373A30303A30372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353433312C4135333624
2026-02-23 14:54:15.829,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,28.9,220,1250.4,-75.226273,4.442454,20260223145431,0732,0101,2582,3E99892,04,12,24864.2,01257:00:17,,,100,220100,,,,20260223145437,A537$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32382E392C3232302C313235302E342C2D37352E3232363237332C342E3434323435342C32303236303232333134353433312C303733322C303130312C323538322C334539393839322C30342C31322C32343836342E322C30313235373A30303A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353433372C4135333724
2026-02-23 14:55:16.121,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,197,1271.3,-75.227347,4.440849,20260223145531,0732,0101,2582,3E9EC87,04,12,24864.4,01257:01:17,,,100,220100,,,,20260223145537,A538$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3139372C313237312E332C2D37352E3232373334372C342E3434303834392C32303236303232333134353533312C303733322C303130312C323538322C334539454338372C30342C31322C32343836342E342C30313235373A30313A31372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353533372C4135333824
2026-02-23 14:55:57.777,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,29.0,273,1269.0,-75.227798,4.440435,20260223145616,0732,0101,2582,3E9EC87,04,12,24864.5,01257:01:57,,,100,220100,,,,20260223145619,A539$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32392E302C3237332C313236392E302C2D37352E3232373739382C342E3434303433352C32303236303232333134353631362C303733322C303130312C323538322C334539454338372C30342C31322C32343836342E352C30313235373A30313A35372C2C2C3130302C3232303130302C2C2C2C32303236303232333134353631392C4135333924
