+RESP:GTFRI,500700,868574042950357,,,11,1,1,16.9,89,1016,-76.316488,3.549177,20260611131744,732,101,2EE9,93588A1,4,12,24394,1842:33:25,,,100,220100,,,,20260611131746,7CBD$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,5.7,102,1023,-76.315517,3.548985,20260611131820,732,101,2EE9,93504BF,4,12,24394.1,1842:34:05,,,100,220100,,,,20260611131824,7CBE$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,9.3,51,1022.8,-76.315165,3.548994,20260611131838,732,101,2EE9,93588A1,4,12,24394.2,1842:34:20,,,100,220100,,,,20260611131840,7CBF$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,3.7,87,1022.1,-76.315053,3.549056,20260611131847,732,101,2EE9,93588A1,4,12,24394.2,1842:34:30,,,100,220100,,,,20260611131849,7CC0$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,5.4,101,1024.4,-76.31441,3.548921,20260611131920,732,101,2EE9,93588A1,4,12,24394.3,1842:35:05,,,100,220100,,,,20260611131924,7CC1$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7,37,1024.6,-76.314293,3.548984,20260611131932,732,101,2EE9,93588A1,4,12,24394.3,1842:35:15,,,100,220100,,,,20260611131934,7CC2$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,12,66,1022.8,-76.314179,3.549134,20260611131950,732,101,2EE9,93588A1,4,12,24394.3,1842:35:30,,,100,220100,,,,20260611131952,7CC3$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,12.8,30,1024.8,-76.313392,3.549165,20260611132017,732,101,2EE9,93588A1,4,12,24394.4,1842:36:00,,,100,220100,,,,20260611132019,7CC4$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,18.1,18,1025.1,-76.313361,3.549291,20260611132020,732,101,2EE9,93588A1,4,12,24394.4,1842:36:05,,,100,220100,,,,20260611132024,7CC5$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,10.2,339,1025,-76.313153,3.550455,20260611132050,732,101,2EE9,93588A1,4,12,24394.5,1842:36:30,,,100,220100,,,,20260611132052,7CC6$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,9.3,290,1024.8,-76.313332,3.550505,20260611132056,732,101,2EE9,93588A1,4,12,24394.5,1842:36:35,,,100,220100,,,,20260611132058,7CC7$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,3.6,287,1022.5,-76.314117,3.550683,20260611132120,732,101,2EE9,93588A1,4,12,24394.6,1842:37:05,,,100,220100,,,,20260611132124,7CC8$
+RESP:GTSTT,500700,868574042950357,,21,0,4.2,303,1021.1,-76.314364,3.550758,20260611132138,732,101,2EE9,93588A1,6,210100,12,20260611132142,7CC9$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,303,1021,-76.314364,3.550783,20260611132144,732,101,2EE9,93588A1,6,220100,12,20260611132146,7CCA$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7.9,3,1021,-76.314357,3.550813,20260611132147,732,101,2EE9,93588A1,4,12,24394.7,1842:37:30,,,100,220100,,,,20260611132149,7CCB$
+RESP:GTSTT,500700,868574042950357,,21,0,0,12,1021.6,-76.314327,3.55093,20260611132214,732,101,2EE9,93588A1,6,210100,12,20260611132216,7CCC$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,12,1021.6,-76.314325,3.550936,20260611132220,732,101,2EE9,9358AB3,4,12,24394.7,1842:38:05,,,100,210100,,,,20260611132224,7CCD$
+RESP:GTSTT,500700,868574042950357,,22,0,0,12,1021.6,-76.314325,3.550936,20260611132247,732,101,1011,889B,6,220100,12,20260611132249,7CCE$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,12,1021.6,-76.314325,3.550936,20260611132314,732,101,2EE9,93588A1,6,210100,12,20260611132319,7CCF$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,12,1021.6,-76.314325,3.550936,20260611132320,732,101,2EE9,93588A1,4,12,24394.7,1842:39:05,,,100,210100,,,,20260611132324,7CD0$
+RESP:GTIGF,500700,868574042950357,,628,0,0,12,1021.6,-76.314325,3.550936,20260611132338,732,101,2EE9,93504BF,6,110000,12,1842:39:23,24394.7,20260611132341,7CD1$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,12,1021.6,-76.314325,3.550936,20260611132338,732,101,2EE9,93504BF,6,110000,12,20260611132341,7CD2$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,12,1021.6,-76.314325,3.550936,20260611132343,732,101,2EE9,93504BF,4,12,24394.7,20260611132345,7CD3$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,12,1021.6,-76.314325,3.550936,20260611132343,732,101,2EE9,93504BF,4,12,24394.7,1842:39:23,,,100,110000,,,,20260611132345,7CD4$
+RESP:GTIGN,500700,868574042950357,,1118,0,0,12,1021.6,-76.314325,3.550936,20260611132343,732,101,2EE9,93588A1,6,210100,12,1842:39:23,24394.7,20260611134219,7CD5$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,12,1021.6,-76.314325,3.550936,20260611132343,732,101,2EE9,93588A1,6,210100,12,20260611134219,7CD6$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,2,0,12,1031.5,-76.314315,3.551049,20260611134259,732,101,2EE9,93588A1,4,5,24394.7,20260611134300,7CD7$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,2,0,12,1031.5,-76.314315,3.551049,20260611134259,732,101,2EE9,93588A1,4,5,24394.7,1842:40:03,,,100,210100,,,,20260611134300,7CD8$
+RESP:GTSTT,500700,868574042950357,,22,0,0,12,1031.5,-76.314315,3.551049,20260611134305,732,101,2EE9,93588A1,6,220100,5,20260611134309,7CD9$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,24,1041.5,-76.314147,3.551511,20260611134353,732,101,2EE9,93504BF,4,7,24394.7,1842:40:58,,,100,220100,,,,20260611134357,7CDA$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,10.6,91,1037.9,-76.314048,3.551454,20260611134356,732,101,2EE9,93504BF,4,7,24394.7,1842:40:58,,,100,220100,,,,20260611134357,7CDB$
+RESP:GTSTT,500700,868574042950357,,21,0,0,106,1025.1,-76.313272,3.551182,20260611134447,732,101,2EE9,93588A1,6,210100,7,20260611134451,7CDC$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,106,1025.1,-76.313272,3.551182,20260611134453,732,101,2EE9,93588A1,4,7,24394.8,1842:41:58,,,100,210100,,,,20260611134457,7CDD$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,106,1025.1,-76.313272,3.551182,20260611134553,732,101,2EE9,93588A1,4,7,24394.8,1842:42:58,,,100,210100,,,,20260611134557,7CDE$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,106,1025.1,-76.313272,3.551182,20260611134653,732,101,2EE9,93588A1,4,7,24394.8,1842:43:58,,,100,210100,,,,20260611134657,7CDF$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,106,1025.1,-76.313272,3.551182,20260611134753,732,101,2EE9,93588A1,4,7,24394.8,1842:44:58,,,100,210100,,,,20260611134757,7CE0$
+RESP:GTSTT,500700,868574042950357,,22,0,0,106,1025.1,-76.313272,3.551182,20260611134829,732,101,2EE9,93588A1,6,220100,7,20260611134833,7CE1$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.8,334,1026.6,-76.312967,3.551191,20260611134838,732,101,2EE9,93588A1,4,7,24394.9,1842:45:43,,,100,220100,,,,20260611134840,7CE2$
+RESP:GTIGF,500700,868574042950357,,392,0,0.8,290,1026.7,-76.313252,3.55126,20260611134847,732,101,2EE9,93588A1,6,120000,7,1842:45:55,24394.9,20260611134851,7CE3$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0.8,290,1026.7,-76.313252,3.55126,20260611134847,732,101,2EE9,93588A1,6,120000,7,20260611134851,7CE4$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,2,0,290,1026.9,-76.31325,3.551267,20260611134852,732,101,2EE9,93588A1,4,6,24394.9,20260611134854,7CE5$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,2,0,290,1026.9,-76.31325,3.551267,20260611134852,732,101,2EE9,93588A1,4,6,24394.9,1842:45:55,,,100,120000,,,,20260611134854,7CE6$
+RESP:GTSTT,500700,868574042950357,,11,0,0,290,1026.9,-76.31325,3.551267,20260611134852,732,101,2EE9,93588A1,6,110000,6,20260611134918,7CE7$,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,1299,0,0,290,1026.9,-76.31325,3.551267,20260611134852,732,101,2EE9,93588A1,6,210100,6,1842:45:55,24394.9,20260611141030,7CE8$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,290,1026.9,-76.31325,3.551267,20260611134852,732,101,2EE9,93588A1,6,210100,6,20260611141030,7CE9$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.4,290,1030.7,-76.313299,3.551232,20260611141037,732,101,2EE9,93588A1,4,12,24394.9,20260611141039,7CEA$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.4,290,1030.7,-76.313299,3.551232,20260611141037,732,101,2EE9,93588A1,4,12,24394.9,1842:46:00,,,100,210100,,,,20260611141039,7CEB$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,290,1030,-76.313304,3.551233,20260611141132,732,101,2EE9,93588A1,4,12,24394.9,1842:47:00,,,100,210100,,,,20260611141136,7CEC$
+RESP:GTSTT,500700,868574042950357,,22,0,0,290,1030,-76.313304,3.551233,20260611141150,732,101,2EE9,93588A1,6,220100,12,20260611141154,7CED$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,285,1022.6,-76.314147,3.551461,20260611141232,732,101,2EE9,93504BF,4,12,24395,1842:48:00,,,100,220100,,,,20260611141236,7CEE$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,9.7,224,1023.2,-76.314151,3.551439,20260611141250,732,101,2EE9,93504BF,4,12,24395,1842:48:15,,,100,220100,,,,20260611141252,7CEF$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,193,1019.1,-76.31427,3.551046,20260611141332,732,101,2EE9,93588A1,4,12,24395,1842:49:00,,,100,220100,,,,20260611141336,7CF0$
+RESP:GTSTT,500700,868574042950357,,21,0,0,193,1019.1,-76.31427,3.551046,20260611141335,732,101,2EE9,93588A1,6,210100,12,20260611141339,7CF1$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,193,1019.1,-76.31427,3.551046,20260611141432,732,101,2EE9,93588A1,4,12,24395,1842:50:00,,,100,210100,,,,20260611141436,7CF2$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,193,1019.1,-76.31427,3.551046,20260611141532,732,101,2EE9,93588A1,4,12,24395,1842:51:00,,,100,210100,,,,20260611141536,7CF3$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,193,1019.1,-76.31427,3.551046,20260611141632,732,101,2EE9,93588A1,4,12,24395,1842:52:00,,,100,210100,,,,20260611141636,7CF4$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,193,1019.1,-76.31427,3.551046,20260611141732,732,101,2EE9,93588A1,4,12,24395,1842:53:00,,,100,210100,,,,20260611141736,7CF5$
+RESP:GTSTT,500700,868574042950357,,22,0,0,193,1019.1,-76.31427,3.551046,20260611141805,732,101,2EE9,93588A1,6,220100,12,20260611141807,7CF6$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7.4,159,1020.8,-76.314289,3.550805,20260611141811,732,101,2EE9,93588A1,4,12,24395.1,1842:53:35,,,100,220100,,,,20260611141813,7CF7$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,15.6,109,1020.6,-76.314107,3.550745,20260611141817,732,101,2EE9,93588A1,4,12,24395.1,1842:53:40,,,100,220100,,,,20260611141819,7CF8$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,33.2,103,1019.2,-76.313328,3.55054,20260611141832,732,101,2EE9,93588A1,4,12,24395.2,1842:54:00,,,100,220100,,,,20260611141836,7CF9$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,8.7,104,1028.5,-76.309692,3.549713,20260611141932,732,101,2EE9,93588A1,4,12,24395.6,1842:55:00,,,100,220100,,,,20260611141936,7CFA$
+RESP:GTSTT,500700,868574042950357,,21,0,0,99,1030.1,-76.309582,3.549694,20260611142005,732,101,2EE9,93588A1,6,210100,12,20260611142010,7CFB$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,99,1030.1,-76.309582,3.549694,20260611142023,732,101,2EE9,93588A1,6,220100,12,20260611142028,7CFC$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.4,104,1031,-76.309513,3.549674,20260611142032,732,101,2EE9,93588A1,4,12,24395.6,1842:56:00,,,100,220100,,,,20260611142036,7CFD$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,15.2,47,1030.1,-76.309451,3.549777,20260611142041,732,101,2EE9,93588A1,4,12,24395.6,1842:56:05,,,100,220100,,,,20260611142043,7CFE$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,27.3,356,1023.4,-76.309099,3.551325,20260611142108,732,101,2EE9,93504BF,4,12,24395.8,1842:56:30,,,100,220100,,,,20260611142110,7CFF$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,28.6,21,1020.3,-76.308786,3.553107,20260611142132,732,101,2EE9,93504BF,4,12,24396,1842:57:00,,,100,220100,,,,20260611142136,7D00$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,15.9,33,1019.9,-76.308431,3.553966,20260611142144,732,101,2EE9,93504BF,4,12,24396.1,1842:57:10,,,100,220100,,,,20260611142146,7D01$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,31.6,100,1021,-76.308055,3.55393,20260611142150,732,101,2EE9,93504BF,4,12,24396.2,1842:57:15,,,100,220100,,,,20260611142152,7D02$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,23.7,92,1025.2,-76.304224,3.553564,20260611142232,732,101,2EE9,93504BD,4,12,24396.6,1842:58:00,,,100,220100,,,,20260611142236,7D03$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,20.7,47,1026.4,-76.301855,3.553654,20260611142311,732,101,2EE9,93504BD,4,12,24396.9,1842:58:35,,,100,220100,,,,20260611142313,7D04$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,19.5,81,1026.7,-76.30129,3.554151,20260611142332,732,101,2EE9,93586CF,4,12,24397,1842:59:00,,,100,220100,,,,20260611142336,7D05$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,21.1,90,1035.9,-76.298399,3.554566,20260611142432,732,101,2EE9,93504B8,4,12,24397.3,1843:00:00,,,100,220100,,,,20260611142436,7D06$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.3,134,1037.1,-76.298046,3.554467,20260611142444,732,101,2EE9,93586CF,4,12,24397.3,1843:00:05,,,100,220100,,,,20260611142446,7D07$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,23.8,71,1037,-76.297552,3.554267,20260611142456,732,101,2EE9,93586CF,4,12,24397.4,1843:00:20,,,100,220100,,,,20260611142458,7D08$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,13.1,5,1036.6,-76.297539,3.554554,20260611142502,732,101,2EE9,93586CF,4,12,24397.5,1843:00:25,,,100,220100,,,,20260611142504,7D09$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,35.7,339,1029.5,-76.297295,3.556377,20260611142532,732,101,2EE9,93504B8,4,12,24397.7,1843:01:00,,,100,220100,,,,20260611142536,7D0A$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,24.9,327,1027.8,-76.299435,3.559662,20260611142632,732,101,2EE9,93504B9,4,12,24398.1,1843:02:00,,,100,220100,,,,20260611142637,7D0B$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,17.5,319,1027.7,-76.299732,3.560065,20260611142641,732,101,2EE9,93504B9,4,12,24398.1,1843:02:05,,,100,220100,,,,20260611142643,7D0C$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,11.6,259,1026.5,-76.300916,3.560551,20260611142705,732,101,2EE9,93504B9,4,12,24398.3,1843:02:30,,,100,220100,,,,20260611142707,7D0D$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,23.2,201,1026.4,-76.300864,3.560408,20260611142708,732,101,2EE9,93504B9,4,12,24398.3,1843:02:30,,,100,220100,,,,20260611142710,7D0E$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,24.6,152,1026.1,-76.300649,3.560085,20260611142714,732,101,2EE9,93504B9,4,12,24398.4,1843:02:35,,,100,220100,,,,20260611142716,7D0F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,25.6,145,1027.2,-76.299999,3.559112,20260611142732,732,101,2EE9,93504B9,4,12,24398.5,1843:03:00,,,100,220100,,,,20260611142737,7D10$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.1,217,1031.3,-76.299519,3.558021,20260611142756,732,101,2EE9,93504B9,4,12,24398.6,1843:03:20,,,100,220100,,,,20260611142758,7D11$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,10.9,236,1037.1,-76.30107,3.556988,20260611142832,732,101,2EE9,93504B9,4,12,24398.8,1843:04:00,,,100,220100,,,,20260611142837,7D12$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,11.3,297,1036.7,-76.301365,3.556913,20260611142847,732,101,2EE9,93504B9,4,12,24398.9,1843:04:10,,,100,220100,,,,20260611142849,7D13$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7.5,344,1029.1,-76.301892,3.557713,20260611142920,732,101,2EE9,93504BD,4,12,24399,1843:04:45,,,100,220100,,,,20260611142922,7D14$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,17.3,29,1028.8,-76.301725,3.558,20260611142929,732,101,2EE9,93504BD,4,12,24399,1843:04:50,,,100,220100,,,,20260611142931,7D15$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,19.3,26,1029.7,-76.301669,3.558135,20260611142932,732,101,2EE9,93504BD,4,12,24399,1843:05:00,,,100,220100,,,,20260611142937,7D16$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.8,106,1033.5,-76.301001,3.559139,20260611143017,732,101,2EE9,93504B9,4,12,24399.2,1843:05:40,,,100,220100,,,,20260611143019,7D17$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,30.2,151,1033.3,-76.300781,3.5588,20260611143023,732,101,2EE9,93504B9,4,12,24399.2,1843:05:45,,,100,220100,,,,20260611143025,7D18$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,39.4,146,1034.3,-76.300311,3.558096,20260611143032,732,101,2EE9,93504B9,4,12,24399.3,1843:06:00,,,100,220100,,,,20260611143037,7D19$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.3,92,1034,-76.299924,3.557739,20260611143044,732,101,2EE9,93504B9,4,12,24399.4,1843:06:05,,,100,220100,,,,20260611143046,7D1A$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,6,67,1033.4,-76.298708,3.558514,20260611143132,732,101,2EE9,93504B9,4,12,24399.6,1843:07:00,,,100,220100,,,,20260611143137,7D1B$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,12.3,107,1033.5,-76.298646,3.558454,20260611143135,732,101,2EE9,93504B9,4,12,24399.6,1843:07:00,,,100,220100,,,,20260611143137,7D1C$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,21.5,67,1038.4,-76.297562,3.557234,20260611143202,732,101,2EE9,93504B8,4,12,24399.8,1843:07:25,,,100,220100,,,,20260611143204,7D1D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,23.8,27,1038.2,-76.29651,3.559461,20260611143232,732,101,2EE9,93504B7,4,12,24400,1843:08:00,,,100,220100,,,,20260611143237,7D1E$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,22.4,95,1039.1,-76.296185,3.559529,20260611143241,732,101,2EE9,93504B7,4,12,24400.1,1843:08:05,,,100,220100,,,,20260611143243,7D1F$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,18.6,149,1041.1,-76.295715,3.559231,20260611143253,732,101,2EE9,93504B7,4,12,24400.1,1843:08:15,,,100,220100,,,,20260611143255,7D20$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,22.3,195,1036.9,-76.295871,3.558688,20260611143302,732,101,2EE9,93504B7,4,12,24400.2,1843:08:25,,,100,220100,,,,20260611143304,7D21$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,8.5,141,1035.7,-76.295772,3.558427,20260611143311,732,101,2EE9,93504B7,4,12,24400.2,1843:08:35,,,100,220100,,,,20260611143313,7D22$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,20.9,113,1040.9,-76.295109,3.558118,20260611143332,732,101,2EE9,93504B7,4,12,24400.3,1843:09:00,,,100,220100,,,,20260611143337,7D23$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,7,90,1042.9,-76.294668,3.557965,20260611143347,732,101,2EE9,93504B7,4,12,24400.4,1843:09:10,,,100,220100,,,,20260611143349,7D24$
+RESP:GTSTT,500700,868574042950357,,21,0,0,90,1043.4,-76.294673,3.557961,20260611143405,732,101,2EE9,93504B7,6,210100,12,20260611143407,7D25$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,90,1043.4,-76.294673,3.557961,20260611143432,732,101,2EE9,93504B7,4,12,24400.4,1843:10:00,,,100,210100,,,,20260611143437,7D26$
+RESP:GTIGF,500700,868574042950357,,1464,0,0,90,1043.4,-76.294673,3.557961,20260611143450,732,101,2EE9,93504B7,6,110000,12,1843:10:19,24400.4,20260611143454,7D27$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,90,1043.4,-76.294673,3.557961,20260611143450,732,101,2EE9,93504B7,6,110000,12,20260611143454,7D28$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,4,12,24400.4,20260611143457,7D29$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,4,12,24400.4,1843:10:19,,,100,110000,,,,20260611143457,7D2A$
+RESP:GTIGN,500700,868574042950357,,417,0,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,6,210100,12,1843:10:19,24400.4,20260611144151,7D2B$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,6,210100,12,20260611144151,7D2C$,,,,,,,,,,
+RESP:GTIGF,500700,868574042950357,,5,0,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,6,110000,12,1843:10:24,24400.4,20260611144156,7D2D$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,90,1043.4,-76.294673,3.557961,20260611143455,732,101,2EE9,93504B7,6,110000,12,20260611144156,7D2E$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0,90,1039,-76.294686,3.557965,20260611144158,732,101,2EE9,93504B7,4,12,24400.4,20260611144200,7D2F$,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,90,1039,-76.294686,3.557965,20260611144158,732,101,2EE9,93504B7,4,12,24400.4,20260611144200,7D30$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,90,1039,-76.294686,3.557965,20260611144158,732,101,2EE9,93504B7,4,12,24400.4,1843:10:24,,,100,1A0000,,,,20260611144200,7D31$
+RESP:GTPDP,500700,868574042950357,,20260611151206,7D32$,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTPDP,500700,868574042950357,,20260611154247,7D33$,,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,5058,0,0,90,1039,-76.294686,3.557965,20260611154216,732,101,2EE9,93504B7,6,210100,12,1843:10:24,24400.4,20260611160614,7D34$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,90,1039,-76.294686,3.557965,20260611154216,732,101,2EE9,93504B7,6,210100,12,20260611160614,7D35$,,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,90,1039,-76.294686,3.557965,20260611154216,732,101,2EE9,93504B7,6,220100,12,20260611160658,7D36$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.1,90,1042.6,-76.296099,3.557315,20260611160756,732,101,2EE9,93504B7,4,12,24400.5,20260611160758,7D37$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,11.3,206,1042.6,-76.296286,3.557026,20260611160813,732,101,2EE9,93504B7,4,12,24400.5,1843:12:24,,,100,220100,,,,20260611160817,7D38$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,16.6,144,1040.6,-76.296222,3.556757,20260611160823,732,101,2EE9,93504B7,4,12,24400.6,1843:12:34,,,100,220100,,,,20260611160825,7D39$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.8,166,1042.9,-76.295922,3.55653,20260611160836,732,101,2EE9,93504B7,4,12,24400.6,1843:12:44,,,100,220100,,,,20260611160838,7D3A$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,4.9,219,1040.3,-76.296324,3.555707,20260611160857,732,101,2EE9,93586CF,4,12,24400.7,1843:13:09,,,100,220100,,,,20260611160859,7D3B$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.1,282,1040.5,-76.296475,3.555766,20260611160903,732,101,2EE9,93586CF,4,12,24400.8,1843:13:14,,,100,220100,,,,20260611160905,7D3C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,5,298,1041.6,-76.296789,3.555934,20260611160912,732,101,2EE9,93504B8,4,12,24400.8,1843:13:24,,,100,220100,,,,20260611160917,7D3D$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,16.8,236,1045.7,-76.29692,3.555812,20260611160924,732,101,2EE9,93504B8,4,12,24400.8,1843:13:34,,,100,220100,,,,20260611160926,7D3E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,6.9,196,1039,-76.298152,3.553888,20260611161012,732,101,2EE9,93586CF,4,12,24401.1,1843:14:24,,,100,220100,,,,20260611161017,7D3F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,37.5,262,1033.4,-76.299501,3.551315,20260611161112,732,101,2EE9,93502C8,4,12,24401.4,1843:15:24,,,100,220100,,,,20260611161118,7D40$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,40.5,262,1034,-76.304843,3.55068,20260611161212,732,101,2EE9,93504BE,4,12,24402,1843:16:24,,,100,220100,,,,20260611161218,7D41$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,21.7,248,1036.7,-76.305645,3.550488,20260611161300,732,101,2EE9,93504BE,4,12,24402.1,1843:17:09,,,100,220100,,,,20260611161302,7D42$
