Created,Message,Status
2026-05-05 15:54:06.445,"{""notificationType"":""PowerEvent"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1777996443943,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1777996443000,""speed"":0.109268,""heading"":221.320007,""coordinate"":[-77.006173,-12.117514,154.277],""hDop"":67,""vDop"":98},""lastGpsData"":{""source"":""hardware"",""time"":1777996443000,""speed"":0.109268,""heading"":221.320007,""coordinate"":[-77.006173,-12.117514,154.277],""hDop"":67,""vDop"":98},""gpsData"":{""source"":""hardware"",""time"":1777996446000,""speed"":0.077784,""heading"":221.320007,""coordinate"":[-77.006173,-12.117514,154.267],""hDop"":67,""vDop"":98},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""iwr1UnO9Jf/MonpwDwyogPvZ1XSRiICT+Qr7F7P8pig="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:54:40.441,"{""notificationType"":""PowerEvent"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1777996477004,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1777996479000,""speed"":0.155568,""heading"":221.320007,""coordinate"":[-77.006183,-12.117494,152.6],""hDop"":71,""vDop"":101},""lastGpsData"":{""source"":""hardware"",""time"":1777996479000,""speed"":0.155568,""heading"":221.320007,""coordinate"":[-77.006183,-12.117494,152.6],""hDop"":71,""vDop"":101},""gpsData"":{""source"":""hardware"",""time"":1777996480000,""speed"":0.170384,""heading"":221.320007,""coordinate"":[-77.006183,-12.117494,152.648],""hDop"":62,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dQZ45nHlZVG8BnhGvviSdobrWXWZmWkV8VVVLR7E9Uk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:55:11.414,"{""notificationType"":""IgnitionStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""8b1d4a81-99b3-43b3-89c0-bbd3ce5c7f09"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1777996510023,""gpsData"":{""source"":""hardware"",""time"":1777996511000,""speed"":0.020371,""heading"":221.320007,""coordinate"":[-77.006188,-12.117486,152.329],""hDop"":63,""vDop"":96},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""spmUJx7Z4mwSjCqco7BmwVj8gzflga0FQyD0jNTnG94="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:55:14.405,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""8b1d4a81-99b3-43b3-89c0-bbd3ce5c7f09"",""connectionEstablishedTime"":1777996403076,""time"":1777996511047,""systemTime"":1777996511047,""lteSignalStrength"":21,""gpsSignalStrength"":32.67,""gpsValidSatellites"":20,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1777996513000,""speed"":0.146308,""heading"":221.320007,""coordinate"":[-77.006189,-12.117485,152.282],""hDop"":63,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""i18gfWyKZu0Q19kMcGONSFHAmua4wWr4lZfGPMCZTT4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:55:20.246,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""8b1d4a81-99b3-43b3-89c0-bbd3ce5c7f09"",""messageTime"":1777996520192,""points"":[{""source"":""hardware"",""sysTime"":1777996419378,""gpsTime"":1777996420000,""speed"":0.376,""heading"":221.32,""coordinate"":[-77.00617138,-12.11751547,153.8930054],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":82,""vDop"":107},{""source"":""hardware"",""sysTime"":1777996449386,""gpsTime"":1777996450000,""speed"":0.159,""heading"":221.32,""coordinate"":[-77.00617387,-12.11751332,154.1629944],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":67,""vDop"":98},{""source"":""hardware"",""sysTime"":1777996479396,""gpsTime"":1777996480000,""speed"":0.17,""heading"":221.32,""coordinate"":[-77.00618333,-12.11749448,152.647995],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":62,""vDop"":96},{""source"":""hardware"",""sysTime"":1777996509405,""gpsTime"":1777996510000,""speed"":0.063,""heading"":221.32,""coordinate"":[-77.00618837,-12.11748672,152.3320007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":63,""vDop"":96}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vYSrVPZYHKhVfZApd8UMaf8cttpudkRSWKYcT5wpOZM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:55:24.250,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211671108756054016"",""time"":1777996509000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211671108756054016/thumbnails/119000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjcxMTA4NzU2MDU0MDE2L3RodW1ibmFpbHMvMTE5MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5MzgwNzcyNH19fV19&Signature=lleN5-fXEACMaNqC-3F-UdfK0-o9XeRGkok99kKIxpuh0-v2HhgSeYYpmTrfrkM0PskP2cIJjNtTfDDbsoQmcERi87-mHy8Dt-l5jU1c-4yHdgyCepw5Om~bYfJAWWTvWCTCsJK18qVWjczxrrVZq0ASsGRdwBvoeIqxOzMkMafX0~zK9tOrkgRTX9R2v2jbeHj2MwF-iEMFFyUqjEO~0nkGi5EKdAXoDwDGdhpyU9x96oidQ32osXPKqAHavxUhs1H0VipBL00ThPtYOTIcoSaXdo6eutqVKFE9GNYWMvMUfX6Jbdn~TOS0cVYwY8FcK-qpXsq3P7FnRjPOwRqhyg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":105923,""tripID"":""8b1d4a81-99b3-43b3-89c0-bbd3ce5c7f09"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1777996508396,""time"":1777996509000,""speed"":0.187,""heading"":221.32,""coordinate"":[-77.00618753,-12.11748757,152.3890076],""hDop"":63,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""xCNL0W9aNifDPoXGf6QH79wA2/TzY5ofFB8tL7zVbdU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:56:23.313,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211671378974089216"",""time"":1777996574000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211671378974089216/thumbnails/8000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjcxMzc4OTc0MDg5MjE2L3RodW1ibmFpbHMvODAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4MDc3ODN9fX1dfQ__&Signature=OyInkf71lztHbDUI8sqkct2x1kFhlCxmEo1U~FKspHKXpGh8eZrfWCft3m~5lFNl3nkP1V4IJKe0YXabumzwGWnvsphvqqdkE~nniR7DtWcPZBUHtozDPN5tPViFLGDZP-WcSZU1R5qrrIKnmo02IULZdyTY9UJX6i2FvVkShiGTkPJqn09NfesinNiclRLl04gtLUYQ7bukfjoVKJGfbsmobrcKfk-KspebElDVBQ1XqEvDleSG6bks5wdaRkksmT2qY3wWQlu40P0iluO5gmtRL7oc~0euDTwHuITlKy0bzD2RvuLSxnM1gdWiRHcHahXW-gLTHEYkM35Kznm8Xg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":105503,""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1777996573367,""time"":1777996574000,""speed"":0.07,""heading"":221.32,""coordinate"":[-77.00618787,-12.11748437,154.3009949],""hDop"":63,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cLGx0yWA1RvEvHKx4qzgr8gu4cYr03myVOdpaaS/tF8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:56:34.596,"{""notificationType"":""IgnitionStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1777996565531,""gpsData"":{""source"":""hardware"",""time"":1777996566000,""speed"":0.157419,""heading"":221.320007,""coordinate"":[-77.006169,-12.117483,154.871],""hDop"":63,""vDop"":90},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Ss7kaP1P0hO2uJkN/OkJ+mKmY/QmQ2yzJ0TTpSYTLHI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:56:34.623,"{""notificationType"":""PowerEvent"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1777996561794,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1777996561000,""speed"":0.159272,""heading"":221.320007,""coordinate"":[-77.006152,-12.117472,155.625],""hDop"":63,""vDop"":95},""lastGpsData"":{""source"":""hardware"",""time"":1777996561000,""speed"":0.159272,""heading"":221.320007,""coordinate"":[-77.006152,-12.117472,155.625],""hDop"":63,""vDop"":95},""gpsData"":{""source"":""hardware"",""time"":1777996589000,""speed"":0.261132,""heading"":221.320007,""coordinate"":[-77.006199,-12.11747,153.428],""hDop"":87,""vDop"":122},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sMJISWgg0wmi4kwEND4MppV/DZTJVGZ0NXwlQN7MCVE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 15:58:10.219,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777996690174,""points"":[{""source"":""hardware"",""sysTime"":1777996595366,""gpsTime"":1777996596000,""speed"":0.237,""heading"":221.32,""coordinate"":[-77.00620352,-12.11746677,152.9589996],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":67,""vDop"":104},{""source"":""hardware"",""sysTime"":1777996625365,""gpsTime"":1777996626000,""speed"":0.287,""heading"":221.32,""coordinate"":[-77.00620028,-12.11745758,152.4299927],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":85,""vDop"":100},{""source"":""hardware"",""sysTime"":1777996655375,""gpsTime"":1777996656000,""speed"":0.215,""heading"":221.32,""coordinate"":[-77.00620222,-12.11745737,150.3390045],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":66,""vDop"":89},{""source"":""hardware"",""sysTime"":1777996685374,""gpsTime"":1777996686000,""speed"":0.487,""heading"":221.32,""coordinate"":[-77.0061976,-12.11745442,149.9149933],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":74,""vDop"":92}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GyKVObS2N1J4hW/eD3v2CFHtosNg6HPIZq9KrYP1UC4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:00:11.767,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777996811721,""points"":[{""source"":""hardware"",""sysTime"":1777996715353,""gpsTime"":1777996716000,""speed"":0.361,""heading"":221.32,""coordinate"":[-77.00619935,-12.11745073,149.4190063],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":101},{""source"":""hardware"",""sysTime"":1777996745374,""gpsTime"":1777996746000,""speed"":0.141,""heading"":221.32,""coordinate"":[-77.00619928,-12.11744945,149.0149994],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":62,""vDop"":83},{""source"":""hardware"",""sysTime"":1777996775363,""gpsTime"":1777996776000,""speed"":0.582,""heading"":221.32,""coordinate"":[-77.00619682,-12.11743677,149.0460052],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":75,""vDop"":93},{""source"":""hardware"",""sysTime"":1777996805372,""gpsTime"":1777996806000,""speed"":0.537,""heading"":221.32,""coordinate"":[-77.00619573,-12.11745043,148.798996],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":98}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""swg7XeMSLXaJpFRBzOAbf4pBZ1p2+inD/8UXuNNMr4s="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:01:46.430,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""connectionEstablishedTime"":1777996578347,""time"":1777996905060,""systemTime"":1777996905060,""lteSignalStrength"":22,""gpsSignalStrength"":35.67,""gpsValidSatellites"":17,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1777996906000,""speed"":1.10194,""heading"":221.320007,""coordinate"":[-77.006192,-12.117462,150.815],""hDop"":145,""vDop"":121},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dtuNd8UGuTcknn2Xw3DB77yJfbLK0k8R9v/pqiFAr0I="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:02:12.758,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777996932693,""points"":[{""source"":""hardware"",""sysTime"":1777996835362,""gpsTime"":1777996836000,""speed"":0.552,""heading"":221.32,""coordinate"":[-77.00619843,-12.11744673,148.4219971],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":98},{""source"":""hardware"",""sysTime"":1777996865372,""gpsTime"":1777996866000,""speed"":2.119,""heading"":221.32,""coordinate"":[-77.00621473,-12.11743243,147.276001],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":98},{""source"":""hardware"",""sysTime"":1777996895363,""gpsTime"":1777996896000,""speed"":0.246,""heading"":221.32,""coordinate"":[-77.00619677,-12.11745712,150.0180054],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":87,""vDop"":101},{""source"":""hardware"",""sysTime"":1777996925363,""gpsTime"":1777996926000,""speed"":0.143,""heading"":221.32,""coordinate"":[-77.00619225,-12.1174665,150.4299927],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":73,""vDop"":94}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pKiISwv21N62kLKEw2uo+x5+TyWPlEMa/plpjyEG4cg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:04:14.351,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777997054287,""points"":[{""source"":""hardware"",""sysTime"":1777996955373,""gpsTime"":1777996956000,""speed"":0.77,""heading"":221.32,""coordinate"":[-77.006187,-12.117464,150.5740051],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":65,""vDop"":98},{""source"":""hardware"",""sysTime"":1777996985372,""gpsTime"":1777996986000,""speed"":0.6,""heading"":221.32,""coordinate"":[-77.00619123,-12.11745382,150.2149963],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":67,""vDop"":100},{""source"":""hardware"",""sysTime"":1777997015382,""gpsTime"":1777997016000,""speed"":1.019,""heading"":221.32,""coordinate"":[-77.00618887,-12.11745568,150.2899933],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":93},{""source"":""hardware"",""sysTime"":1777997045371,""gpsTime"":1777997046000,""speed"":0.111,""heading"":221.32,""coordinate"":[-77.00619083,-12.11745052,150.1970062],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":69,""vDop"":93}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""j5Dc/zmEeo2QMl/Zu2/FXqkEUxJeZBTW8Kiusam1Dvc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:06:15.322,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777997175269,""points"":[{""source"":""hardware"",""sysTime"":1777997075360,""gpsTime"":1777997076000,""speed"":0.135,""heading"":221.32,""coordinate"":[-77.00619232,-12.1174483,150.0700073],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":81,""vDop"":102},{""source"":""hardware"",""sysTime"":1777997105717,""gpsTime"":1777997106000,""speed"":0.117,""heading"":221.32,""coordinate"":[-77.00618913,-12.11745257,150.4649963],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":82,""vDop"":102},{""source"":""hardware"",""sysTime"":1777997135370,""gpsTime"":1777997136000,""speed"":0.259,""heading"":221.32,""coordinate"":[-77.0061879,-12.11745555,150.7740021],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":101},{""source"":""hardware"",""sysTime"":1777997165359,""gpsTime"":1777997166000,""speed"":0.031,""heading"":221.32,""coordinate"":[-77.00618845,-12.1174575,150.6179962],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":96,""vDop"":105}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""H95V1J2okHBDkJh8ICK0oz+xzeXZxvH9G6UPqpnwPt8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:06:23.411,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211673896915443712"",""time"":1777997175000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211673896915443712/thumbnails/609000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjczODk2OTE1NDQzNzEyL3RodW1ibmFpbHMvNjA5MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5MzgwODM4M319fV19&Signature=DhLcMSk5OHeGSieZIe8kzHzIJo1rgREqNanvrwXQAOH2Ik3TSdUSE9hg1MsJL~71woes72eB8ZsE~qkbHzF88bR4ykqf4QlCdCn3W-OO4JfJtMhPTdqaARrNSUwcgd6FC~rYuJz~9oPPpxgR1h8nprWjNO-fpdWdOHrinGbGvXu4r9hRSzbIUkTdh5AlyOIaQIcvxoCyKEiXyCSibXARdjXgEU2QSQtUiksy1l1CpJcK-Gcv8-zaQpj4DYy99cbDkuOJtjNmNinYuQpl8tv7WI4vFivb-c8XPdybcI8HfTVa0gpyuRCdOTnIG8t6DN3bWSFq3QwJkjUPt6ysIpvi9Q__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":106699,""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1777997174359,""time"":1777997175000,""speed"":0.13,""heading"":221.32,""coordinate"":[-77.00618762,-12.11745952,150.6060028],""hDop"":81,""vDop"":102},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ctaAzzPvg61cPz3vxy9KmOux7biO5bg0mcJ7j33ovfs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:07:16.383,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""connectionEstablishedTime"":1777996578347,""time"":1777997235037,""systemTime"":1777997235037,""lteSignalStrength"":21,""gpsSignalStrength"":35.19,""gpsValidSatellites"":16,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1777997236000,""speed"":0.05556,""heading"":221.320007,""coordinate"":[-77.006185,-12.117462,150.784],""hDop"":78,""vDop"":103},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9I29nOoQWczNv6xUZOAVzfrl17zUEM8RmtqzgpnlJG0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:08:16.984,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777997296942,""points"":[{""source"":""hardware"",""sysTime"":1777997195349,""gpsTime"":1777997196000,""speed"":0.104,""heading"":221.32,""coordinate"":[-77.00618753,-12.11745995,150.5800018],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":78,""vDop"":104},{""source"":""hardware"",""sysTime"":1777997225349,""gpsTime"":1777997226000,""speed"":0.13,""heading"":221.32,""coordinate"":[-77.00618618,-12.11746245,150.7290039],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":109},{""source"":""hardware"",""sysTime"":1777997255347,""gpsTime"":1777997256000,""speed"":0.146,""heading"":221.32,""coordinate"":[-77.00618532,-12.1174629,150.8939972],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":100,""vDop"":104},{""source"":""hardware"",""sysTime"":1777997285357,""gpsTime"":1777997286000,""speed"":0.035,""heading"":221.32,""coordinate"":[-77.00618535,-12.11746332,150.9759979],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":83,""vDop"":98}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""AvyOzNYEqnT2k/GsbklTjF2nWHyDkNAkpr6Sm+VjUHc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 16:10:17.844,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""77bac016-e66d-440c-a571-a1074525cc05"",""messageTime"":1777997417803,""points"":[{""source"":""hardware"",""sysTime"":1777997315367,""gpsTime"":1777997316000,""speed"":0.085,""heading"":221.32,""coordinate"":[-77.00618508,-12.11746362,150.9109955],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":81,""vDop"":104},{""source"":""hardware"",""sysTime"":1777997345366,""gpsTime"":1777997346000,""speed"":0.565,""heading"":221.32,""coordinate"":[-77.0061854,-12.1174575,150.6670074],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":79,""vDop"":96},{""source"":""hardware"",""sysTime"":1777997375346,""gpsTime"":1777997376000,""speed"":0.32,""heading"":221.32,""coordinate"":[-77.00618655,-12.11746118,150.572998],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":96},{""source"":""hardware"",""sysTime"":1777997405343,""gpsTime"":1777997406000,""speed"":0.407,""heading"":221.32,""coordinate"":[-77.0061865,-12.11745655,150.6210022],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":105}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vKWqRhTR6ycKbtm4bLssQbcCDexN5K2tppx/Wo5FFTI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
