Created,Message,Status
2026-05-06 15:23:35.730,"{""notificationType"":""DataUsage"",""sn"":""8B5142A5"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1778080955000,""speed"":0.038892,""heading"":128.36,""coordinate"":[-76.967281,-12.230121,34.752],""hDop"":55,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nRmylsWGe6LcfbQxk/Yjd0K6maw4/ZUGa4hqHF1MsYk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:23:46.636,"{""notificationType"":""IgnitionStatus"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1778081025259,""gpsData"":{""source"":""hardware"",""time"":1778081026000,""speed"":20.536827,""heading"":132.639999,""coordinate"":[-76.96713,-12.230254,33.248],""hDop"":55,""vDop"":89},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HxjHv84qUcrkMNoA48rsG+VRf8d3rOfg68PvGyGSNiQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:23:52.554,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""ignitionStartTime"":1778081025259,""messageTime"":1778081032511,""points"":[{""source"":""hardware"",""sysTime"":1778081026000,""gpsTime"":1778081026000,""speed"":20.536827,""heading"":132.639999,""coordinate"":[-76.96713,-12.230254,33.248],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":55,""vDop"":89}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pi1R+NMyTWswxJMs53brmbbvBgqJPlWMCJcJ/ouU00c="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:23:56.219,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212025587753951232"",""time"":1778081024000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212025587753951232/thumbnails/109000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDI1NTg3NzUzOTUxMjMyL3RodW1ibmFpbHMvMTA5MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5Mzg5MjIzNn19fV19&Signature=XMBU-cVVFrWuFG4C~rAQkHO3HimxGzVTXYUIcbCwYG3KxJEzc3O1q1OAXHHkk1A77q~QFGUnMp~T9KlsJaEiI0VE2555YDwTgOE229KJL6JbP09P9Z9px8X4o8p2S3iMKA9rXJiSjg~Gwo0~qA8eQDYksFrMMBSyj49XFR2skrvGQdRJL2esFWPCt5KWBd5gySFKkJqH2ofio7aH845jWwYE6LSmiSv9iPI5HpaG3bfZsDDIgMzNuUom6nVY8JMK92Ivnir1SF9DEUt3UFnYlYb1OtWpq5Z~4zbJfcCo6lRZ19MDqFsXV9xjtEJMdMp4F29kg-e-f4RTIvFFUoHP8A__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":98616,""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778081023309,""time"":1778081024000,""speed"":11.158,""heading"":137.08,""coordinate"":[-76.96719327,-12.23020127,33.2120018],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""t/Iw0B+0AHHG+dy/+3BgQmXnyhQN5ZZUL1RgCfPDqf8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:24:50.758,"{""notificationType"":""DataUsage"",""sn"":""8B5142A5"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""gpsData"":{""source"":""lastValid"",""time"":1778081041000,""speed"":48.329792,""heading"":121.080001,""coordinate"":[-76.966045,-12.231047,35.057],""hDop"":55,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""i9XY3VR74S1cpI1VymPpZwm2Vt5Hx7Tx0jVOMQP+2pw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:25:53.473,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""connectionEstablishedTime"":1778080488680,""time"":1778081151846,""systemTime"":1778081151846,""lteSignalStrength"":31,""gpsSignalStrength"":34.33,""gpsValidSatellites"":25,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778081153000,""speed"":73.479949,""heading"":118.54,""coordinate"":[-76.949312,-12.239738,45.409],""hDop"":60,""vDop"":95},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""f3e+S6Ba+/tpBQbQjf6MyXc6YaCZYuKbTgtcGHwPz9c="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:25:53.947,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""messageTime"":1778081153888,""points"":[{""source"":""hardware"",""sysTime"":1778081055318,""gpsTime"":1778081056000,""speed"":69.248,""heading"":118.16,""coordinate"":[-76.9639632,-12.23214103,34.54999924],""idleStatus"":""Moving"",""accumulatedDistance"":407,""hDop"":55,""vDop"":88},{""source"":""hardware"",""sysTime"":1778081085313,""gpsTime"":1778081086000,""speed"":61.912,""heading"":118.06,""coordinate"":[-76.959058,-12.23466452,42.35599899],""idleStatus"":""Moving"",""accumulatedDistance"":1008,""hDop"":56,""vDop"":90},{""source"":""hardware"",""sysTime"":1778081115316,""gpsTime"":1778081116000,""speed"":58.073,""heading"":118.13,""coordinate"":[-76.9550309,-12.23677033,47.55699921],""idleStatus"":""Moving"",""accumulatedDistance"":1511,""hDop"":55,""vDop"":92},{""source"":""hardware"",""sysTime"":1778081145318,""gpsTime"":1778081146000,""speed"":70.426,""heading"":118.06,""coordinate"":[-76.95042948,-12.23917353,46.82300186],""idleStatus"":""Moving"",""accumulatedDistance"":2073,""hDop"":57,""vDop"":93}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qWsVOAkiwHJnag7/aTQvUpGZgiARXx/b+gY/bNQJ2YQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:26:07.162,"{""notificationType"":""DataUsage"",""sn"":""8B5142A5"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""gpsData"":{""source"":""lastValid"",""time"":1778081153000,""speed"":73.479949,""heading"":118.54,""coordinate"":[-76.949312,-12.239738,45.409],""hDop"":60,""vDop"":95},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UwxC82GR8mE5MWlJMioV9Um+fEnqnvgmrqdOOIY9CUo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:27:54.879,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""messageTime"":1778081274835,""points"":[{""source"":""hardware"",""sysTime"":1778081175288,""gpsTime"":1778081176000,""speed"":75.913,""heading"":116.74,""coordinate"":[-76.94538398,-12.24175907,40.90100098],""idleStatus"":""Moving"",""accumulatedDistance"":2686,""hDop"":64,""vDop"":104},{""source"":""hardware"",""sysTime"":1778081205286,""gpsTime"":1778081206000,""speed"":71.189,""heading"":117.56,""coordinate"":[-76.94038953,-12.24432428,36.09899902],""idleStatus"":""Moving"",""accumulatedDistance"":3297,""hDop"":65,""vDop"":105},{""source"":""hardware"",""sysTime"":1778081235295,""gpsTime"":1778081236000,""speed"":75.68,""heading"":119.61,""coordinate"":[-76.93534387,-12.24699618,41.54899979],""idleStatus"":""Moving"",""accumulatedDistance"":3913,""hDop"":63,""vDop"":104},{""source"":""hardware"",""sysTime"":1778081265310,""gpsTime"":1778081266000,""speed"":71.445,""heading"":126.87,""coordinate"":[-76.93089533,-12.25013093,43.65100098],""idleStatus"":""Moving"",""accumulatedDistance"":4509,""hDop"":55,""vDop"":95}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2FfslXI8mNr48edO3psJ471KbDn+wukjUraU1wqhpoQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:29:56.353,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""messageTime"":1778081396281,""points"":[{""source"":""hardware"",""sysTime"":1778081295295,""gpsTime"":1778081296000,""speed"":74.904,""heading"":120.67,""coordinate"":[-76.9265669,-12.25330898,36.15100098],""idleStatus"":""Moving"",""accumulatedDistance"":5097,""hDop"":55,""vDop"":95},{""source"":""hardware"",""sysTime"":1778081325311,""gpsTime"":1778081326000,""speed"":73.213,""heading"":120.43,""coordinate"":[-76.92158062,-12.25614725,33.56999969],""idleStatus"":""Moving"",""accumulatedDistance"":5725,""hDop"":63,""vDop"":112},{""source"":""hardware"",""sysTime"":1778081355315,""gpsTime"":1778081356000,""speed"":77.415,""heading"":121.79,""coordinate"":[-76.91677325,-12.25924018,34.45199966],""idleStatus"":""Moving"",""accumulatedDistance"":6350,""hDop"":58,""vDop"":99},{""source"":""hardware"",""sysTime"":1778081385307,""gpsTime"":1778081386000,""speed"":85.457,""heading"":123.61,""coordinate"":[-76.91148995,-12.26255905,35.375],""idleStatus"":""Moving"",""accumulatedDistance"":7026,""hDop"":62,""vDop"":93}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Fi/GRmyKL871QAsbHeGlzLvkvGwEBKCZqsoBo5XYPWw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:31:24.386,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""connectionEstablishedTime"":1778080488680,""time"":1778081482840,""systemTime"":1778081482840,""lteSignalStrength"":31,""gpsSignalStrength"":32.77,""gpsValidSatellites"":22,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778081484000,""speed"":33.53046,""heading"":126,""coordinate"":[-76.897323,-12.27146,32.299],""hDop"":61,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VnsID1+xeE2JOlbIpKFTSMz7MlJ3JodoVloDIcqcZo4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:31:57.063,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""messageTime"":1778081516988,""points"":[{""source"":""hardware"",""sysTime"":1778081415305,""gpsTime"":1778081416000,""speed"":69.456,""heading"":122.3,""coordinate"":[-76.9062347,-12.26588652,30.29100037],""idleStatus"":""Moving"",""accumulatedDistance"":7704,""hDop"":58,""vDop"":89},{""source"":""hardware"",""sysTime"":1778081445308,""gpsTime"":1778081446000,""speed"":63.181,""heading"":121.9,""coordinate"":[-76.90225928,-12.26837815,29.09700012],""idleStatus"":""Moving"",""accumulatedDistance"":8218,""hDop"":61,""vDop"":89},{""source"":""hardware"",""sysTime"":1778081475314,""gpsTime"":1778081476000,""speed"":53.804,""heading"":122.46,""coordinate"":[-76.89806335,-12.27097325,32.20800018],""idleStatus"":""Moving"",""accumulatedDistance"":8760,""hDop"":57,""vDop"":87},{""source"":""hardware"",""sysTime"":1778081505307,""gpsTime"":1778081506000,""speed"":0.456,""heading"":112.02,""coordinate"":[-76.8968488,-12.27203742,38.01599884],""idleStatus"":""Unknown"",""accumulatedDistance"":8931,""hDop"":72,""vDop"":100}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""iyk4JgcA87UYdwLWYRvPJ9p3/FnwUhUJV4eMA8scAzA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:32:43.418,"{""notificationType"":""PowerEvent"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1778081559838,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1778081561000,""speed"":0.21298,""heading"":112.019996,""coordinate"":[-76.896841,-12.272047,37.043],""hDop"":52,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1778081561000,""speed"":0.21298,""heading"":112.019996,""coordinate"":[-76.896841,-12.272047,37.043],""hDop"":52,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1778081563000,""speed"":0.085192,""heading"":112.019996,""coordinate"":[-76.896841,-12.272046,37.086],""hDop"":51,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MtDclrdpeQumJFA6wtGBM6p5kfsMR/zt1Yw4Gpnte8s="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:00.453,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212028112699793408"",""time"":1778081627000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212028112699793408/thumbnails/600000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDI4MTEyNjk5NzkzNDA4L3RodW1ibmFpbHMvNjAwMDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5Mzg5Mjg0MH19fV19&Signature=XIKWKUiiUq5doNkHXD2BcGKp~qNXpIvwO0uMakPyYfx7wsr3ZEIeIVUepkTntQ4ZtcpIDA85veOQWNkTmGu8UYgoEHKmjf1R6WlHsVfhWn6jIeLwNztcDx0HG2aD7inuuoZ57B2HeoHLyik5328leo0Dy9m2ldi7cnJ0a8QDBnKAUNDNzrkfecN3YmcCEMeoyAB57eLWIw8sxSZPVF8au0blFzWtcI3QnhtVi2qiFpjVhGSJCJvQGJU1FQHFpzFnM0f2x5oMP3r74xrDwHDKKrtucHDyoF9dKXv78X2Oh0zkrR9tBp-wH1COjXmoYZ6N-UHpPt7deOa-KtXo1CfSgw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":57325,""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778081626303,""time"":1778081627000,""speed"":0.272,""heading"":112.02,""coordinate"":[-76.89684107,-12.27205042,36.98199844],""hDop"":54,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FMZTqzXnJ+mmrV7bxnRynMFtyDu+BhJaO5jbHYJ48WM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:01.979,"{""notificationType"":""TripInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""messageTime"":1778081641858,""points"":[{""source"":""hardware"",""sysTime"":1778081535314,""gpsTime"":1778081536000,""speed"":0.489,""heading"":112.02,""coordinate"":[-76.89684873,-12.27204255,37.22000122],""idleStatus"":""Unknown"",""accumulatedDistance"":8931,""hDop"":56,""vDop"":88},{""source"":""hardware"",""sysTime"":1778081565304,""gpsTime"":1778081566000,""speed"":0.172,""heading"":112.02,""coordinate"":[-76.89684098,-12.2720445,37.25799942],""idleStatus"":""Idling"",""accumulatedDistance"":8931,""hDop"":55,""vDop"":85},{""source"":""hardware"",""sysTime"":1778081595303,""gpsTime"":1778081596000,""speed"":0.159,""heading"":112.02,""coordinate"":[-76.89683878,-12.2720477,37.19499969],""idleStatus"":""Idling"",""accumulatedDistance"":8931,""hDop"":55,""vDop"":93},{""source"":""hardware"",""sysTime"":1778081625312,""gpsTime"":1778081626000,""speed"":0.222,""heading"":112.02,""coordinate"":[-76.89684105,-12.27205033,36.96500015],""idleStatus"":""Idling"",""accumulatedDistance"":8931,""hDop"":54,""vDop"":85}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ypO9t++/VEi5x1qLd+TVYnh1BisB/cb4Otc7cNZGsKw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:06.452,"{""notificationType"":""IgnitionStatus"",""sn"":""8B5142A5"",""vehicleID"":"""",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1778081644825,""gpsData"":{""source"":""hardware"",""time"":1778081646000,""speed"":0.107415,""heading"":112.019996,""coordinate"":[-76.89684,-12.272049,36.988],""hDop"":56,""vDop"":87},""accumulatedDistance"":8931,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fFnWQTFQfkwNQdLfvdcN3WXOtoCig+BnOQkqufeeOOI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:07.395,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B5142A5"",""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""connectionEstablishedTime"":1778080488680,""time"":1778081645851,""systemTime"":1778081645851,""lteSignalStrength"":31,""gpsSignalStrength"":32.88,""gpsValidSatellites"":24,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":0,""oldestBufferedClipTime"":1325374305000,""oldestMarkedClipTime"":1750501531000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778081647000,""speed"":0.090747,""heading"":112.019996,""coordinate"":[-76.89684,-12.272049,36.989],""hDop"":55,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""SNCK/OowbuUYXYtRQ4bKsXAskOeB8o8PRPGAWa+ZI+I="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:13.194,"{""notificationType"":""AutoSnapshot"",""sn"":""8B5142A5"",""pictureID"":""1212028186347577344"",""time"":1778081644000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B5142A5/1212028186347577344/thumbnails/617000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDJBNS8xMjEyMDI4MTg2MzQ3NTc3MzQ0L3RodW1ibmFpbHMvNjE3MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc5Mzg5Mjg1M319fV19&Signature=HjrUGJ-OLjh3IAo6Vf7AS5u9FlQAP55xuzpicMmfNEjYHQBf53rOkso271GsJoSyhz1AgD0W3XvArKU2fclxQI7PKcfKkPUWaNxALDVPYToW~zOmEq4-twvyYJ09ntM1RSFStbOyoLk1halSgmIuVu3ZL2CG38lfbcSxQqqy8Dq6dLEIf0ilMH3r8xMmXaYE3yw9Zez5SLf8icILr72fJCvAWb7q~F4m087mr9hSUYqe3TwScn4QFtAOEnVsSAQdeEQeASImuCCrkqH4kB4FwK8fd5E4W7HyIpBfoVb-IcU2fffbpk6S9fePLiN8JYLQf6tmi6h0ZkM4jSMNlMCuUQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":58275,""tripID"":""5c932d3b-4b65-4b18-9b2c-cc6689f5a08b"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778081643312,""time"":1778081644000,""speed"":0.059,""heading"":112.02,""coordinate"":[-76.89684102,-12.27205008,37.02199936],""hDop"":55,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LNRepfZKxeA6LaDg7b2g8Wy9Iedrl2I9ptzpqMweDJI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
